Nome: SAO LUIS
Codigo Estacao: 82280
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 32.58
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-17;null;8,1;1;30,5;25,8;22,6;94;null;,7;
2023-01-18;null;3,5;11,2;30,1;25,4;24;97;null;0;
2023-01-19;null;0;32,4;26,1;24,3;23,8;10;null;0;
2023-01-20;null;5,4;5,8;29,5;25,2;23,4;96;92;0;
2023-01-21;null;7,4;2,2;30,1;26,1;23,2;90;null;0;
2023-01-22;null;null;null;null;null;null;null;null;null;
2023-01-23;null;2,4;2,6;29,3;26,3;24,6;100;null;0;
2023-01-24;null;0;6,6;26,3;24,8;25;100;null;0;
2023-01-25;null;0;64,2;26,3;24,2;23,4;100;null;0;
2023-01-26;null;3,4;59,2;29,5;25,3;22,8;95;null;0;
2023-01-27;null;7,7;0;30,7;26,5;23,8;90;null;,8;
2023-01-28;null;3,8;0;29,2;26,3;24;93;null;,8;
2023-01-29;null;null;null;null;null;null;null;null;null;
2023-01-30;null;0;118,8;26,1;24,3;24,6;100;null;0;
2023-01-31;null;5,2;14,6;29,9;26,1;22,6;92;null;0;
2023-02-01;null;5,2;0;30,1;26,5;24,8;95;90;0;
2023-02-02;null;0;2,8;27,1;25;24,6;96;null;0;
2023-02-03;null;6,1;16;30,3;26,4;23,2;93;null;,9;
2023-02-04;null;5,3;,3;30,7;26,7;24,4;92;null;1,8;
2023-02-05;null;null;null;null;null;null;null;null;null;
2023-02-06;null;8,6;0;30,1;26,5;24;93;null;1,3;
2023-02-07;null;2;3,8;28,9;26,3;24,2;94;null;0;
2023-02-08;null;2;3,8;28,9;26,4;24,8;98;null;0;
2023-02-09;null;7,8;0;30,9;26,7;24;93;null;,4;
2023-02-10;null;4,6;0;30,5;27;25;93;null;0;
2023-02-11;null;4,6;0;30,3;26,7;23,8;95;null;,3;
2023-02-12;null;null;null;null;null;null;null;null;null;
2023-02-13;null;5,6;5,2;31,1;26,9;24,6;94;null;,3;
2023-02-14;null;4,3;41,4;30,3;27,4;25,4;87;null;2,1;
2023-02-15;null;6,2;1,6;29,3;26,7;26;93;null;1,7;
2023-02-16;null;0;5,6;28,5;25,2;24;99;null;0;
2023-02-17;null;,6;10,6;29,7;26,2;24;94;null;0;
2023-02-18;null;4,4;20,4;29,7;25,8;23,8;98;null;1;
2023-02-19;null;null;null;null;null;null;null;null;null;
2023-02-20;null;2,2;33,8;30,1;25,2;22;97;null;0;
2023-02-21;null;6,1;3;31,1;26,8;23,8;94;null;0;
2023-02-22;null;0;12,2;27,5;25,8;25,2;100;null;0;
2023-02-23;null;0;68,6;26,7;24,8;24;97;null;,8;
2023-02-24;null;4,9;20,6;29,7;26,3;23,2;92;null;0;
2023-02-25;null;3,2;2,6;29,9;26;24,4;97;null;0;
2023-02-26;null;null;null;null;null;null;null;98;null;
2023-02-27;null;5,7;0;31,3;27,4;24;85;null;1,6;
2023-02-28;null;10,3;0;31,3;27,6;26;89;82;2,2;
2023-03-01;null;6,7;0;31,1;27,4;24,4;87;null;1,5;
2023-03-02;null;2,3;1,2;29,3;26,5;24,8;93;null;,8;
2023-03-03;null;,7;11,6;29,1;26;24,8;97;null;,8;
2023-03-04;null;,7;31,8;30,1;26,9;24,4;92;null;0;
2023-03-05;null;null;null;null;null;null;null;null;null;
2023-03-06;null;9,2;0;31,5;27,7;25,4;87;null;1,3;
2023-03-07;null;10,3;0;32,1;28,1;25,8;88;null;2,2;
2023-03-08;null;9,8;0;31,3;27,9;25,8;86;null;1,9;
2023-03-09;null;5,3;0;31,3;27;25;89;null;,8;
2023-03-10;null;0;45,4;27,3;25;24,2;97;null;0;
2023-03-11;null;10;2,2;31,1;27;24;91;null;1,1;
2023-03-12;null;null;null;null;null;null;null;null;null;
2023-03-13;null;,8;21,4;29,7;26;25;100;95;1,9;
2023-03-14;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;
2023-03-31;null;null;null;null;null;null;null;null;null;
2023-04-01;null;null;null;null;null;null;null;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;
2023-04-03;null;5,1;5,2;30,1;26,8;25;93;null;0;
2023-04-04;null;9,9;2;30,9;26,6;23,8;92;null;,4;
2023-04-05;null;0;16,6;28,7;25,6;24,4;99;null;,3;
2023-04-06;null;1,4;6;29,3;25,6;24,4;99;null;0;
2023-04-07;null;,2;28,4;28,9;26;25;99;null;0;
2023-04-08;null;1,3;46,6;30,1;26,1;24,4;96;null;0;
2023-04-09;null;null;null;null;null;null;null;null;null;
2023-04-10;null;,4;4,8;29,1;26;25;97;null;0;
2023-04-11;null;3,1;21,8;30,3;26,6;24,6;91;null;0;
2023-04-12;null;8;,8;30,9;27;24,6;90;null;,5;
2023-04-13;null;9,1;0;30,3;27,2;25,2;90;null;,4;
2023-04-14;null;3,6;0;30,9;26,7;24,2;94;null;,8;
2023-04-15;null;2,8;4,6;31,1;26,5;24,6;96;null;0;
2023-04-16;null;null;null;null;null;null;null;null;null;
2023-04-17;null;7,9;3,2;30,9;27,4;25;91;null;,8;
2023-04-18;null;1,7;30,2;30,1;25,9;24,6;100;null;0;
2023-04-19;null;3,2;22;30,3;26,9;24,6;91;null;0;
2023-04-20;null;2;2,6;30,7;26,5;24,4;97;null;0;
2023-04-21;null;6,8;6;31,7;27,4;23,6;91;null;,4;
2023-04-22;null;9,9;0;32,1;27,6;24,6;92;null;,8;
2023-04-23;null;null;null;null;null;null;null;null;null;
2023-04-24;null;5;0;31,7;27;25;100;null;,5;
2023-04-25;null;6,9;39,4;31,7;27,3;24,4;93;null;,6;
2023-04-26;null;2,4;2,2;30,1;26;25,2;100;null;0;
2023-04-27;null;3,6;34,4;30,5;25,5;24,4;99;null;0;
2023-04-28;null;8,6;30;30,7;27;23,8;92;null;0;
2023-04-29;null;5,3;0;31,3;26,8;24,4;93;86;0;
2023-04-30;null;null;null;null;null;null;null;null;null;
2023-05-01;null;6,1;0;31,3;27,1;24,2;94;null;0;
2023-05-02;null;2,6;11,4;31,1;26,9;24,8;95;null;0;
2023-05-03;null;4,1;null;31,5;null;null;92;null;0;
2023-05-04;null;9,9;12,8;30,1;27,1;24,6;91;null;,9;
2023-05-05;null;5,3;0;32,1;27,3;24,2;92;null;1,2;
2023-05-06;null;9,9;12,8;32,5;27,6;24,6;91;null;,9;
2023-05-07;null;null;null;null;null;null;null;null;null;
2023-05-08;null;6;0;32,7;27,5;24,8;95;null;,4;
2023-05-09;null;7,3;23,6;32,1;27,4;25;96;null;,7;
2023-05-10;null;7,1;,6;32,3;28,1;25,6;92;null;,8;
2023-05-11;null;7,8;1;31,1;27,4;25,2;94;null;1,2;
2023-05-12;null;6,9;4,8;31,5;27,5;25;92;null;,6;
2023-05-13;null;5,1;0;31,1;27,5;24,8;93;null;0;
2023-05-14;null;null;null;null;null;null;null;null;null;
2023-05-15;null;5,4;6,2;31,7;27,6;24,8;92;null;,9;
2023-05-16;null;2,9;6,8;31,1;27,6;25,2;92;null;1,3;
2023-05-17;null;,8;2,2;30,1;27,1;25,2;95;null;0;
2023-05-18;null;1,6;16,6;30,9;27,4;25,4;95;null;1,3;
2023-05-19;null;1,1;6,8;29,9;27,1;26;96;null;0;
2023-05-20;null;6,3;2,4;32,1;27,9;24,8;91;null;,9;
2023-05-21;null;null;null;null;null;null;null;null;null;
2023-05-22;null;8,7;2,6;32,4;27,6;25;92;null;1,3;
2023-05-23;null;9,7;0;33,7;28,7;25,4;83;null;1,3;
2023-05-24;null;0;45,6;28,3;24,9;24,2;98;null;0;
2023-05-25;null;4,4;1,6;32,1;27,1;24;92;null;,7;
2023-05-26;null;2,6;5,4;31,1;27,1;25,2;95;null;0;
2023-05-27;null;2;4,6;32,1;27,4;25,4;94;null;,8;
2023-05-28;null;null;null;null;null;null;null;null;null;
2023-05-29;null;7,5;26,6;31,9;26,8;23,8;93;null;0;
2023-05-30;null;8,7;0;32,1;27,9;24,8;87;81;,6;
2023-05-31;null;5,6;0;31,3;26,7;24,2;92;81;,7;
2023-06-01;null;4,6;5,4;32,3;27,1;24,2;94;null;,4;
2023-06-02;null;7,7;28,8;31,9;27,2;24,2;94;null;,7;
2023-06-03;null;0;28,2;29,1;25,6;23,8;97;null;0;
2023-06-04;null;null;null;null;null;null;null;null;null;
2023-06-05;null;5,9;2,6;31,5;26,4;24,2;96;null;,7;
2023-06-06;null;0;14,4;30,1;26,6;25,2;95;null;0;
2023-06-07;null;5,8;0;31,7;27,4;25,2;92;null;,8;
2023-06-08;null;8,5;18,4;31,5;27,1;24;92;null;,8;
2023-06-09;null;7,6;4,4;31,7;27,5;25;94;null;,9;
2023-06-10;null;4,5;1,8;30,3;26,8;25,4;96;null;,9;
2023-06-11;null;null;null;null;null;null;null;null;null;
2023-06-12;null;4,1;3,6;31,9;27,5;24,8;86;null;2,4;
2023-06-13;null;8,7;13,6;32,1;27,4;24,2;89;null;,8;
2023-06-14;null;9,4;2,6;32,5;27,6;24,8;93;null;,8;
2023-06-15;null;9,4;0;31,9;27,6;24,8;90;null;1;
2023-06-16;null;9,8;3,2;32,1;27,5;24,8;87;null;,8;
2023-06-17;null;,6;9;29,5;26,2;25;93;null;0;
2023-06-18;null;null;null;null;null;null;null;null;null;
2023-06-19;null;3,1;4,6;30,1;26,6;24,2;94;null;,5;
2023-06-20;null;4,9;41,4;30,7;25,8;23,4;97;null;0;
2023-06-21;null;6,8;37,8;31,3;26,8;24,6;93;null;1;
2023-06-22;null;8,6;6;31,1;26,2;24;94;null;1;
2023-06-23;null;9,5;0;31,9;27;24,6;90;null;0;
2023-06-24;null;5,2;0;31,1;27;24;92;null;0;
2023-06-25;null;null;null;null;null;null;null;null;null;
2023-06-26;null;7,5;0;31,1;26,7;24,8;93;null;,5;
2023-06-27;null;3,1;0;31,3;26,7;24;96;null;1,2;
2023-06-28;null;9,9;1;32,7;27,6;24,8;88;null;,9;
2023-06-29;null;9,7;0;32,5;28;24,4;90;84;,3;
2023-06-30;null;6,8;0;32,3;27;24,4;93;82;0;
2023-07-01;null;6,5;7;31,9;26,5;24,6;97;null;,8;
2023-07-02;null;null;null;null;null;null;null;null;null;
2023-07-03;null;9,9;0;32,1;27,6;25;90;null;1,5;
2023-07-04;null;6,6;0;32,1;26,7;24,2;94;null;1;
2023-07-05;null;8,1;6,8;32,3;26,8;24,8;94;null;,8;
2023-07-06;null;7,7;0;32,1;27,4;24,2;89;null;,4;
2023-07-07;null;8,8;,6;31,1;26,9;25,2;93;null;,8;
2023-07-08;null;8,5;0;32,1;27;24,2;93;null;1,3;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;8,4;0;31,1;27,6;26;85;null;2,1;
2023-07-11;null;10,2;0;31,9;26,9;25,2;90;null;,9;
2023-07-12;null;8,3;0;31,9;27,1;24;92;null;,7;
2023-07-13;null;8,7;0;31,7;27,1;24;92;null;,8;
2023-07-14;null;8,6;0;31,9;27,6;24,4;86;null;1,7;
2023-07-15;null;9,8;0;31,7;27,7;25,8;87;null;1,8;
2023-07-16;null;null;null;null;null;null;null;null;null;
2023-07-17;null;9,4;0;32,1;27,7;25,8;90;null;1,1;
2023-07-18;null;10,1;0;32,3;27,3;25,4;89;null;1,7;
2023-07-19;null;5;0;32,1;26,8;25,2;95;null;1,5;
2023-07-20;null;6,4;3;32,3;27;24,8;93;null;,3;
2023-07-21;null;9,3;1,8;32,3;26,6;24,4;92;null;,6;
2023-07-22;null;9,9;0;29,1;26,6;23,2;86;null;,5;
2023-07-23;null;null;null;null;null;null;null;null;null;
2023-07-24;null;5,2;0;31,1;null;null;100;null;,8;
2023-07-25;null;5,8;40,4;30,5;26,3;23,5;100;null;,2;
2023-07-26;null;9,8;3;31,1;27,2;24,2;88;null;,9;
2023-07-27;null;10,3;0;32,7;27,6;24,4;90;null;2,3;
2023-07-28;null;9;0;31,9;27,6;25,8;90;null;1,7;
2023-07-29;null;9,8;0;32,1;27,7;25,6;89;80;1,2;
2023-07-30;null;null;null;null;null;null;null;null;null;
2023-07-31;null;5,6;0;30,9;27,6;25,8;90;81;1,5;
2023-08-01;null;9;3,4;32,3;27,4;24,4;91;null;,9;
2023-08-02;null;9,8;0;31,7;27;23,4;91;null;,9;
2023-08-03;null;5;0;31,3;26,9;24,2;88;null;1,3;
2023-08-04;null;6;6,8;30,9;27;24,2;90;null;2;
2023-08-05;null;8,6;4,2;31,7;27,1;23,4;89;null;1,7;
2023-08-06;null;null;null;null;null;null;null;null;null;
2023-08-07;null;8,4;0;31,9;27,7;25,6;89;null;1,4;
2023-08-08;null;9,7;0;32,3;28;25,8;86;null;2,1;
2023-08-09;null;8,2;0;31,1;27,5;25,8;84;null;1,7;
2023-08-10;null;9,8;0;32,1;27;24,8;92;null;1,3;
2023-08-11;null;10,1;0;31,9;27,3;23,2;87;null;1,1;
2023-08-12;null;8,2;0;31,5;26,4;24,4;93;null;1,3;
2023-08-13;null;null;null;null;null;null;null;null;null;
2023-08-14;null;6,9;,6;31,9;27;24;93;null;,8;
2023-08-15;null;8,8;2;32,1;27,3;24,6;88;null;,8;
2023-08-16;null;10,3;0;32,1;27,4;23,8;87;null;1,2;
2023-08-17;null;9,4;0;32,5;27,3;23,6;87;null;,9;
2023-08-18;null;10,1;0;32,1;27,2;23;84;null;1,3;
2023-08-19;null;10,4;0;32,1;27,8;25,4;85;null;2,1;
2023-08-20;null;null;null;null;null;null;null;null;null;
2023-08-21;null;9,5;0;32,5;28;25;84;null;2,2;
2023-08-22;null;8;0;31,1;27,7;26,8;82;null;2,2;
2023-08-23;null;9,3;0;32,5;27,2;25,8;81;null;1,7;
2023-08-24;null;10;0;31,5;26,8;23;84;null;1,9;
2023-08-25;null;9,5;0;32,1;27,5;23;82;null;1,6;
2023-08-26;null;10;0;31,7;27,2;24,6;83;null;2,3;
2023-08-27;null;null;null;null;null;null;null;null;null;
2023-08-28;null;9,4;0;31,5;27,9;26,2;82;null;1,7;
2023-08-29;null;10;0;32,5;27,7;24,8;82;74;,8;
2023-08-30;null;8,6;0;32,1;27,8;24,8;83;null;2,1;
2023-08-31;null;9,6;0;32,1;27,6;25,4;84;75;1,8;
2023-09-01;null;9,4;0;31,5;27,6;24,8;79;null;2,4;
2023-09-02;null;10,2;0;31,7;27;24,2;83;null;1,6;
2023-09-03;null;null;null;null;null;null;null;null;null;
2023-09-04;null;9,6;0;32,5;28;26;83;null;1,8;
2023-09-05;null;10,1;0;32,9;27,9;25,6;84;null;2,6;
2023-09-06;null;9,8;0;33,1;28,1;26,4;85;null;2,6;
2023-09-07;null;9,9;0;32,7;28,1;26;81;null;2,7;
2023-09-08;null;10;0;33,1;28,2;26,2;83;null;2,6;
2023-09-09;null;7,7;null;33,3;null;null;86;null;1,3;
2023-09-10;null;null;null;null;null;null;null;null;null;
2023-09-11;null;9,7;0;32,1;27,8;26;82;null;2,1;
2023-09-12;null;9,8;0;33,3;28,2;26,2;80;null;1,3;
2023-09-13;null;9,9;0;33,7;28,2;25,2;84;null;2,5;
2023-09-14;null;9,9;0;32,3;28,2;26,6;84;null;2;
2023-09-15;null;10;0;33,5;28,2;25,8;84;null;2,2;
2023-09-16;null;9,2;0;32,7;28,3;26,6;79;null;2,2;
2023-09-17;null;null;null;null;null;null;null;null;null;
2023-09-18;null;8,8;0;31,9;27,6;22,4;79;null;1,3;
2023-09-19;null;9,1;0;33,9;28,3;25,4;86;null;1,1;
2023-09-20;null;9;0;33,5;28,4;25,8;81;null;1,9;
2023-09-21;null;8,4;0;33,5;28,5;26,8;86;null;2,3;
2023-09-22;null;10;0;33,3;28,4;26,4;83;null;2,4;
2023-09-23;null;9,7;0;33,3;28,4;26,2;85;null;2,1;
2023-09-24;null;null;null;null;null;null;null;null;null;
2023-09-25;null;9,3;0;32,9;28,2;25;83;null;2,1;
2023-09-26;null;8,4;0;32,1;28,1;26,6;81;null;1,7;
2023-09-27;null;7,3;0;31,5;27,7;25,6;83;null;1,8;
2023-09-28;null;9,9;0;32,7;27,8;26;82;69;1,7;
2023-09-29;null;10,4;0;33,1;28;25,6;83;null;2;
2023-09-30;null;9,7;0;33,5;28;25,2;80;76;2,6;
2023-10-01;null;null;null;null;null;null;null;null;null;
2023-10-02;null;9,5;0;33,1;28,2;25,4;82;null;2,3;
2023-10-03;null;10,4;0;33,1;28,4;25,2;81;null;2,5;
2023-10-04;null;9,8;0;33,1;28,2;26,6;80;null;2,4;
2023-10-05;null;10,3;0;32,9;28;25,6;79;null;2,9;
2023-10-06;null;10,3;0;33,5;28,2;26;80;null;2,3;
2023-10-07;null;10,1;0;33,1;28,6;26,4;81;null;2,4;
2023-10-08;null;null;null;null;null;null;null;null;null;
2023-10-09;null;9,4;0;33,3;28,4;26,8;80;null;2;
2023-10-10;null;6,9;0;32,1;28;26,6;81;null;2,3;
2023-10-11;null;4;0;32,1;28,1;26,4;79;null;1,8;
2023-10-12;null;8,5;0;32,5;28,2;26;83;null;1,9;
2023-10-13;null;9,7;0;33,7;28,7;26,6;82;null;2,5;
2023-10-14;null;8,6;0;32,3;28,2;25,6;77;null;2,7;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;8,9;0;33,1;27,8;25;87;null;2,1;
2023-10-17;null;8,5;1,3;32,7;27,8;24,6;81;null;2,6;
2023-10-18;null;8,9;0;32,5;28,3;26;76;null;2,2;
2023-10-19;null;10,6;0;32,5;28;25,8;84;null;1,7;
2023-10-20;null;10,5;0;34,3;28,8;25,6;81;null;1,9;
2023-10-21;null;9,6;0;32,9;28,6;26,8;82;null;2,2;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;7,7;0;33,1;28,4;26,8;78;null;2,7;
2023-10-24;null;7,1;0;32,3;27,7;24,8;80;null;2,1;
2023-10-25;null;10,2;0;32,7;27,9;25;80;null;1,8;
2023-10-26;null;10,4;0;31,7;27,8;26;80;null;2,6;
2023-10-27;null;10,5;0;33,1;27,9;24;79;null;2,1;
2023-10-28;null;10,3;0;33,7;28,7;26,4;75;null;2,4;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;null;10,2;0;33,1;28,3;26;78;70;2,3;
2023-10-31;null;10,3;0;31,7;28;23,6;81;65;1,3;
2023-11-01;null;8,7;0;32,1;28,3;26,4;83;null;2,1;
2023-11-02;null;6,6;0;32,9;28,3;26,2;82;null;1,7;
2023-11-03;null;9,6;0;33,3;28,7;26,4;83;null;1,5;
2023-11-04;null;10,6;0;34,1;28,9;26,4;81;null;1,7;
2023-11-05;null;null;null;null;null;null;null;null;null;
2023-11-06;null;8,3;0;33,3;null;null;79;null;1,4;
2023-11-07;null;6,5;0;33,1;28,4;26,4;80;null;1,8;
2023-11-08;null;10,3;0;34,1;28,6;24,8;78;null;2,1;
2023-11-09;null;6,5;0;33,3;28,7;26,6;82;null;2;
2023-11-10;null;9,2;0;34,1;28,8;27;79;null;2,6;
2023-11-11;null;10,3;0;33,1;28,6;27,2;76;null;2,8;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;null;9,8;0;32,3;28;25,2;84;null;2;
2023-11-14;null;9,7;0;33,1;29;26,8;78;null;2,1;
2023-11-15;null;10,1;0;33,7;29,2;27,4;79;null;3,2;
2023-11-16;null;9,8;0;33,7;28,7;27;80;null;2,5;
2023-11-17;null;9,9;0;33,7;28,9;26,8;81;null;1,9;
2023-11-18;null;8,8;0;33,5;28,8;26,4;81;null;2,3;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;9,2;0;32,7;28,4;26;83;null;1,8;
2023-11-21;null;10,3;0;32,8;28,7;25,6;78;null;2,1;
2023-11-22;null;7,8;0;33,7;29,2;27,2;81;null;2;
2023-11-23;null;8,9;0;33,3;28,8;27,4;76;null;2,2;
2023-11-24;null;10,4;0;34,3;28,7;24,2;79;null;1,8;
2023-11-25;null;10,4;0;33,5;28,9;26,8;79;null;2,3;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;6,5;0;32,1;28,4;25,8;76;null;1;
2023-11-28;null;5,7;0;32,5;28,5;25,2;80;null;1,1;
2023-11-29;null;9,7;0;33,3;28,6;26,2;80;75;2,2;
2023-11-30;null;9,8;0;33,3;28,6;25,8;82;70;2,1;
2023-12-01;null;8,6;0;33,1;28,6;25,8;81;73;2,1;
2023-12-02;null;9,7;0;32,7;28,9;26,4;78;null;2,3;
2023-12-03;null;null;null;null;null;null;null;null;null;
2023-12-04;null;4,7;1,4;33,1;28,6;26,8;85;null;1,2;
2023-12-05;null;7,1;0;33,7;29;26,8;84;null;2;
2023-12-06;null;6,4;0;33,7;29,1;27,4;80;null;2,7;
2023-12-07;null;9,1;0;33,7;29;27,4;80;null;2;
2023-12-08;null;9,7;0;34,9;29,2;25,8;78;null;2,1;
2023-12-09;null;9;0;29,5;28,1;25,4;79;null;1,5;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;9,8;0;33,9;28,9;26,8;79;null;1,5;
2023-12-12;null;9,9;0;34,3;29,1;27;80;null;1,4;
2023-12-13;null;10,1;0;34,7;29,2;26,2;79;null;2,1;
2023-12-14;null;9,2;0;34,4;29;26,8;81;null;2,3;
2023-12-15;null;8,7;0;34,9;29,3;27,2;79;null;1,8;
2023-12-16;null;8,5;0;34,1;29,2;27;83;null;2,1;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;4,1;1,8;31,7;27,7;23,6;84;null;1,3;
2023-12-19;null;,4;17,2;30,3;26,7;25,4;95;null;0;
2023-12-20;null;1,8;5,6;32,3;28,3;26,4;87;null;1,1;
2023-12-21;null;6,9;0;34,9;29,2;26,8;78;null;1,9;
2023-12-22;null;9,6;0;35,1;29,5;27,2;80;null;1,3;
2023-12-23;null;10,3;0;34,1;28,8;25,6;80;null;,8;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;9,8;0;34,1;29;27;82;null;,9;
2023-12-26;null;7,4;0;33,1;28,2;25,8;88;null;,8;
2023-12-27;null;5,6;,8;33,1;28,5;25,6;88;null;,7;
2023-12-28;null;1,9;,8;31,5;28,1;26,6;89;null;,8;
2023-12-29;null;9,1;1;33,1;28,6;26,6;87;null;1,2;
2023-12-30;null;8,5;0;32,7;28,8;25,8;85;70;1,1;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;1,6;11,2;28,9;26,2;24;100;null;0;
2024-01-02;null;,6;62,6;31,1;27,3;25,2;93;null;0;
2024-01-03;null;3,7;,8;32,7;27,7;24,8;91;null;0;
2024-01-04;null;9,8;0;33,1;28,2;26;88;null;1,1;
2024-01-05;null;10;0;33,3;28,4;25,2;86;null;1,5;
2024-01-06;null;3,1;0;32,1;28,3;25,2;86;null;,5;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;4,2;79,2;31,5;27,2;24,8;92;null;0;
2024-01-09;null;1,4;0;32,1;27,7;24,8;85;null;1,8;
2024-01-10;null;9,1;0;32,3;28,4;25,6;82;null;,9;
2024-01-11;null;7,4;0;32,3;28,3;25,6;87;null;1,2;
2024-01-12;null;,1;16,2;28,7;26;25,2;99;null;0;
2024-01-13;null;0;13;28,1;25;24;100;null;0;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;5,4;1;31,9;27,4;25;96;null;0;
2024-01-16;null;6,8;0;32,1;28;26;88;null;1,6;
2024-01-17;null;10,4;0;32,5;28,2;26;86;null;1;
2024-01-18;null;9,6;0;32,5;28,2;25,6;85;null;1,1;
2024-01-19;null;9,4;0;32,3;28;25,6;91;null;1,3;
2024-01-20;null;8,5;0;31,7;28,3;26,4;84;null;1,7;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;5,6;0;31,3;28,1;26;88;null;,3;
2024-01-23;null;7,8;0;31,9;28,6;27;85;null;1,8;
2024-01-24;null;9,4;0;31,3;28,4;27;83;null;1,6;
2024-01-25;null;9,6;0;32,1;28,2;25,2;86;null;1,7;
2024-01-26;null;4,7;0;31,1;28,2;27,6;88;null;1,3;
2024-01-27;null;1,7;,6;31,1;28,4;26,8;85;null;2,1;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;3,1;2,6;32,1;27,6;26;96;null;0;
2024-01-30;null;2;1,8;32,7;28,3;26,2;89;91;0;
2024-01-31;null;5,2;,5;33,1;28,4;25,8;90;89;0;
2024-02-01;null;5,5;0;32,1;28,2;26,2;91;null;0;
2024-02-02;null;1,3;4,2;31,7;28;26,4;91;null;0;
2024-02-03;null;,1;6,4;31,3;27;24,8;98;null;0;
2024-02-04;null;null;null;null;null;null;null;null;null;
2024-02-05;null;9,4;2;32,5;27,9;25;91;null;1,1;
2024-02-06;null;9,3;0;33,1;28,9;26,8;84;null;1,1;
2024-02-07;null;9;0;33,1;29;27;86;null;1,1;
2024-02-08;null;9,6;0;33,1;29;27,8;83;null;2,2;
2024-02-09;null;7,5;,6;32,5;28,4;27;90;null;1,3;
2024-02-10;null;1,8;16;31,1;27,3;24;88;null;,8;
2024-02-11;null;null;null;null;null;null;null;null;null;
2024-02-12;null;6,3;0;32,5;27,9;25,8;94;null;0;
2024-02-13;null;0;87,9;28,1;25,2;24,4;100;null;0;
2024-02-14;null;3,9;3,8;32,5;27,4;24;96;null;0;
2024-02-15;null;6,1;0;32,1;27,8;25,6;93;null;0;
2024-02-16;null;1,4;6,6;30,5;27;25;97;null;0;
2024-02-17;null;7,7;4,2;31,7;28,1;25,8;88;null;0;
2024-02-18;null;null;null;null;null;null;null;null;null;
2024-02-19;null;,2;11;30,5;26,3;25;100;null;0;
2024-02-20;null;0;46;26,2;24,9;23,4;100;null;0;
2024-02-21;null;0;61,8;26,1;24,8;24,8;100;null;0;
2024-02-22;null;0;83,4;26,7;25,1;24,2;98;null;0;
2024-02-23;null;0;34;29,5;26;23,4;98;null;0;
2024-02-24;null;5,2;0;32,7;27,4;25,4;95;null;0;
2024-02-25;null;null;null;null;null;null;null;null;null;
2024-02-26;null;1,3;5,2;28,9;null;null;96;null;0;
2024-02-27;null;,7;14,6;29,1;25,8;24,2;96;null;,5;
2024-02-28;null;,6;37,2;29,9;26;24,4;99;98;,5;
2024-02-29;null;2,5;28,8;30,3;26;24,6;99;98;0;
2024-03-01;null;8,5;4,2;31,1;27,1;23,8;92;null;,4;
2024-03-02;null;1,4;5,4;30,1;27,2;24,8;91;null;0;
2024-03-03;null;null;null;null;null;null;null;null;null;
