Nome: RIO BRANCO
Codigo Estacao: 82915
Latitude: -9.95916666
Longitude: -67.86888888
Altitude: 160.71
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2023-08-14
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-06-29;1,1;8,8;0;34,3;26,4;21,7;83,5;59;,3;
2019-06-30;1,8;9;0;35,1;27,2;22,1;81;55;,3;
2019-07-01;,6;8,5;0;35,5;25,9;22;83,8;50;,7;
2019-07-02;2,3;8,8;13,2;33,9;26,1;21,3;81;54;,3;
2019-07-03;2,3;9,4;0;33,4;26,3;21,7;79,5;53;,7;
2019-07-04;2,5;9,1;0;33,5;26,6;22;81,5;57;,7;
2019-07-05;2,2;4;0;32,8;25;22,3;87;63;3;
2019-07-06;1,6;,2;28,2;22,8;17,6;14,6;79,8;68;3;
2019-07-07;1,6;7,4;0;26,6;19,6;14,4;79;52;2;
2019-07-08;2,4;9,8;0;30,4;21,4;15,1;82,8;53;,7;
2019-07-09;2,2;9,7;0;33,5;23,6;15,4;80,8;53;,3;
2019-07-10;2,1;9,2;0;33,6;24,7;18,2;90;86;0;
2019-07-11;2,2;9;0;34,3;25,3;19,7;91;86;0;
2019-07-12;2,1;6,5;0;32,3;25,1;20,2;90;86;0;
2019-07-13;1,4;4,7;1;33;25,7;20,8;94;84;0;
2019-07-14;1,5;8,7;0;34,1;25,7;20,9;91;91;0;
2019-07-15;2;9,3;0;34,9;25,5;21;95;86;0;
2019-07-16;2,1;7,9;10,8;32,3;24,3;21,3;96;94;,5;
2019-07-17;1,8;4,6;8,6;29,6;24,6;21;92;92;1;
2019-07-18;1,2;9,6;0;33,3;25,3;20;89;90;0;
2019-07-19;1,7;7,3;0;33,9;24,8;20,7;96;99;0;
2019-07-20;1,6;5,6;6;32,8;25,5;21,1;95;94;0;
2019-07-21;1,3;9,1;0;33,7;26,2;21,3;91;92;0;
2019-07-22;2;10;0;33,9;26,5;21,8;89;86;0;
2019-07-23;2,3;4,4;0;34,1;26;21,5;89;84;,5;
2019-07-24;2,1;3,9;0;32,4;25,2;22,2;96;84;0;
2019-07-25;1,2;3,6;27,2;24;18,9;16,5;89;93;3,5;
2019-07-26;1,4;7,5;0;27;19,9;14;90;87;1;
2019-07-27;2,1;9,6;0;28,8;20,9;14,4;88;87;1,5;
2019-07-28;2,4;9,4;0;30,8;21,9;15,7;91;83;1,5;
2019-07-29;2,5;9;0;33,9;23,6;16,7;90;88;0;
2019-07-30;2,2;9,4;0;34,3;24,3;17,4;76,3;44;,3;
2019-07-31;3,2;9,4;0;34,9;24,5;18;73,8;43;,3;
2019-08-01;3;9,1;0;36,1;24,8;18,2;73;null;,3;
2019-08-02;3,1;8,3;0;35,9;25,6;19,2;72,3;null;,3;
2019-08-03;4,4;9,3;0;26,4;19,3;15,4;67,3;null;3,7;
2019-08-04;5,3;9,1;0;27,6;17,2;11,2;76,5;null;3;
2019-08-05;5;9,6;0;29,8;17,4;9,3;67,3;null;1,7;
2019-08-06;4,6;8,3;0;32,1;19,6;10,5;75,8;null;,3;
2019-08-07;3,1;8,5;0;34,4;22,2;11,8;72,5;null;1;
2019-08-08;3,2;7,8;0;36,2;24,7;15,6;74;null;0;
2019-08-09;3,1;7,7;0;35,7;25,9;18,3;72,3;null;1;
2019-08-10;2,5;8,2;4,7;35,5;26,2;20,7;73;null;,3;
2019-08-11;2,7;8,7;0;34,5;26;21,2;75,5;null;1,3;
2019-08-12;2,6;8,2;0;36,5;26;19,8;72,8;null;,3;
2019-08-13;3;8,6;0;36,1;26,8;20,2;70,8;null;1;
2019-08-14;5,1;9,1;0;30,2;22,6;19;55,8;null;2,3;
2019-08-15;4,9;9,6;0;33,3;22,2;14,5;61,3;null;,7;
2019-08-16;4,2;8,2;0;34,7;23,4;15,2;67,3;null;,3;
2019-08-17;3,6;8,3;0;35,7;25,4;16,8;70,3;null;1;
2019-08-18;3,4;8,9;0;36,5;27,1;18,4;71;null;,3;
2019-08-19;3,5;4;0;34,9;27,2;21,9;73,8;null;2;
2019-08-20;2,7;6,6;0;34,7;26,1;22,3;81,8;null;,7;
2019-08-21;2,2;6,9;,5;32,6;25,5;20,9;72,3;null;1,3;
2019-08-22;3,5;8,2;0;35,9;26,3;20;71;null;,7;
2019-08-23;3,7;7,7;0;36,1;27,1;20,5;72;null;1,3;
2019-08-24;4,1;8,2;0;35,9;26,4;20,7;72,5;null;,7;
2019-08-25;3,7;7,5;0;36,9;27,1;20,9;70;null;1,3;
2019-08-26;3,5;3,9;4,8;30,2;25,2;22,5;83,8;null;1,3;
2019-08-27;1,5;8,4;0;35,1;26,9;21,9;71,8;null;1,7;
2019-08-28;3,3;7,4;0;35,5;26,8;21,5;73,5;null;,7;
2019-08-29;2,7;8,9;0;36,7;27,8;21,7;70,5;null;,3;
2019-08-30;3,4;7,9;0;36,5;27,7;21,9;76,5;67;1,3;
2019-08-31;3,6;8,8;0;36,7;27,6;21,9;68,8;43;,3;
2019-09-01;3,7;8,2;0;37,9;28,4;21,7;67;null;,7;
2019-09-02;4,4;7,7;0;34,9;28,2;23;71,5;null;1;
2019-09-03;3,8;6;0;36,3;26,5;24;77;null;,5;
2019-09-04;2,6;7,2;0;36,1;25,5;21,7;80,8;null;,7;
2019-09-05;2,7;5,1;22,8;34,6;25,8;22,3;81,3;null;1,3;
2019-09-06;2,1;7,7;0;35,7;27,6;22,1;74;51;,7;
2019-09-07;3,6;7,4;0;37;26,5;22,7;81,5;null;1,3;
2019-09-08;2,8;8,5;8,2;37,5;28;22,6;74,8;null;1,3;
2019-09-09;3,1;8,1;0;36,1;27,6;22,4;72,5;null;1;
2019-09-10;3,4;6,7;0;34,7;26,7;22,5;81,5;null;1,3;
2019-09-11;2,3;5,8;1,2;35,5;27,1;23,4;75,5;null;1,7;
2019-09-12;2,9;6,6;0;35,5;26,8;22,6;75,8;null;1;
2019-09-13;3,2;5,8;0;32,2;26,2;22,7;71,3;null;2;
2019-09-14;3,4;9,4;0;36,7;27,9;20,7;67,8;null;,7;
2019-09-15;4;8,7;0;37,7;28,4;20,5;68,3;null;1;
2019-09-16;3,7;7,5;0;37,7;28,4;23,3;71,5;null;,7;
2019-09-17;3,4;6,4;0;36,7;27,2;23,5;83,8;null;1,7;
2019-09-18;2,1;8,4;6;37,2;28,6;22,5;76,3;null;1,3;
2019-09-19;3,8;8,4;0;36,6;28,6;23,2;70;null;1,7;
2019-09-20;3,9;7,3;0;36,7;27,9;23,9;80,8;null;,3;
2019-09-21;2,6;6,9;,8;34,7;26,7;24,4;85,3;null;,7;
2019-09-22;2,2;1,5;16,9;30,1;25,7;23,4;85,8;null;2;
2019-09-23;1,4;7,9;0;34,6;27,1;23,1;71,5;null;1,7;
2019-09-24;3,6;7,9;0;36,5;27,6;21,3;71,5;null;,3;
2019-09-25;3,2;8,8;0;37,9;28,4;22,2;71,3;null;,7;
2019-09-26;3,7;,5;0;29,3;24,1;21,9;93;null;1,3;
2019-09-27;,6;7,6;14,3;33,3;25,4;19,6;77,3;null;1,3;
2019-09-28;2;9,5;0;35,7;27,3;20,5;74,5;null;,3;
2019-09-29;2,9;7,6;0;36,5;27,3;22,9;82,3;null;,7;
2019-09-30;2,2;4,7;19,6;33,6;26;23,7;86,3;null;1,7;
2019-10-01;1,4;3,1;22,4;30,6;25,5;22,3;86;null;,3;
2019-10-02;1,1;7,2;0;34,9;26,7;22,8;75;null;1,3;
2019-10-03;2,3;6,9;0;35,5;27;22,1;77,3;null;,3;
2019-10-04;2,5;4,9;0;33,6;25,6;23,1;84,5;null;1,7;
2019-10-05;1,4;2,5;18,6;30,3;25,3;22,6;88;null;2;
2019-10-06;,9;5,8;6,6;31;24,2;22,3;90,3;null;2,3;
2019-10-07;1,6;0;5,3;24;21,2;18,8;85,8;null;3;
2019-10-08;1,2;8,3;0;33,5;25,1;19,4;77,8;null;1,3;
2019-10-09;1,5;9,5;0;35,5;27,1;20,2;75;null;2;
2019-10-10;1,7;5,2;0;34,1;25,6;22,9;87,8;null;2,3;
2019-10-11;1,2;2,5;7;32;25,5;22,5;86,8;null;0;
2019-10-12;,9;2,7;0;32,2;25,3;22,5;90;null;0;
2019-10-13;1,9;6,1;2,4;34,1;27,6;22,7;78,8;null;,7;
2019-10-14;,9;4,7;0;33,9;26,2;22,3;79;null;2,7;
2019-10-15;1,7;2,6;,3;32;26,5;23,5;87,5;null;,7;
2019-10-16;1,2;,4;0;30,8;24,7;22,8;92,5;null;,7;
2019-10-17;,6;5,2;52,2;32;25,9;21,9;87,8;null;1;
2019-10-18;1,5;5,2;13,2;32,3;26,1;22,2;88,3;null;,3;
2019-10-19;1,3;3,1;20,4;34,1;26,7;22,3;81,3;null;1;
2019-10-20;1,8;3;27,8;30,1;25;22,6;90,5;null;,7;
2019-10-21;,9;4,2;3,2;31,4;25,6;22,4;84,3;null;1;
2019-10-22;1,4;6,4;,6;33,7;27;23,4;83,3;null;,7;
2019-10-23;1,6;5,1;,8;33,9;26,2;23;86,8;null;1,3;
2019-10-24;1,5;6,9;8,8;33,3;25,8;23,2;87,5;null;1,7;
2019-10-25;1,2;8,2;14,8;34,7;27,7;23,3;81,3;null;,7;
2019-10-26;2;7,1;0;34,3;26,8;23,7;85;null;1,7;
2019-10-27;1,5;7,1;36;33,3;27;23,1;80;null;1;
2019-10-28;2,1;7;0;33,2;27;23,5;84,8;null;,3;
2019-10-29;1,8;6,4;0;34,3;27,8;23,9;78,8;null;1,3;
2019-10-30;2,3;9,5;0;34,7;27,6;23,2;75,5;57;2,3;
2019-10-31;2,7;8,6;0;35,3;28,3;24,1;73;55;1;
2019-11-01;2,8;,9;27,8;28,4;23,5;19,9;95,8;null;2;
2019-11-02;,6;4,2;18,3;31,5;25,7;21,9;82,8;null;1;
2019-11-03;1,4;1,8;0;32,1;25,6;22,7;84,3;null;,8;
2019-11-04;1,4;5,9;1,5;34,1;27,5;22,3;77;null;,3;
2019-11-05;2;4,7;,2;null;null;23,3;null;null;1;
2019-11-06;1,8;4,1;0;34,4;26,8;23,3;87,5;null;1,3;
2019-11-07;1,6;3,7;4,4;32,6;26,8;23,9;83;null;1,3;
2019-11-08;1,8;3,7;0;32,8;26,9;23,7;86,3;null;1;
2019-11-09;1,5;7,3;,2;35,3;28,3;24,1;80,8;null;,3;
2019-11-10;2,3;1,8;0;31,4;27,3;24,7;87,5;null;,3;
2019-11-11;1,1;2,5;35,4;29,4;25,1;22,4;86,5;null;1;
2019-11-12;1,3;7;,4;33;26,1;22,4;82,8;null;1;
2019-11-13;1,8;6;0;32,4;26,5;23,8;83,5;null;1,7;
2019-11-14;1,9;7,1;0;33,1;27;23,3;80;null;1,7;
2019-11-15;2;0;0;27;23,9;22,3;99;null;1;
2019-11-16;,2;,6;24,8;29,4;24,5;22,3;92,8;null;1;
2019-11-17;,7;9,1;16,5;34,1;26,7;22;84,3;null;,3;
2019-11-18;2;3,4;0;31,6;26,3;23,2;86,5;null;1;
2019-11-19;1,2;6,1;,5;33,9;27;24,2;82,8;null;1,3;
2019-11-20;1,5;,3;,4;26,6;24,4;23,2;97,8;null;,3;
2019-11-21;,7;7,3;17,2;32,4;26,4;21,9;82,8;null;2,4;
2019-11-22;1,8;6,2;,6;33,3;27,1;22,9;82;null;0;
2019-11-23;1,8;,7;0;28,6;24,6;22,9;97,3;null;1;
2019-11-24;,5;7,4;42,6;32,6;26,3;22,3;85,3;null;,3;
2019-11-25;2,4;9,5;0;34,1;27,4;23,3;83,3;null;1;
2019-11-26;2,1;9,1;1,4;35,7;29;24,6;78,5;null;2;
2019-11-27;2,5;9,6;0;35,6;28,6;23,9;77,3;null;1,3;
2019-11-28;2,8;0;1,2;29,2;24,3;22,3;96,3;81;2,3;
2019-11-29;,4;2,4;83,8;30,8;25,7;22,5;89;null;1,7;
2019-11-30;1,1;4,9;1,6;33,6;27,5;23,3;83,3;71;1;
2019-12-01;1,7;4,4;2,4;35,5;26,6;23,8;91;null;1;
2019-12-02;1,2;5;79,6;30,2;24,5;22,5;92,3;null;1,3;
2019-12-03;1,3;5,6;55,1;32,4;26,2;22,5;83;null;1,3;
2019-12-04;1,8;1,6;0;32,1;26,6;23,1;82,8;null;1,3;
2019-12-05;1,3;7;0;34,3;27,7;23,7;77,8;null;,3;
2019-12-06;3,2;1;0;30,6;25,5;23,7;86,3;null;,3;
2019-12-07;,6;3,5;,8;33,1;26,2;22,7;87,5;null;,3;
2019-12-08;1,2;8,4;9,4;33,5;27,6;23,1;78,5;null;,3;
2019-12-09;2,4;5,8;1,4;32,3;26,9;23,2;87;null;1,3;
2019-12-10;1,6;3,1;0;31,6;25,7;23,8;95,3;null;1;
2019-12-11;1;1,2;27,5;30,4;25,1;23,1;90;null;1,7;
2019-12-12;,5;5,5;9,6;32,2;26,3;22,9;85,5;null;1,7;
2019-12-13;1,3;0;48;26,5;23,9;22,1;98;null;,7;
2019-12-14;,4;5,6;9,2;32,8;26,4;22,4;86,5;null;,7;
2019-12-15;1,5;3,3;,2;31,7;26,1;23,4;91,3;null;1,3;
2019-12-16;,8;1,8;17,8;30,4;26,1;23,7;89,3;null;1,3;
2019-12-17;1,3;4,2;,8;31;26,4;23,9;91,8;null;,3;
2019-12-18;1;0;7,7;28,6;24,9;23,7;95,8;null;2;
2019-12-19;,6;1,8;26,8;29,6;25,1;22,8;92,8;null;,7;
2019-12-20;,8;4,9;2,8;32,6;26,6;23,1;84;null;1,3;
2019-12-21;1,5;6,8;0;34,3;27,8;23,7;80;null;1;
2019-12-22;1,8;3,7;0;32,6;25,5;22,9;88,3;null;,3;
2019-12-23;,6;4,9;80;32,3;26,5;22,6;92;null;,3;
2019-12-24;1,6;2,6;,6;31,8;25,8;23;91,3;null;,3;
2019-12-25;1;9,8;23,2;34,1;27,4;23,2;83,8;null;1,7;
2019-12-26;1,9;2,8;0;32;27,3;24;87,8;null;,7;
2019-12-27;1,6;4,3;0;33,3;27,4;24,5;85;null;1;
2019-12-28;1,5;3,3;0;33,6;26,8;24,6;86,5;null;1,3;
2019-12-29;1,5;3,5;15;31,2;26,1;23,8;88;null;2,3;
2019-12-30;1,1;3,3;4,7;32,2;26,5;23;88,5;82;,3;
2019-12-31;1,2;6,6;2,4;32,6;26,6;23,1;88,8;80;2;
2020-01-01;1,1;0;12,2;27,2;25,2;23,3;94;90;,3;
2020-01-02;1,2;2,3;37;30,2;25,6;23,1;90;91;0;
2020-01-03;1,5;6,1;1,4;33,5;27,2;22,7;87;85;,5;
2020-01-04;2;0;22,1;28,4;25,6;23,7;97;82;,5;
2020-01-05;,6;4,1;11;32,2;27;23,9;94;95;1,5;
2020-01-06;1,2;7,7;,4;33,5;28,1;23,9;89;92;1,5;
2020-01-07;1,9;9,7;0;35,1;28,5;23,9;85;85;1,5;
2020-01-08;2,6;8,2;0;34,7;28,8;24,3;81;81;3;
2020-01-09;2,5;5,1;0;32,6;26,9;23,7;83;76;1,5;
2020-01-10;2;3,3;0;33,3;27,3;24,3;85;80;,5;
2020-01-11;1,8;4;0;33,7;28;23,9;85;80;1,5;
2020-01-12;1,9;1;0;29,6;26,4;24,1;88;79;,5;
2020-01-13;1,1;2,5;,4;31;26,4;23,5;88;86;3;
2020-01-14;1;2,1;2,8;28,8;25,8;23,9;90;86;0;
2020-01-15;,9;8,6;6,8;35,3;27,9;22,9;84;87;0;
2020-01-16;2,5;7,4;0;34,7;27,6;22,7;89;78;,5;
2020-01-17;2,1;2,5;1,4;32,2;27,5;24,5;89;85;1,5;
2020-01-18;1,4;5,9;7,4;34,1;26,9;23,5;92;84;0;
2020-01-19;2;7,7;0;35,7;28,5;23,5;84;88;1,5;
2020-01-20;2,4;7,7;0;34,7;28,3;23,9;88;76;,5;
2020-01-21;2;6,8;,2;32,4;27,7;24,5;90;85;,5;
2020-01-22;1,7;4,3;2,4;33,9;27,4;25,1;91;88;0;
2020-01-23;1,4;4,2;2;34,3;28,6;24,5;84;89;1,5;
2020-01-24;2,1;7,3;0;34,7;29;24,7;79;78;,5;
2020-01-25;2,4;4;0;34,7;28;25,1;89;72;,5;
2020-01-26;1,8;8,6;0;35,7;29,5;24,9;83;84;0;
2020-01-27;2,7;8,4;0;35,5;29,2;24,5;85;77;,5;
2020-01-28;3;3,4;6,8;31,4;26,3;22,4;91;79;1,5;
2020-01-29;1,2;0;7;28,2;25,6;22,5;95;84;,5;
2020-01-30;,6;5,3;11,6;33,7;27,3;23,1;91;93;0;
2020-01-31;1,7;5,9;0;32,8;26,9;23,7;92;86;1,5;
2020-02-01;1,4;3,7;2;32,8;26,9;23,5;85,3;68;,7;
2020-02-02;1,3;2,3;,2;31,4;26,4;23,5;88,5;72;1;
2020-02-03;1,2;2,3;11,2;32,2;26,8;24,2;88,3;64;2;
2020-02-04;1;6,6;19,9;32,2;26,7;23,5;85;72;1,3;
2020-02-05;1,8;4,3;0;32,4;26,3;24,6;88;67;1,7;
2020-02-06;1,1;2,2;13,5;31,8;25,7;24;89,3;70;2;
2020-02-07;,9;1,3;50,9;31,2;25,8;23,7;87,5;67;1,7;
2020-02-08;1,1;2,5;1,6;32,4;26,9;23,1;81,3;66;1,7;
2020-02-09;2,3;7,9;0;34,6;28;23,3;77,8;53;,7;
2020-02-10;2;,7;56;29,6;25,5;22,7;95,5;83;1,3;
2020-02-11;,7;1,2;7,4;31;25,8;22,7;89,8;80;,7;
2020-02-12;,8;1,3;3,6;30,2;25,9;24,1;89,8;78;,5;
2020-02-13;1;1;3,2;28;25,1;23,5;86,3;73;1,3;
2020-02-14;1,2;6,5;0;34,1;27,2;22,9;84,3;66;,3;
2020-02-15;1,8;2,6;0;30,4;26,3;22,7;89,3;85;,7;
2020-02-16;1,1;8,9;13,4;34,5;27,8;22,5;80,8;62;1,3;
2020-02-17;1,9;5,4;0;34,1;27,5;23,7;84,8;65;,7;
2020-02-18;2,3;6,1;2,1;32,5;27;24;85,3;69;1;
2020-02-19;1,7;4,3;0;33,1;27,8;24,5;84,5;75;1;
2020-02-20;1,6;2,8;,6;32,6;27,7;24,9;85,8;71;1,7;
2020-02-21;1;1,1;,5;31,8;25,7;23,8;88,8;70;1;
2020-02-22;1,4;0;17,4;25,8;23,4;22,7;91;89;2,7;
2020-02-23;,9;,5;,4;27;22,8;19,4;85,5;72;2;
2020-02-24;1,1;8,1;0;32,6;26,2;20,2;83;59;1;
2020-02-25;2;5,1;0;32,4;27,1;21,9;83,3;72;,7;
2020-02-26;1,6;6,4;0;33,5;27,9;24,5;80,8;66;1,3;
2020-02-27;2;,6;56,8;29,6;25,7;24;93,8;82;0;
2020-02-28;,8;9;4,7;34,3;25,9;22,8;88;65;,3;
2020-02-29;1,6;2,2;32;32,8;26,4;23,3;89;72;,3;
2020-03-01;1,1;,8;66;30,4;24,7;22,5;94,3;90;1;
2020-03-02;1;6,8;1,2;34,5;27,4;22,7;85,5;69;1;
2020-03-03;2;4,6;0;32,8;26;23,3;89,3;72;0;
2020-03-04;1,2;6,3;2,5;33,7;27,5;23,7;84,5;71;,3;
2020-03-05;1,7;,4;0;29,2;26,1;24,1;93,5;85;1,3;
2020-03-06;,7;,1;7,7;29,4;25,3;24;93;84;1;
2020-03-07;,6;5,2;3;31,7;26,5;23,2;86;72;,3;
2020-03-08;1,3;7,5;1;33,6;27;23,4;82,5;65;1,7;
2020-03-09;1,7;7;1,3;34,7;27,9;23,3;79;59;1,3;
2020-03-10;2;9,3;0;34,5;28,1;23,8;78;58;2;
2020-03-11;2,8;6,6;0;33,7;27,1;23,7;84;63;1,3;
2020-03-12;1,5;5,4;4,6;34,9;27,3;23,6;85,8;66;,7;
2020-03-13;1,4;,4;0;26,6;24,7;23,5;99,3;91;,7;
2020-03-14;,2;7,3;55,6;34,7;26,9;22,9;87,3;59;,7;
2020-03-15;1,4;2,9;2,2;31,8;26,4;23,7;91,5;83;,3;
2020-03-16;1;1,4;1,4;30,6;26,6;23,8;87,3;77;1,3;
2020-03-17;1,1;4,9;1,9;32;25,8;23,5;88,5;71;1,3;
2020-03-18;1,2;1,4;9,4;30,7;26,4;23,9;87,5;73;1,7;
2020-03-19;1,2;2,7;,6;32,6;26,6;23,5;87;78;,7;
2020-03-20;1,2;1,8;1,3;31,5;25,3;23,7;92;88;2;
2020-03-21;1,1;,8;7,4;30,8;25,9;22,5;85,8;71;,7;
2020-03-22;1,2;1,9;9,8;30,5;25,1;22;86,5;67;1;
2020-03-23;1,3;9,9;0;34,3;27,5;22,2;82,5;62;,7;
2020-03-24;2;5,3;0;32,2;27,1;24,3;92;84;1,7;
2020-03-25;1,2;7,8;3,6;34,9;27,8;24,3;79,5;59;1,3;
2020-03-26;1,9;3,5;0;32;26,4;24,5;90,8;81;1,3;
2020-03-27;1;2;6,8;31,8;26,9;24,5;90,8;84;1,3;
2020-03-28;1,1;2,4;0;31,6;26,8;24,3;88,8;78;,7;
2020-03-29;1,2;3,9;2,4;31,6;26,3;23,1;88,5;77;,3;
2020-03-30;1,4;1,4;0;31,4;25,1;23,1;94,5;82;,3;
2020-03-31;,6;4,2;47,4;31,6;26,4;23,3;86,8;69;,7;
2020-04-01;1,1;9,3;0;34,4;27,1;23,5;83;64;2;
2020-04-02;1,9;8,7;15,2;35,3;27,7;23,3;83;64;0;
2020-04-03;2;2,3;0;31,8;26,2;23,7;86,3;77;2;
2020-04-04;1,2;5,6;9,3;33;27;23,4;88,5;70;1;
2020-04-05;1,3;4,8;0;32,6;26,2;23,8;90,8;71;1,3;
2020-04-06;1;2,6;14;33,4;27,4;24,1;88,3;81;0;
2020-04-07;2,4;2,5;12,6;31,6;26,2;23,4;90;86;1,7;
2020-04-08;,2;,7;0;28,2;24,8;22,5;88;82;,7;
2020-04-09;1;9;0;32,2;26,1;21,9;84,5;65;1,3;
2020-04-10;2,1;3,1;0;31;25,9;22,3;78,5;63;,7;
2020-04-11;2,1;4,3;0;32,2;26,4;23,3;81;52;,7;
2020-04-12;2;0;,2;28,4;25,3;23,3;90,3;80;1,3;
2020-04-13;,9;8,1;2,2;32,1;26,5;23,1;84,8;66;,7;
2020-04-14;1,6;8,5;0;33,4;26,5;23,1;84,3;62;1,3;
2020-04-15;1,8;0;27,6;26,2;23,5;22,5;96;89;1,7;
2020-04-16;,4;0;42,7;25;22,2;20,6;85,8;84;2,7;
2020-04-17;1,1;2,1;0;28,8;23,1;20,2;82;60;1,3;
2020-04-18;1,6;9,3;0;31,6;23,2;18,7;74,3;43;2,7;
2020-04-19;2,9;9,4;0;31,8;23,6;17,6;79,8;53;,7;
2020-04-20;2,8;1,3;0;30,6;24,7;18,7;82;63;,3;
2020-04-21;1,4;2,6;0;30,8;25,8;21,9;87,3;74;,3;
2020-04-22;1,2;3,7;,4;32;25,3;22,7;99;89;1;
2020-04-23;,6;4,3;30,4;32;25,1;22,5;98,3;94;,7;
2020-04-24;,8;4,9;59,8;32,4;26;22,6;90,8;79;,3;
2020-04-25;1;7,2;1;34,3;27,1;22,5;83;63;1;
2020-04-26;1,7;4,6;0;31,2;26,4;23,3;88,5;77;2,3;
2020-04-27;1,4;1,6;0;30,8;26;23,8;88,3;70;,3;
2020-04-28;1,1;3,4;0;30,5;25,7;23,7;89;72;,3;
2020-04-29;1;7,1;2,3;33,7;26,5;22,9;84,5;60;1,7;
2020-04-30;1,5;7,4;0;33,2;27;23,5;87,3;67;,3;
2020-05-01;1,6;4,3;1,6;32,4;26,2;23,8;92;81;,3;
2020-05-02;,9;7,3;1,1;32,2;26,2;22,7;92,8;86;0;
2020-05-03;1,2;1,6;9,6;31,4;26,2;23,1;89,3;73;0;
2020-05-04;1;4,6;0;32,8;26,6;23,1;87,5;72;,3;
2020-05-05;1,2;4,3;0;33,5;27;23,7;84,5;62;1,3;
2020-05-06;1,5;,8;0;30,4;26,7;24,5;89;79;1,3;
2020-05-07;1;0;56,4;26,8;20,8;18,8;81;77;3;
2020-05-08;,7;5,9;,4;27,2;20,9;16,2;81,5;63;2;
2020-05-09;2,2;8,8;0;30,6;22,9;17,4;79,3;53;,3;
2020-05-10;2,3;8,6;0;32,8;25;18,4;82;57;,3;
2020-05-11;1,9;8,3;0;33,7;26,3;21,1;85,5;64;1;
2020-05-12;1,8;9,2;0;34,3;27,2;22,8;83,5;62;1;
2020-05-13;1,9;7;0;33,6;27,3;23,7;85;66;2,3;
2020-05-14;1,7;3;0;27,4;23,7;22,2;96,3;89;1,7;
2020-05-15;,5;,3;24,8;27;23,2;21;90,3;80;,7;
2020-05-16;,9;7;,1;29,8;24,5;21,2;84;67;2;
2020-05-17;1,2;8,4;0;33,1;25,1;20,2;82;55;,7;
2020-05-18;1,8;8,3;0;33,2;25,9;21,1;84;66;,3;
2020-05-19;1,9;5,7;0;32,2;25,2;21,1;99;87;1;
2020-05-20;1,1;8;34,8;33,9;26,8;23,1;85,3;67;,3;
2020-05-21;1,5;9,2;0;34,5;27,2;22,5;83,8;61;,3;
2020-05-22;2,3;9,2;0;34,5;27;22,7;82,8;54;1;
2020-05-23;1,9;3,7;0;31,6;22,2;18,2;88,8;89;2;
2020-05-24;1,7;0;2,4;22,6;17,7;15;82;72;3;
2020-05-25;1,4;9;0;28,6;20,8;15,2;79,8;53;,7;
2020-05-26;2,3;8,8;0;31,4;22,7;15,2;80;51;,7;
2020-05-27;2,2;9,7;0;30,4;22,5;18;79,8;53;0;
2020-05-28;2,3;9,8;0;31,8;22;16,4;81;50;,3;
2020-05-29;2,1;8,5;0;32,8;23,5;16,9;81,3;50;1;
2020-05-30;1,9;6,1;0;32,8;24,5;18,3;86,8;69;,3;
2020-05-31;1,7;6,9;0;33,8;25,5;20,4;86,5;61;,3;
2020-06-01;1,5;2,2;11,8;30,6;25,4;22,7;90;81;,3;
2020-06-02;,8;3,3;0;29;24,8;22,9;88,3;84;2;
2020-06-03;,9;0;9,6;24,6;21,1;18,6;92,3;85;3;
2020-06-04;,6;0;0;24,6;21,3;18,6;92,8;84;2;
2020-06-05;,6;1,1;2,4;28,2;23,4;19,4;92,3;83;,7;
2020-06-06;,8;8,8;0;32,4;24,9;20;83,5;63;,3;
2020-06-07;1,6;3,3;0;31,6;25,3;20,7;86,8;73;,7;
2020-06-08;1,3;9;0;33,9;26,1;21;83,5;61;,3;
2020-06-09;1,9;9,2;0;33,7;26;21,7;82,5;58;1;
2020-06-10;2,1;9,3;0;34,3;25,5;20,6;80,8;49;,3;
2020-06-11;2;9;0;34,3;25,7;20,8;82,3;55;0;
2020-06-12;1,9;8;0;33,3;25,4;21,2;86,3;70;,3;
2020-06-13;1,2;8,1;0;34,9;26,5;21,7;79;52;,3;
2020-06-14;2,5;,6;0;28,8;23,7;21,9;90;84;2;
2020-06-15;1,1;8,8;,5;30,4;23,3;18;83;62;1,7;
2020-06-16;2,1;7;0;32;24,1;18,4;85,5;63;,7;
2020-06-17;1,1;8,3;0;33,7;25,1;19,4;83,8;64;,3;
2020-06-18;1,9;8,6;0;34,1;25,6;20;81,3;54;,3;
2020-06-19;2,1;6;0;33,7;26;21,5;82,8;62;1;
2020-06-20;1,8;7,8;0;33,7;26,3;21,7;82,3;58;,3;
2020-06-21;2,1;8,5;0;33,7;26,3;21,9;81,3;55;1;
2020-06-22;2,4;8,5;0;34,6;25,9;20,9;81;51;1;
2020-06-23;2,6;8,5;0;34,1;26,1;21,4;84,8;65;1;
