Nome: SAO MATEUS
Codigo Estacao: 83550
Latitude: -18.71388888
Longitude: -39.8486111
Altitude: 25
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2021-07-23
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-05-16;2,6;null;7,2;29,4;null;21,8;null;null;null;
2019-05-17;1,6;null;15,8;28;null;21,2;null;null;null;
2019-05-18;,4;null;98,9;26,4;null;21,8;null;null;null;
2019-05-19;,8;null;10,5;29,8;null;20,3;null;null;null;
2019-05-20;3,5;null;0;31,4;null;19,9;null;null;null;
2019-05-21;2,1;null;0;30,6;null;21,1;null;null;null;
2019-05-22;1,9;null;0;31,6;null;21,1;null;null;null;
2019-05-23;2;null;0;30,5;null;21,3;null;null;null;
2019-05-24;1,7;null;0;31;null;20,7;null;null;null;
2019-05-25;2,6;null;0;32,7;null;21,6;null;null;null;
2019-05-26;2,7;null;0;31;null;22,5;null;null;null;
2019-05-27;2,5;null;0;29,6;null;21,2;null;null;null;
2019-05-28;2,4;null;1,7;31,2;null;23;null;null;null;
2019-05-29;2,1;null;0;32,4;null;20,4;null;null;null;
2019-05-30;2,3;null;0;30,8;null;20,3;null;null;null;
2019-05-31;2,2;null;0;32;null;22,2;null;null;null;
2019-06-01;2,5;null;0;32,7;null;20,5;null;null;null;
2019-06-02;2,7;null;0;32,6;null;22,3;null;null;null;
2019-06-03;2,8;null;0;32,7;null;20,3;null;null;null;
2019-06-04;3,1;null;0;32,8;null;20;null;null;null;
2019-06-05;5,4;null;0;31;null;19,8;null;null;null;
2019-06-06;5,8;null;0;30,6;null;18,3;null;null;null;
2019-06-07;4,3;null;0;28,7;null;18,4;null;null;null;
2019-06-08;1,1;null;11,1;27,8;null;19,3;null;null;null;
2019-06-09;0;null;0;28,3;null;19;null;null;null;
2019-06-10;3,5;null;3,6;25,4;null;20,1;null;null;null;
2019-06-11;,9;null;37,7;26,3;null;19,9;null;null;null;
2019-06-12;1,4;null;11,7;27,7;null;20;null;null;null;
2019-06-13;1,4;null;21,6;29,1;null;20,9;null;null;null;
2019-06-14;2,1;null;1,3;28,8;null;20;null;null;null;
2019-06-15;1,9;null;2,9;29;null;21;null;null;null;
2019-06-16;2,7;null;1,4;28,6;null;19,9;null;null;null;
2019-06-17;2;null;,1;27,4;null;19,9;null;null;null;
2019-06-18;1,8;null;1,7;28;null;19;null;null;null;
2019-06-19;2,6;null;0;30;null;18;null;null;null;
2019-06-20;2,2;null;0;29;null;17,9;null;null;null;
2019-06-21;2,1;null;0;30;null;18,7;null;null;null;
2019-06-22;2,7;null;,2;29,5;null;19,9;null;null;null;
2019-06-23;1,4;null;4;28,7;null;19,5;null;null;null;
2019-06-24;1,1;null;,1;27,6;null;20,4;null;null;null;
2019-06-25;,7;null;,6;29,1;null;19,8;null;null;null;
2019-06-26;1,6;null;,2;30;null;18,6;null;null;null;
2019-06-27;1,9;null;0;30,5;null;20;null;null;null;
2019-06-28;2;null;0;29,1;null;18,4;null;null;null;
2019-06-29;2,4;null;3,6;28,2;null;20;null;null;null;
2019-06-30;1,4;null;17,9;27,8;null;21,2;null;null;null;
2019-07-01;null;null;8,2;null;null;19,2;null;98;null;
2019-07-02;null;null;2,5;null;null;21,5;null;86;null;
2019-07-03;null;null;0;null;null;20,1;null;88;null;
2019-07-04;null;null;0;null;null;20,3;null;82;null;
2019-07-05;null;null;0;null;null;21,5;null;85;null;
2019-07-06;null;null;0;null;null;20,8;null;81;null;
2019-07-07;null;null;0;null;null;18,3;null;66;null;
2019-07-08;null;null;0;null;null;16,8;null;66;null;
2019-07-09;null;null;0;null;null;15,4;null;74;null;
2019-07-10;null;null;0;null;null;15,8;null;76;null;
2019-07-11;null;null;2,8;null;null;18,3;null;96;null;
2019-07-12;null;null;1,8;null;null;16,3;null;89;null;
2019-07-13;null;null;0;null;null;16,8;null;89;null;
2019-07-14;null;null;,2;null;null;15,7;null;92;null;
2019-07-15;null;null;0;null;null;15,6;null;81;null;
2019-07-16;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;
2019-08-05;3,1;null;19,4;24,8;null;17,8;null;null;null;
2019-08-06;2,1;null;45,3;25,5;null;19,3;null;null;null;
2019-08-07;1,1;null;30,2;26,2;null;20,3;null;null;null;
2019-08-08;1,9;null;0;27,8;null;18,4;null;null;null;
2019-08-09;2,1;null;0;28,6;null;17,8;null;null;null;
2019-08-10;1,7;null;0;28,6;null;19,2;null;null;null;
2019-08-11;1,9;null;0;30;null;19,1;null;null;null;
2019-08-12;2;null;,2;30;null;18,8;null;null;null;
2019-08-13;1,5;null;0;30,5;null;16,8;null;null;null;
2019-08-14;2,5;null;0;27;null;19,3;null;null;null;
2019-08-15;2,4;null;2,2;24,3;null;18,6;null;null;null;
2019-08-16;4,2;null;0;25,6;null;18,2;null;null;null;
2019-08-17;3,5;null;0;27,1;null;16,5;null;null;null;
2019-08-18;2,3;null;0;29;null;14,6;null;null;null;
2019-08-19;3,2;null;0;31,1;null;17;null;null;null;
2019-08-20;2,6;null;0;29,5;null;20,3;null;null;null;
2019-08-21;2,1;null;0;28,5;null;20,3;null;null;null;
2019-08-22;2,2;null;0;25,9;null;19,9;null;null;null;
2019-08-23;3;null;0;26;null;18,4;null;null;null;
2019-08-24;2,1;null;7,3;27,6;null;20;null;null;null;
2019-08-25;1,5;null;29,2;24,7;null;19,4;null;null;null;
2019-08-26;,7;null;14,9;25,5;null;18,8;null;null;null;
2019-08-27;1,9;null;,5;26,5;null;18,1;null;null;null;
2019-08-28;3,3;null;0;26;null;19;null;null;null;
2019-08-29;3,3;null;,3;25;null;18;null;null;null;
2019-08-30;1,8;null;,3;26,9;null;17,4;null;null;null;
2019-08-31;2,1;null;,4;29,5;null;17;null;null;null;
2019-09-01;2,5;null;,2;30;null;18,4;null;null;null;
2019-09-02;2,5;null;0;29,1;null;19,3;null;null;null;
2019-09-03;2;null;0;30;null;18,9;null;null;null;
2019-09-04;2,4;null;0;29,7;null;20,3;null;null;null;
2019-09-05;2,4;null;0;29,6;null;20,3;null;null;null;
2019-09-06;2,3;null;4,7;27,5;null;20,3;null;null;null;
2019-09-07;1,4;null;3,6;25,5;null;19,5;null;null;null;
2019-09-08;1,7;null;,2;28;null;19,4;null;null;null;
2019-09-09;2,4;null;1;27,4;null;17,5;null;null;null;
2019-09-10;2;null;,1;29,1;null;18,4;null;null;null;
2019-09-11;2,5;null;0;29,3;null;18,7;null;null;null;
2019-09-12;3,4;null;0;30,9;null;18,3;null;null;null;
2019-09-13;3,5;null;0;30,7;null;19,1;null;null;null;
2019-09-14;3;null;,2;28,8;null;21,1;null;null;null;
2019-09-15;2,4;null;0;29,4;null;20,3;null;null;null;
2019-09-16;2,9;null;0;29,9;null;19,1;null;null;null;
2019-09-17;3,2;null;0;30;null;18,4;null;null;null;
2019-09-18;3,3;null;0;29,8;null;21,3;null;null;null;
2019-09-19;3,5;null;0;31;null;19,3;null;null;null;
2019-09-20;3,8;null;0;31,4;null;20,1;null;null;null;
2019-09-21;4,5;null;0;30,6;null;20,4;null;null;null;
2019-09-22;3,6;null;0;30,7;null;19;null;null;null;
2019-09-23;3,2;null;7,6;28,8;null;19,9;null;null;null;
2019-09-24;2,7;null;4,4;27,5;null;18,4;null;null;null;
2019-09-25;3,2;null;1,8;27,5;null;18,4;null;null;null;
2019-09-26;2,4;null;,6;27,9;null;19,3;null;null;null;
2019-09-27;1,3;null;15,8;28;null;20,8;null;null;null;
2019-09-28;1,8;null;,2;27;null;21,6;null;null;null;
2019-09-29;1,8;null;2,6;25;null;20,4;null;null;null;
2019-09-30;,8;null;,5;26,5;null;20,3;null;null;null;
2019-10-01;1,6;null;12,4;26;null;20,9;null;null;null;
2019-10-02;2,4;null;0;28,9;null;18,9;null;null;null;
2019-10-03;4,4;null;2,3;28,9;null;18,6;null;null;null;
2019-10-04;3,6;null;86,6;28,1;null;20;null;null;null;
2019-10-05;1,4;null;33,5;28,1;null;20,3;null;null;null;
2019-10-06;2,2;null;6,4;29,1;null;19,7;null;null;null;
2019-10-07;2;null;,5;29,1;null;19,6;null;null;null;
2019-10-08;1,9;null;0;29,9;null;21,3;null;null;null;
2019-10-09;2,2;null;7;29,7;null;21,9;null;null;null;
2019-10-10;2,3;null;0;29,6;null;21,3;null;null;null;
2019-10-11;2,8;null;,4;28,8;null;19,6;null;null;null;
2019-10-12;1,9;null;0;29,5;null;20,8;null;null;null;
2019-10-13;1,7;null;7,5;28,8;null;21,8;null;null;null;
2019-10-14;1,8;null;8,4;29;null;19,9;null;null;null;
2019-10-15;2,7;null;0;29,4;null;18,2;null;null;null;
2019-10-16;2,3;null;,7;29,1;null;20,8;null;null;null;
2019-10-17;3;null;0;29,1;null;18,4;null;null;null;
2019-10-18;2,8;null;0;30,7;null;18,3;null;null;null;
2019-10-19;3,1;null;0;32,7;null;20,3;null;null;null;
2019-10-20;3,3;null;0;30;null;22,3;null;null;null;
2019-10-21;3,7;null;0;27,9;null;21,4;null;null;null;
2019-10-22;1,4;null;5,4;32,6;null;20,9;null;null;null;
2019-10-23;2;null;12,2;28;null;22,4;null;null;null;
2019-10-24;,8;null;11,2;28,9;null;21,2;null;null;null;
2019-10-25;2,4;null;0;30;null;21,1;null;null;null;
2019-10-26;1,7;null;1,9;31,6;null;22,5;null;null;null;
2019-10-27;2,3;null;,5;30,8;null;23,3;null;null;null;
2019-10-28;3;null;0;31,6;null;21,5;null;null;null;
2019-10-29;3,7;null;0;31,4;null;21,6;null;null;null;
2019-10-30;2,9;null;0;30,6;null;21,7;null;null;null;
2019-10-31;3;null;,2;30,5;null;22,3;null;null;null;
2019-11-01;2,7;null;0;32,1;null;22;null;null;null;
2019-11-02;3,1;null;0;30,5;null;23,1;null;null;null;
2019-11-03;2,7;null;0;31;null;19,4;null;null;null;
2019-11-04;3,1;null;0;33,2;null;20,7;null;null;null;
2019-11-05;4,5;null;0;33,5;null;22,1;null;null;null;
2019-11-06;3,9;null;0;33,1;null;21,7;null;null;null;
2019-11-07;3,3;null;0;32,6;null;23,2;null;null;null;
2019-11-08;3,5;null;0;33;null;22,5;null;null;null;
2019-11-09;3,8;null;0;32,7;null;22,3;null;null;null;
2019-11-10;3,9;null;0;32,8;null;21,4;null;null;null;
2019-11-11;3,6;null;0;34;null;22,5;null;null;null;
2019-11-12;4,6;null;1;32;null;23,1;null;null;null;
2019-11-13;2,1;null;85,8;30,1;null;21,6;null;null;null;
2019-11-14;1,3;null;21,8;29,6;null;23,2;null;null;null;
2019-11-15;2,2;null;2,9;30,1;null;23;null;null;null;
2019-11-16;2,4;null;16,2;27,2;null;22,7;null;null;null;
2019-11-17;1,1;null;4;26;null;20,9;null;null;null;
2019-11-18;1,2;null;16,7;28;null;22;null;null;null;
2019-11-19;1,6;null;,7;31;null;22,3;null;null;null;
2019-11-20;2,2;null;40,2;29,8;null;19,5;null;null;null;
2019-11-21;1;null;42,8;28,5;null;21,8;null;null;null;
2019-11-22;1,2;null;27,5;29,8;null;22,3;null;null;null;
2019-11-23;2;null;14;33,5;null;22,3;null;null;null;
2019-11-24;3,3;null;10,8;32,1;null;21,1;null;null;null;
2019-11-25;3,3;null;,7;30,6;null;19,9;null;null;null;
2019-11-26;3,6;null;0;27,4;null;19,9;null;null;null;
2019-11-27;4;null;0;29,8;null;17,3;null;null;null;
2019-11-28;3,3;null;0;31,4;null;20,4;null;null;null;
2019-11-29;3,1;null;8,6;30,8;null;20,3;null;null;null;
2019-11-30;1,4;null;4;30,8;null;22,1;null;null;null;
2019-12-01;1,9;null;0;33,5;null;23,3;null;null;null;
2019-12-02;3,2;null;8,7;31,7;null;23,6;null;null;null;
2019-12-03;5;null;2,1;30,8;null;21,9;null;null;null;
2019-12-04;1;null;1,6;28,8;null;21,8;null;null;null;
2019-12-05;2,7;null;4,2;31,3;null;23;null;null;null;
2019-12-06;2,4;null;0;32;null;22,5;null;null;null;
2019-12-07;2,7;null;4,1;31,5;null;22,5;null;null;null;
2019-12-08;1,3;null;,5;29,6;null;20,4;null;null;null;
2019-12-09;1,1;null;8,4;29,6;null;20,4;null;null;null;
2019-12-10;1,5;null;3,9;31,9;null;22,8;null;null;null;
2019-12-11;3;null;0;31,8;null;22,8;null;null;null;
2019-12-12;3,5;null;0;31;null;21,6;null;null;null;
2019-12-13;3,6;null;0;32;null;21,8;null;null;null;
2019-12-14;3;null;0;31;null;22,4;null;null;null;
2019-12-15;2,9;null;0;30,7;null;23,8;null;null;null;
2019-12-16;2,3;null;16,7;30,5;null;23;null;null;null;
2019-12-17;2,5;null;0;31,8;null;21,6;null;null;null;
2019-12-18;3,3;null;0;31,8;null;21,8;null;null;null;
2019-12-19;3,2;null;0;31,8;null;22,4;null;null;null;
2019-12-20;2,7;null;2,7;31,9;null;23;null;null;null;
2019-12-21;3,1;null;0;31,7;null;22,1;null;null;null;
2019-12-22;3,2;null;0;33;null;23,3;null;null;null;
2019-12-23;3,9;null;0;32,9;null;22,9;null;null;null;
2019-12-24;3,9;null;0;31,1;null;22,5;null;null;null;
2019-12-25;2,5;null;3,8;31;null;22,3;null;null;null;
2019-12-26;2,4;null;44,3;29,3;null;23;null;null;null;
2019-12-27;1,6;null;,6;30,8;null;22,2;null;null;null;
2019-12-28;2,7;null;3,6;30;null;22,5;null;null;null;
2019-12-29;1,8;null;14,8;30,4;null;22;null;null;null;
2019-12-30;2,6;null;10,1;30,6;null;21,5;null;null;null;
2019-12-31;2,3;null;14,7;30,5;null;22,2;null;null;null;
2020-01-01;2,4;null;0;31,5;null;21,8;null;null;null;
2020-01-02;2,7;null;0;32,8;null;22,9;null;null;null;
2020-01-03;2,2;null;45,9;32,7;null;21,8;null;null;null;
2020-01-04;1,7;null;19,4;31,6;null;22,8;null;null;null;
2020-01-05;1,6;null;2,9;33,7;null;22,8;null;null;null;
2020-01-06;2,5;null;,2;32,7;null;23,4;null;null;null;
2020-01-07;2,2;null;,7;32,4;null;23,3;null;null;null;
2020-01-08;3,1;null;0;31,8;null;24,4;null;null;null;
2020-01-09;2,6;null;0;32,1;null;21,5;null;null;null;
2020-01-10;3,1;null;0;32,5;null;22,1;null;null;null;
2020-01-11;3,2;null;0;33,2;null;22,1;null;null;null;
2020-01-12;3,7;null;0;34;null;22,9;null;null;null;
2020-01-13;3,1;null;0;33,4;null;23,3;null;null;null;
2020-01-14;2,6;null;0;32,4;null;23,8;null;null;null;
2020-01-15;2,8;null;,2;30,7;null;22,8;null;null;null;
2020-01-16;1,7;null;0;32,7;null;23,1;null;null;null;
2020-01-17;3;null;0;33,6;null;23,6;null;null;null;
2020-01-18;3,4;null;0;30,4;null;24,3;null;null;null;
2020-01-19;3,2;null;,2;31;null;22,4;null;null;null;
2020-01-20;3;null;2,2;31;null;22,5;null;null;null;
2020-01-21;2,3;null;50,6;30;null;21,3;null;null;null;
2020-01-22;1,3;null;67;28,9;null;22,3;null;null;null;
2020-01-23;1,6;null;,5;27,5;null;22,9;null;null;null;
2020-01-24;1,5;null;1,4;26,9;null;23,3;null;null;null;
2020-01-25;,9;null;5,6;29,7;null;23,8;null;null;null;
2020-01-26;1,3;null;3,7;27,6;null;21,8;null;null;null;
2020-01-27;1,5;null;13;30,3;null;22,7;null;null;null;
2020-01-28;,8;null;113,4;31,5;null;23,3;null;null;null;
2020-01-29;1,5;null;0;32,4;null;24,2;null;null;null;
2020-01-30;2,3;null;0;32,8;null;23,8;null;null;null;
2020-01-31;2,5;null;0;33,2;null;23,7;null;null;null;
2020-02-01;2,4;null;0;33,6;null;22,8;null;null;null;
2020-02-02;3,8;null;0;28,6;null;23,4;null;null;null;
2020-02-03;3,1;null;0;33,5;null;25,2;null;null;null;
2020-02-04;3,1;null;0;32,7;null;23,8;null;null;null;
2020-02-05;2,6;null;1,1;32,1;null;24,7;null;null;null;
2020-02-06;2,6;null;1,9;32;null;23,1;null;null;null;
2020-02-07;2,3;null;1;32;null;23,6;null;null;null;
2020-02-08;1,4;null;5,8;31,5;null;23,1;null;null;null;
2020-02-09;2,5;null;0;33,6;null;23,2;null;null;null;
2020-02-10;3,5;null;6;35;null;22,1;null;null;null;
2020-02-11;3;null;0;34,9;null;24,3;null;null;null;
2020-02-12;3,1;null;1,4;33,1;null;22,9;null;null;null;
2020-02-13;2;null;0;32,4;null;23;null;null;null;
2020-02-14;2,5;null;0;33,4;null;22,1;null;null;null;
2020-02-15;2,5;null;0;33,2;null;24,2;null;null;null;
2020-02-16;2,5;null;,3;33,3;null;23,3;null;null;null;
2020-02-17;2,7;null;0;33,2;null;23,3;null;null;null;
2020-02-18;2,4;null;3,4;32,8;null;23,4;null;null;null;
2020-02-19;3,2;null;0;33,1;null;22,9;null;null;null;
2020-02-20;3;null;0;33,7;null;23;null;null;null;
2020-02-21;3,2;null;0;35,5;null;23,9;null;null;null;
2020-02-22;2,9;null;0;35,1;null;24,7;null;null;null;
2020-02-23;3,6;null;21,7;33,4;null;22,9;null;null;null;
2020-02-24;2,1;null;,5;32,4;null;22,2;null;null;null;
2020-02-25;2,2;null;0;33,8;null;22,8;null;null;null;
2020-02-26;2,4;null;0;33,9;null;23,3;null;null;null;
2020-02-27;3,2;null;0;34,5;null;23,5;null;null;null;
2020-02-28;3,2;null;0;33,7;null;23,9;null;null;null;
2020-02-29;2,1;null;0;33;null;23;null;null;null;
2020-03-01;2,4;null;0;34;null;23,6;null;null;null;
2020-03-02;3,2;null;,1;33,9;null;24,9;null;null;null;
2020-03-03;2,7;null;6,6;33,5;null;22,8;null;null;null;
2020-03-04;2,5;null;0;34,6;null;24,3;null;null;null;
2020-03-05;3,4;null;23,8;33,5;null;23,3;null;null;null;
2020-03-06;1,6;null;41,1;31,7;null;20,6;null;null;null;
2020-03-07;1,6;null;2;30;null;21,6;null;null;null;
2020-03-08;,6;null;26,2;28,7;null;20,4;null;null;null;
2020-03-09;1;null;,6;28,5;null;21,9;null;null;null;
2020-03-10;1,8;null;,2;30;null;23,1;null;null;null;
2020-03-11;1,3;null;6,4;28;null;23,3;null;null;null;
2020-03-12;1,1;null;34,3;31,5;null;22,6;null;null;null;
2020-03-13;1,9;null;4,6;32,1;null;23,5;null;null;null;
2020-03-14;2,2;null;0;31,7;null;22,8;null;null;null;
2020-03-15;2,7;null;,8;31,7;null;22,6;null;null;null;
2020-03-16;2,2;null;,4;32,6;null;23;null;null;null;
2020-03-17;2,3;null;0;32,8;null;22,5;null;null;null;
2020-03-18;2,7;null;0;33,2;null;23,1;null;null;null;
2020-03-19;2,9;null;0;32,5;null;23,8;null;null;null;
2020-03-20;2,5;null;,5;34,9;null;22,8;null;null;null;
2020-03-21;3;null;0;33,7;null;24,9;null;null;null;
2020-03-22;2,7;null;0;30,1;null;23,4;null;null;null;
2020-03-23;3,7;null;,3;29,5;null;22,6;null;null;null;
2020-03-24;3,8;null;,7;28,6;null;20,9;null;null;null;
2020-03-25;3,3;null;2,7;28,5;null;20,5;null;null;null;
2020-03-26;2,8;null;1,2;29,6;null;20,4;null;null;null;
2020-03-27;4;null;0;30,9;null;20,9;null;null;null;
2020-03-28;3,8;null;0;31,4;null;21,5;null;null;null;
2020-03-29;3,5;null;0;31,7;null;21;null;null;null;
2020-03-30;3;null;0;31,8;null;22,4;null;null;null;
2020-03-31;3,1;null;0;33;null;22,3;null;null;null;
2020-04-01;2,8;null;0;32,7;null;22,4;null;null;null;
2020-04-02;2,6;null;0;34,3;null;23;null;null;null;
2020-04-03;2,7;null;0;38;null;23,5;null;null;null;
2020-04-04;4;null;0;35,4;null;24;null;null;null;
2020-04-05;4;null;0;33,7;null;23,7;null;null;null;
2020-04-06;1,5;null;2,7;32;null;22,6;null;null;null;
2020-04-07;1,9;null;0;33,9;null;22,9;null;null;null;
2020-04-08;2,7;null;0;32,5;null;23,8;null;null;null;
2020-04-09;2;null;4,4;31,6;null;21,5;null;null;null;
2020-04-10;,9;null;7,6;30,1;null;20,4;null;null;null;
2020-04-11;1,3;null;0;31,7;null;22;null;null;null;
2020-04-12;2,6;null;1,9;30,6;null;22,6;null;null;null;
2020-04-13;3,6;null;0;30;null;21,9;null;null;null;
2020-04-14;3,7;null;0;30,5;null;20,3;null;null;null;
2020-04-15;2,9;null;0;31;null;22,3;null;null;null;
2020-04-16;2,2;null;0;32,2;null;22,2;null;null;null;
2020-04-17;2,5;null;0;31,3;null;23;null;null;null;
2020-04-18;2,9;null;0;31,4;null;23,3;null;null;null;
2020-04-19;2,7;null;2,4;29,7;null;21,5;null;null;null;
2020-04-20;0;null;0;28,9;null;20,3;null;null;null;
2020-04-21;3,5;null;0;30,1;null;19,1;null;null;null;
2020-04-22;3,2;null;0;30,2;null;21,3;null;null;null;
2020-04-23;3,1;null;0;28,6;null;22,1;null;null;null;
2020-04-24;2,3;null;0;29,7;null;20,3;null;null;null;
2020-04-25;3,8;null;3,5;27,6;null;20,5;null;null;null;
2020-04-26;1,2;null;9,1;29,6;null;20,4;null;null;null;
2020-04-27;3,3;null;0;28,8;null;20,3;null;null;null;
2020-04-28;3,5;null;0;29,8;null;20,3;null;null;null;
2020-04-29;3,7;null;0;28,6;null;19,7;null;null;null;
2020-04-30;1,8;null;1,8;31,2;null;18,9;null;null;null;
2020-05-01;2,2;null;0;33,6;null;20,3;null;null;null;
2020-05-02;2,5;null;0;32,7;null;20,9;null;null;null;
2020-05-03;2,6;null;0;29,6;null;22,2;null;null;null;
2020-05-04;3,5;null;0;28,7;null;20,3;null;null;null;
2020-05-05;2,9;null;0;30,7;null;18,1;null;null;null;
2020-05-06;2,6;null;0;32,1;null;19,6;null;null;null;
2020-05-07;2,8;null;0;30,1;null;20,4;null;null;null;
2020-05-08;2,5;null;3,8;29,2;null;18,8;null;null;null;
2020-05-09;2,1;null;,7;28,1;null;18,8;null;null;null;
2020-05-10;3,7;null;0;28,8;null;16,4;null;null;null;
2020-05-11;3,7;null;1,8;29,8;null;18,1;null;null;null;
2020-05-12;2,6;null;0;30;null;18;null;null;null;
2020-05-13;2,4;null;,3;30;null;17,9;null;null;null;
2020-05-14;2,2;null;0;32,7;null;18,9;null;null;null;
2020-05-15;2,5;null;0;32;null;22,2;null;null;null;
2020-05-16;2,5;null;,3;31,1;null;21,2;null;null;null;
2020-05-17;1,5;null;14,4;30,1;null;20,3;null;null;null;
2020-05-18;,8;null;2,8;30,1;null;19,6;null;null;null;
2020-05-19;2;null;0;28,6;null;20,9;null;null;null;
2020-05-20;2,7;null;0;27,8;null;20,4;null;null;null;
2020-05-21;2,8;null;,5;28,8;null;20,4;null;null;null;
2020-05-22;2,7;null;0;28,6;null;21,5;null;null;null;
2020-05-23;1,7;null;1,8;29,8;null;21,4;null;null;null;
2020-05-24;1,5;null;0;31,9;null;20,3;null;null;null;
2020-05-25;2,4;null;3,6;31,6;null;21,2;null;null;null;
2020-05-26;,7;null;5,7;32,1;null;20,3;null;null;null;
2020-05-27;3,1;null;0;31;null;18,2;null;null;null;
2020-05-28;4,7;null;0;29;null;16,7;null;null;null;
2020-05-29;5;null;0;27,6;null;17,9;null;null;null;
2020-05-30;3,6;null;0;29;null;18,8;null;null;null;
2020-05-31;2,2;null;0;30,1;null;16,8;null;null;null;
2020-06-01;3;null;0;30,4;null;22,2;null;null;null;
2020-06-02;3,1;null;0;31,6;null;17,8;null;null;null;
2020-06-03;2,6;null;0;30,8;null;20,9;null;null;null;
2020-06-04;1,9;null;0;28,7;null;21,6;null;null;null;
2020-06-05;2,8;null;0;29,6;null;19,9;null;null;null;
2020-06-06;2,6;null;0;28,5;null;19;null;null;null;
2020-06-07;1,9;null;10,7;27;null;21,2;null;null;null;
2020-06-08;,8;null;1,4;29,9;null;18,7;null;null;null;
2020-06-09;1,9;null;0;31,7;null;18,9;null;null;null;
2020-06-10;2,2;null;0;31,6;null;19,9;null;null;null;
2020-06-11;2,1;null;,2;31,9;null;21,4;null;null;null;
2020-06-12;0;null;0;31,5;null;20,3;null;null;null;
2020-06-13;3,3;null;,1;31,3;null;20;null;null;null;
2020-06-14;2,5;null;,3;31;null;19,8;null;null;null;
2020-06-15;3,1;null;0;28,4;null;20,8;null;null;null;
2020-06-16;3;null;1,9;26,5;null;20,4;null;null;null;
2020-06-17;2,1;null;15,6;26,1;null;19,3;null;null;null;
2020-06-18;3,4;null;4;27,6;null;18,1;null;null;null;
2020-06-19;2,1;null;21;28,1;null;20,3;null;null;null;
2020-06-20;2,1;null;,4;29,5;null;18,2;null;null;null;
2020-06-21;2,8;null;0;29,9;null;18,4;null;null;null;
2020-06-22;3,2;null;,3;29,2;null;16,8;null;null;null;
2020-06-23;2,5;null;0;28,6;null;17,3;null;null;null;
2020-06-24;3,2;null;0;29,5;null;14,3;null;null;null;
2020-06-25;3;null;0;29,1;null;18,2;null;null;null;
2020-06-26;2,3;null;,2;30,6;null;16,3;null;null;null;
2020-06-27;2,4;null;0;28;null;17;null;null;null;
2020-06-28;2,2;null;0;28,2;null;19,1;null;null;null;
2020-06-29;2,5;null;1,6;25,6;null;19,8;null;null;null;
2020-06-30;1,2;null;4;23,1;null;18,9;null;null;null;
2020-07-01;,2;null;8,9;30;null;19,3;null;null;null;
2020-07-02;2,4;null;0;27;null;19,2;null;null;null;
2020-07-03;2,3;null;,2;29,9;null;19,6;null;null;null;
2020-07-04;2,4;null;0;27,7;null;19,9;null;null;null;
2020-07-05;2,4;null;1,6;27,6;null;20,4;null;null;null;
2020-07-06;3,4;null;0;29,6;null;16,5;null;null;null;
2020-07-07;2,8;null;0;28,8;null;17,1;null;null;null;
2020-07-08;2,4;null;,1;29;null;15,8;null;null;null;
2020-07-09;2,3;null;0;31,6;null;16,9;null;null;null;
2020-07-10;3;null;0;29;null;20;null;null;null;
2020-07-11;1,8;null;7,8;26,6;null;19,1;null;null;null;
2020-07-12;1,4;null;1,7;28;null;16,5;null;null;null;
2020-07-13;2,3;null;0;30,2;null;18,1;null;null;null;
2020-07-14;3,2;null;0;32;null;18;null;null;null;
2020-07-15;3,2;null;0;29;null;20,3;null;null;null;
2020-07-16;2,9;null;30,3;26,9;null;19,8;null;null;null;
2020-07-17;1,2;null;5,7;27;null;17,6;null;null;null;
2020-07-18;3,2;null;,7;27;null;17,1;null;null;null;
2020-07-19;3,4;null;4,7;25,6;null;18,4;null;null;null;
2020-07-20;1,1;null;6,2;26,6;null;18,8;null;null;null;
2020-07-21;1,6;null;3,9;27,6;null;20;null;null;null;
