Nome: TEOFILO OTONI
Codigo Estacao: 83492
Latitude: -17.86027777
Longitude: -41.5075
Altitude: 349.11
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-03-11
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-12-27;3,6;10,5;0;33,3;27,2;22,9;64,3;45;,5;
2017-12-28;4,1;10,2;0;32,8;26,9;21,6;68;52;,9;
2017-12-29;3,7;6;0;33;26,4;21,2;72;53;,7;
2017-12-30;3,1;6,6;0;32,5;27,3;22,8;66,8;54;,8;
2017-12-31;3,4;6,3;0;34,6;28,1;22,6;70,5;52;1;
2018-01-01;2,7;4,9;5;34;25,8;21,6;82;69;,8;
2018-01-02;4;7,1;6,5;33,6;27,1;21,4;78,8;73;,7;
2018-01-03;1,7;5,9;46,8;34;27,1;22,6;75,8;56;,7;
2018-01-04;,4;,7;28;30,2;25,6;22,6;85,8;78;,3;
2018-01-05;null;null;,4;null;27,4;22,8;72,5;56;1,2;
2018-01-06;2,8;8,2;0;32,5;26,3;23,6;73,5;54;,7;
2018-01-07;3,4;9,8;0;33;26,6;22,4;67,3;49;1,2;
2018-01-08;3,6;10,9;0;34;26,9;22;61,8;44;1,9;
2018-01-09;4;5,4;,2;28,5;24,3;22,4;84,8;67;1,4;
2018-01-10;1,8;8,8;11,6;31,4;25,8;22;69,3;64;1,5;
2018-01-11;3;9,7;0;32;26;20,8;66;50;1;
2018-01-12;3,4;9,8;0;32,6;25,8;21,4;69,8;50;1,5;
2018-01-13;3;7;0;32,2;26,2;21;69;54;1,2;
2018-01-14;3,6;7,4;0;32,2;26,1;21;71,3;56;1;
2018-01-15;3;8,5;0;33;27,2;23;68,8;50;1,5;
2018-01-16;3,5;10,9;0;33,5;27,2;21,4;61;43;,7;
2018-01-17;4,1;10,8;0;33,5;27,3;22;58;45;1;
2018-01-18;4,4;11,2;0;33;26,6;20,6;63,8;47;1;
2018-01-19;4,4;10,9;0;34,5;27,1;22,8;59,8;37;,7;
2018-01-20;4,6;9,9;0;35,5;27,7;19,6;56;36;1;
2018-01-21;5;9,7;0;34,5;27,1;20,8;62,8;41;,7;
2018-01-22;4,2;10,5;0;34;27,7;22,6;57,5;40;1,7;
2018-01-23;4,7;10,2;0;32,8;26,9;21,6;56,8;44;,7;
2018-01-24;4,4;8,1;0;33,6;25,8;20;63;43;1;
2018-01-25;3,5;10,4;0;33,6;26,7;19,8;61;43;1;
2018-01-26;4,8;9,7;0;34,6;27,8;23,4;61,5;40;1,2;
2018-01-27;5,1;8,5;0;35,6;28,4;23,4;61,3;43;1,2;
2018-01-28;4,7;9,3;0;34,6;27,9;23;60,3;40;1,5;
2018-01-29;4,4;6,5;0;35;28,6;24;64;46;1;
2018-01-30;4,2;5,1;0;34,6;28,7;23;58,5;51;1,9;
2018-01-31;4,3;9,1;10,8;33,5;26,3;22,4;81,3;58;,7;
2018-02-01;,7;3,1;24,4;31,5;24,9;21,6;86;77;,2;
2018-02-02;1,6;2,3;1;30,6;25,7;22;79;61;,8;
2018-02-03;1,9;0;67,3;25,1;21,7;20;94,8;88;,2;
2018-02-04;,3;0;89,5;24;22;20;94,5;93;,5;
2018-02-05;,6;,3;23,2;27,5;23,7;20,4;87,5;76;,7;
2018-02-06;1,4;5,1;58,1;31,4;25,5;21;85,3;76;,7;
2018-02-07;1,6;6,9;0;33,7;27;22;76,5;61;,8;
2018-02-08;2,8;4,5;0;31,6;26,2;22,3;79,8;68;,7;
2018-02-09;2,2;7,3;0;32,8;26,4;22,2;77,5;63;,7;
2018-02-10;2,8;8,6;,6;32,7;26,7;23,2;69,5;49;1;
2018-02-11;4,1;10,6;0;32,2;25,3;20,8;65;41;,7;
2018-02-12;3,8;10,6;0;34,2;27,1;21,2;65,3;45;1;
2018-02-13;3,9;10,3;0;33,7;27,6;22,9;65,3;47;1,2;
2018-02-14;3,9;7,7;0;32;25,8;22,6;75,3;52;1;
2018-02-15;3;6,5;11,4;29,3;24,2;21,6;82,8;65;1,2;
2018-02-16;1,7;9,8;2,7;32;25,4;20,5;76,5;50;1,5;
2018-02-17;3,1;7,9;2,6;31,2;25,2;21,8;80,5;58;1;
2018-02-18;2,5;10,3;4,7;32;25,9;21,1;71,3;51;1;
2018-02-19;3,4;8,2;0;32,6;26,8;22,4;69,8;54;,7;
2018-02-20;3,2;5,5;0;33,2;27,3;22,8;67,8;56;,7;
2018-02-21;2,8;4,4;0;33,3;26,6;23,5;80,5;58;,5;
2018-02-22;2,1;4,6;16,8;33,5;27,3;23,4;73,3;57;1;
2018-02-23;2,7;4,1;0;33,4;26,5;23,4;89,3;78;,8;
2018-02-24;1,6;6,1;31,9;31,5;26,1;23;80,5;62;1,2;
2018-02-25;2,4;4,6;0;30,5;25;20,6;75,5;64;,8;
2018-02-26;2,4;7,9;1,2;30,8;25,6;21,9;74,8;56;1;
2018-02-27;2,7;5,9;0;32,6;26,4;23,1;74;56;,7;
2018-02-28;2,8;9,1;0;33,5;27;22;69,3;52;,5;
2018-03-01;3;8,1;0;33,8;27,1;21,6;69,8;52;,7;
2018-03-02;3,6;9,8;0;34,2;27,7;22;66,3;51;,5;
2018-03-03;4,1;8,6;0;34,5;27,9;21,7;68,5;50;1,2;
2018-03-04;3,6;5,2;0;33,6;26;23;81;62;,5;
2018-03-05;3;6,1;46,8;33;26,9;22,2;78,5;63;,7;
2018-03-06;1,7;4,9;0;33,2;27,1;22,8;83,5;70;1,4;
2018-03-07;2,3;2,5;9,9;33,5;26,7;23,6;84,3;61;,8;
2018-03-08;1,3;3;70,5;31,2;25,4;21,8;84,3;66;,3;
2018-03-09;1,3;3,8;1,2;32,8;26;22,8;87,8;81;1,4;
2018-03-10;1,5;2,5;8,1;30,6;24,8;22,4;91;83;1,2;
2018-03-11;null;3,5;8,7;null;null;null;null;96;null;
2018-03-12;null;6,2;,5;33,2;26,7;22;80,5;59;,8;
2018-03-13;1,9;8,1;0;35;28,2;22,6;72,3;53;,8;
2018-03-14;3,2;9;0;33,5;27,2;22,2;71,5;52;,8;
2018-03-15;2,8;8,6;0;33,6;27,7;23,9;70,8;50;,7;
2018-03-16;3;9,6;0;33,8;27,6;22,7;69,8;47;1;
2018-03-17;3,3;4,7;0;32,5;26,4;22,4;77;58;1;
2018-03-18;null;9,3;null;null;null;null;null;81;null;
2018-03-19;null;8,9;0;32,5;26,4;22,4;73,8;49;1;
2018-03-20;2,9;8;0;33,5;26;20,9;71,5;51;,5;
2018-03-21;2,9;9;0;33,7;27,7;22,1;65,8;50;,8;
2018-03-22;3,2;,5;0;29;24,8;22;90,3;69;,7;
2018-03-23;1,1;4,1;28,8;31,6;25,2;21,8;82;72;1,2;
2018-03-24;2;5,6;6;28,7;24;21,2;82,3;70;1,2;
2018-03-25;null;6,4;15;null;null;null;null;90;null;
2018-03-26;null;8;0;31,2;25;20,4;72,8;59;,7;
2018-03-27;2,4;8,9;0;31;24,9;19,8;73,5;53;1,4;
2018-03-28;2,5;7,3;2,2;30,6;25;21,2;76,8;70;1,2;
2018-03-29;2,3;4,8;,7;30;23,8;19,8;79,3;59;1,7;
2018-03-30;1,6;6,1;,2;29,6;24,5;20,4;75,8;61;1,5;
2018-03-31;2,2;7,9;0;31;24,6;21,2;74,8;53;,7;
2018-04-01;null;null;null;null;null;null;null;84;null;
2018-04-02;5,7;9,6;0;32,5;25,4;20,1;71,8;49;,8;
2018-04-03;3,1;7,2;0;32,8;25,9;20,4;75;54;,5;
2018-04-04;2,7;1,3;0;31,4;25,4;21,6;80,3;59;,7;
2018-04-05;1,8;8,5;0;32,6;26,1;21,8;72,8;47;,8;
2018-04-06;3,3;,9;0;29,3;25,5;23,6;80;69;1;
2018-04-07;1,9;8,3;49,6;31,5;25,5;21,2;73,5;53;1,2;
2018-04-08;null;1,8;1,2;null;null;null;null;80;null;
2018-04-09;null;5;5,9;28,6;23,6;20;79,3;62;1,5;
2018-04-10;2;2,8;,9;27,3;22,8;19,6;88,8;81;,8;
2018-04-11;1;3;3,8;28,4;22,2;19,6;86;70;,7;
2018-04-12;1,3;2,2;20,3;27,7;22,5;19,4;88,8;77;,7;
2018-04-13;1,1;1,5;23;27,7;23,5;20,9;91;87;0;
2018-04-14;1,1;3,4;10,9;29,8;24,5;21,5;83,8;62;,3;
2018-04-15;null;null;null;null;null;null;null;95;null;
2018-04-16;null;null;null;29,7;null;20,6;86;76;1,6;
2018-04-17;null;,9;24,6;25,6;21,8;19,4;84,8;81;,9;
2018-04-18;1,6;2,1;0;25,7;22;19,3;85,3;76;1,3;
2018-04-19;1,5;4,3;,7;26,2;22,4;18;79;66;,5;
2018-04-20;null;null;null;null;null;null;null;86;null;
2018-04-21;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;
2018-05-21;2,9;5;0;26,2;21,5;17,6;80,5;67;1,2;
2018-05-22;1,8;3,1;0;27;21,8;19,6;84,8;72;1;
2018-05-23;1,5;3,7;0;28,8;23,7;19,7;76,3;59;1,2;
2018-05-24;2,2;,1;0;25,5;21,7;20;68,8;55;1,7;
2018-05-25;2,8;4,2;0;25,2;21,6;17,5;74,8;64;,7;
2018-05-26;2;0;3,5;22;19,8;18,8;91;83;1;
2018-05-27;null;3,7;1,5;null;null;null;null;94;null;
2018-05-28;null;4,7;0;25,5;19,9;16,4;81;60;,5;
2018-05-29;1,9;7,5;0;26,6;20;15,2;78,3;57;,7;
2018-05-30;1,7;8,4;0;27,5;19,5;13,6;76;49;,5;
2018-05-31;2,2;7,8;0;27,5;21,2;16,4;72,8;50;,5;
2018-06-01;2,3;6,4;0;28;21,8;18,1;78;56;,7;
2018-06-02;1,9;6,7;0;28,8;23,3;18,9;78;63;1;
2018-06-03;null;8,7;0;30,5;null;18,8;null;86;null;
2018-06-04;null;,9;0;26;21,8;17,2;73,8;65;1;
2018-06-05;1,9;,7;0;23,7;21,1;19;79;68;1,2;
2018-06-06;1,4;4,9;0;28;21,5;17,4;80,5;56;,8;
2018-06-07;1,8;9;0;30,6;22,3;15,9;76,5;54;1,2;
2018-06-08;2,3;8;0;32,2;23,6;17,2;74;44;,8;
2018-06-09;2,7;0;0;24,8;22,6;21,2;82;77;,8;
2018-06-10;null;,3;0;25,6;null;20,4;null;86;null;
2018-06-11;null;1,6;,4;27,2;22,5;19,5;78,3;62;,3;
2018-06-12;1,6;4,4;0;28,5;22,3;20;82;60;1,4;
2018-06-13;1,5;9,6;0;30,5;21,6;16,4;74,3;46;,7;
2018-06-14;2,4;9,5;0;30,5;21,4;15,2;71,8;46;,5;
2018-06-15;2,4;9;0;29,5;21,3;16,8;73,5;48;,8;
2018-06-16;2,7;5;,4;27,8;21,1;16,9;78,3;59;,5;
2018-06-17;null;8,9;0;28,3;null;17,8;null;86;null;
2018-06-18;null;5,4;0;28,5;20,8;16;75,5;50;1;
2018-06-19;2,1;,7;4,4;22,5;19,7;18,4;89,3;81;,2;
2018-06-20;,7;1,9;,8;24;19,1;16,4;86,5;73;,7;
2018-06-21;1,1;,5;0;23,2;19,7;17;85,8;71;,3;
2018-06-22;1;8,4;0;28,7;20,2;14,4;82,3;58;,7;
2018-06-23;1,8;6,9;0;28,6;21;15,2;88;89;,5;
2018-06-24;null;5,4;0;29,4;null;19;null;86;null;
2018-06-25;null;8,4;0;30;22,8;20;74,3;44;,8;
2018-06-26;2,8;7,3;0;28,5;20,5;16;77,8;50;,7;
2018-06-27;2,3;8,5;0;29,5;20,5;14,2;75,8;50;,2;
2018-06-28;2,5;6,9;0;27,5;22,2;18,4;67,5;51;1,5;
2018-06-29;2,7;,5;0;24,7;19,9;15,4;84,5;70;,5;
2018-06-30;1,4;6,1;1;27,5;20,8;18;80;55;,8;
2018-07-01;null;1,5;0;26,5;null;17,2;null;88;null;
2018-07-02;null;8,4;0;29;22,2;18,6;75,5;53;,8;
2018-07-03;2,4;8,2;0;30,5;22,2;16,9;72,8;47;,8;
2018-07-04;2,8;7,2;0;29;20,8;14,6;73;45;1,2;
2018-07-05;2,4;8,8;0;28,2;20,5;15,9;76,3;47;,8;
2018-07-06;2,5;8,1;0;28,2;19,4;14;74,8;49;,8;
2018-07-07;2,5;8,4;0;28,2;19,1;13,4;72;40;1;
2018-07-08;null;7,4;0;29,7;null;13,6;null;82;null;
2018-07-09;null;8,3;0;30,8;21,1;15,4;74,5;44;,3;
2018-07-10;3;9,6;0;30,8;21,1;14,6;69,8;39;,7;
2018-07-11;2,9;9,7;0;29,6;20,4;13,8;69,5;38;1;
2018-07-12;3;,3;0;23,5;20,1;18,6;82,5;69;,8;
2018-07-13;1,3;1,8;0;26;20,6;18,2;79;60;1,3;
2018-07-14;1,7;7,7;0;29,5;21,5;17,3;73,8;51;,7;
2018-07-15;null;1,5;0;26;null;16,9;null;82;null;
2018-07-16;null;4,7;0;28,5;22,7;18,6;72;54;,7;
2018-07-17;2;3,9;3,2;25,8;21,6;19,6;81,8;76;,8;
2018-07-18;1,1;2,8;1,2;24,2;20,3;17,2;85;71;,3;
2018-07-19;,9;7,4;3,3;27,7;20,5;17,6;78;51;,5;
2018-07-20;1,9;5;,2;28,2;20,9;16;77,8;53;1,2;
2018-07-21;1,7;7,2;0;28,6;19,8;13,4;74,8;48;,8;
2018-07-22;null;8,5;0;28,6;null;15,2;null;85;null;
2018-07-23;null;4,6;0;26,8;20,7;17,3;78,8;62;1;
2018-07-24;1,4;7,1;9,4;27;20,9;17,2;76,3;49;1;
2018-07-25;2;7,9;0;28;20;15,6;75;46;,7;
2018-07-26;2,1;4,7;,4;25,7;20;14,5;70;51;,8;
2018-07-27;1,8;7,5;0;27,8;20,4;16,6;73;46;,7;
2018-07-28;2,2;9,5;0;28,5;20,6;15,9;68;40;1;
2018-07-29;null;8,8;0;28,5;null;17;null;79;null;
2018-07-30;null;8,3;0;29,6;20,8;15,3;67,3;40;1,2;
2018-07-31;2,7;9,8;0;31,8;21,5;13,6;63;41;1;
2018-08-01;3,6;4,8;0;28;21,4;15,3;73,8;57;,7;
2018-08-02;2,2;,1;,2;25,6;21,8;19;76,8;62;,3;
2018-08-03;1,8;6,6;0;29,3;22,5;19,1;71,3;48;,7;
2018-08-04;2,6;5,9;0;29,6;23,6;20;72;53;1,3;
2018-08-05;null;8,3;0;32,5;null;17,2;null;82;null;
2018-08-06;5,7;5,7;0;31,4;24,2;17,4;65,8;48;,8;
2018-08-07;3;3,5;0;29,5;24,4;21,7;72;53;1,2;
2018-08-08;2,7;2,5;0;28,8;23,1;20,3;75,8;59;1,2;
2018-08-09;1,7;7,2;0;30,5;23,9;20,4;68,5;46;,8;
2018-08-10;2,8;8,4;0;33,5;24,2;16,6;66,8;44;1;
2018-08-11;3,1;8,9;0;36;26;19,4;57,8;31;,7;
2018-08-12;null;8,6;0;31,8;null;19,1;null;65;null;
2018-08-13;7,7;6,3;0;27,8;22,2;19,4;70,5;55;,9;
2018-08-14;2,7;4,3;0;27;21,2;18,6;71;54;1;
2018-08-15;2,4;7,3;0;30,5;22,3;17,9;65;44;,5;
2018-08-16;3,1;6,8;0;29,7;24,1;20;62,3;46;1,7;
2018-08-17;3,4;0;0;25;21,6;19,9;73;64;1,2;
2018-08-18;1,8;1,2;1;25,7;21;17,6;72,3;53;1;
2018-08-19;null;,6;0;24,4;null;18,3;null;76;null;
2018-08-20;4,6;9;0;29,2;21,4;14,6;65;42;1;
2018-08-21;3,1;8,2;0;30;23,3;18,1;60,3;38;1,7;
2018-08-22;3,3;7,5;0;30,5;23,8;19,1;65,5;46;1,7;
2018-08-23;3,2;6,5;0;31,2;24;19,8;64;41;,8;
2018-08-24;4,1;9;0;30,6;23,9;19,8;64;37;1,7;
2018-08-25;4,6;7,1;0;30,6;23;18,1;64,8;42;,7;
2018-08-26;null;6,4;0;31,3;null;17,7;null;72;null;
2018-08-27;8;0;,4;23,8;20,9;19;80,3;71;1,4;
2018-08-28;1,5;5,2;2,7;27,2;21,5;17,9;76;54;,7;
2018-08-29;2,6;2,1;1,4;24,2;20,2;18;85,3;71;1;
2018-08-30;1,5;7,9;1,3;29,4;21,3;16;68,3;43;,8;
2018-08-31;3,5;6,5;0;29,4;21,9;16,7;65,8;38;1,4;
2018-09-01;3,5;7,6;0;31,8;23;15,6;65;36;1,7;
2018-09-02;null;6,8;0;30,6;null;20;null;71;null;
2018-09-03;8,5;9,5;0;32,8;23,6;15,4;57,8;35;1;
2018-09-04;4,5;8,4;0;34,4;24,7;16,8;67,8;39;1;
2018-09-05;3,8;3,3;0;29;22,8;19,6;72;66;2,4;
2018-09-06;2,9;,8;0;26,6;21,9;18,6;64,3;52;1,4;
2018-09-07;3,4;4;0;28,8;22,1;18,9;64,5;51;1,4;
2018-09-08;3,4;8,4;0;29,2;22,2;18,2;50;33;1,3;
2018-09-09;null;8,8;0;29;null;17,4;null;58;null;
2018-09-10;8,5;8,7;0;31,2;23,4;17,4;49,5;25;1,4;
2018-09-11;4,6;6,7;0;30,2;23,1;18,5;59,8;43;1,7;
2018-09-12;3,7;4,7;0;28,4;22,6;19,8;66,3;48;1,2;
2018-09-13;3,1;,5;0;24,6;20,8;18,2;75;65;1,7;
2018-09-14;2;7,4;0;30;23,2;19;60;40;1,5;
2018-09-15;3,7;1,5;0;27,7;21,9;18,8;74,5;56;,3;
2018-09-16;null;2,9;0;30,6;null;16,5;76;82;1,5;
2018-09-17;6,4;2,6;,6;31,5;25;20,5;69,3;49;1;
2018-09-18;2,6;,4;0;29,4;25,2;22;70;57;,8;
2018-09-19;2,5;,8;0;29;24,9;22,4;74,8;62;,8;
2018-09-20;2,6;7;0;33,7;26,3;21,2;58;39;1,4;
2018-09-21;4;7,7;0;33;25,6;20,2;56;42;1,2;
2018-09-22;4,3;8,1;0;35;27;22,2;59;39;1,4;
2018-09-23;null;4,2;0;31,6;null;22,2;null;64;null;
2018-09-24;8,4;9;0;34;25,8;21,2;52,5;30;1,5;
2018-09-25;5;9,5;0;33,5;27,1;22,2;50,5;33;1,5;
2018-09-26;5,3;8,7;0;33;26,3;21,4;54,8;34;1,7;
2018-09-27;4,9;8,5;0;34,4;26,2;21,7;51,5;31;1,9;
2018-09-28;4,9;9,6;0;37;26,8;18,3;47,3;25;,5;
2018-09-29;5,5;5,2;0;33,8;27;23,2;57,3;37;1,2;
2018-09-30;null;8,8;0;33,6;null;21,8;null;63;null;
2018-10-01;10,4;8,4;0;34;27;21,8;51;31;1,9;
2018-10-02;5,3;7,3;0;34,2;27;21,6;54;33;1;
2018-10-03;4,8;8,8;0;35;27,7;21,7;52,8;35;1;
2018-10-04;4,8;7,8;0;36,5;28,2;21,6;52;33;1,3;
2018-10-05;5,3;,9;0;31,2;26,6;23,2;63,5;51;1,5;
2018-10-06;3;0;1,4;26,6;22,4;21;77,8;68;1,3;
2018-10-07;null;1,5;0;27,1;null;19;null;78;null;
2018-10-08;3,8;9,9;0;33,7;26,1;20,2;54,3;31;1,5;
2018-10-09;5;8,7;0;35;27,7;22;46,8;34;1,2;
2018-10-10;5,3;7,1;0;35,2;27,5;19,8;46,3;31;1,4;
2018-10-11;5,2;8,7;0;36;27,7;20,2;47;26;1,3;
2018-10-12;6,5;5,8;0;32;26,2;22,2;59,5;46;1,2;
2018-10-13;4,3;9,2;0;34,8;27,2;21,6;53,8;35;1,2;
2018-10-14;null;9;0;37,8;null;20,5;null;59;null;
2018-10-15;1,5;3;0;33,3;26,7;21,6;72,5;53;1;
2018-10-16;2,9;2,9;37,5;30,6;25,5;21;75,5;65;1,3;
2018-10-17;2,2;5,8;0;34,8;26,8;22,6;69;43;,8;
2018-10-18;4,5;8,5;0;35,5;28,6;22,1;54,3;40;,8;
2018-10-19;4,7;5,5;0;35,6;28,6;23,3;64,8;59;1;
2018-10-20;4;0;,5;28,3;23,1;21;76,3;69;1,5;
2018-10-21;null;0;5,3;21,8;null;17,2;null;69;null;
2018-10-22;3,8;,4;0;23,6;21,2;18,2;72,8;65;1,5;
2018-10-23;1,8;5,2;,4;30,6;24,9;18,1;62;48;,7;
2018-10-24;3,2;6,9;0;34;26,1;19;65,5;45;1,4;
2018-10-25;3,8;,1;2,2;26,8;24,2;22;85,3;74;,8;
2018-10-26;1;5,6;2,5;34,5;27,7;22,5;69,3;48;,5;
2018-10-27;3;3,5;21,5;33,3;25,3;22,1;89;73;2;
2018-10-28;null;4,1;14,1;30,8;null;22;null;92;null;
2018-10-29;2,7;0;41,8;23;20,5;18,8;88;81;,8;
2018-10-30;,8;1,3;1;26,8;22,5;19;85;72;,7;
2018-10-31;1,6;4,6;0;30,3;25,1;20,8;77;64;1;
2018-11-01;1,9;9,7;2,5;35,6;null;23,2;null;41;1,3;
2018-11-02;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;
2018-11-05;14,5;,3;58,4;27,2;null;20;null;69;1;
2018-11-06;1;1,8;8,7;27,5;null;19,5;null;79;1;
2018-11-07;1,9;3;0;30,6;null;21,1;null;54;1,3;
2018-11-08;2,5;4,7;,5;31,2;null;21,2;null;49;1,8;
2018-11-09;2,9;0;26,8;23,7;null;19,7;null;86;,8;
2018-11-10;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;
2018-11-12;2,1;6,7;66;30,2;null;20,1;null;78;1,3;
2018-11-13;1,9;3,3;3,7;29,5;null;21,6;null;65;1;
2018-11-14;1,4;5,8;11,3;30,2;null;21,8;null;73;1;
2018-11-15;null;8,9;1;null;null;null;null;null;null;
2018-11-16;5,5;null;0;33,2;null;23;null;43;1;
2018-11-17;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;13,2;null;null;null;null;null;null;
2018-11-19;9,2;8,9;0;32,2;null;22;null;50;1,3;
2018-11-20;3,4;3,2;0;31;null;21,8;null;51;1;
2018-11-21;2,9;,5;,4;28,3;null;22,6;null;66;1,3;
2018-11-22;2;4,5;2,7;30,5;null;21,8;null;55;1;
2018-11-23;2,3;9,3;8,4;31;null;21,7;null;46;1,6;
2018-11-24;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;
2018-11-26;8;6,5;1;29,7;null;19,2;null;56;1;
2018-11-27;2,1;8,5;2,9;30,2;null;19,3;null;58;1,6;
2018-11-28;3;10,8;0;31,2;null;18,2;null;44;1;
2018-11-29;3,5;9,2;0;32,3;null;19;null;47;1;
2018-11-30;3,1;7,4;0;32,2;null;19,6;null;49;1,8;
2018-12-01;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;
2018-12-03;6,5;,6;22,4;29,8;null;22;null;87;,5;
2018-12-04;,8;0;29,7;24,3;null;19,4;null;81;,3;
2018-12-05;,8;0;,8;28,6;null;20,2;null;68;1,5;
2018-12-06;1,5;9,7;0;34,2;null;20,5;null;46;1;
2018-12-07;3,4;6,7;0;34,4;null;23,8;null;49;1,3;
2018-12-08;null;null;26,6;null;null;null;null;null;null;
2018-12-09;null;null;29,5;null;null;null;null;null;null;
2018-12-10;4;0;7,6;23,5;null;18,2;null;82;,3;
2018-12-11;,7;4,4;4,2;30;null;20,2;null;61;,8;
2018-12-12;1,4;3,8;36;29,8;null;20,6;null;58;,8;
2018-12-13;1,7;4;0;30,5;null;20,8;null;58;,8;
2018-12-14;2,4;11,2;0;33,6;null;18,1;null;42;,8;
2018-12-15;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;
2018-12-17;11,7;11,1;0;32,6;null;21,6;null;43;1,3;
2018-12-18;3,6;10,5;0;33,2;null;19,6;null;42;1,3;
2018-12-19;3,6;10,8;0;35,2;null;19,2;null;37;1;
2018-12-20;4;9,3;0;34,2;null;21;null;43;1;
2018-12-21;3,9;11,1;0;35,5;null;20,2;null;46;,5;
2018-12-22;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;
2018-12-24;13,1;10,2;0;36;null;23,2;null;46;1;
2018-12-25;null;null;74,8;null;null;null;null;null;null;
2018-12-26;6,4;4,8;2,9;33;null;23,2;null;56;1;
2018-12-27;2,2;3,3;1,1;31,2;null;23;null;84;,5;
2018-12-28;1,1;0;21,2;25,2;null;21,4;null;84;,5;
2018-12-29;null;null;6,6;null;null;null;null;null;null;
2018-12-30;null;null;7,6;null;null;null;null;null;null;
2018-12-31;2,7;null;1,3;28;null;21,6;null;85;,5;
2019-01-01;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;
