Nome: PATOS
Codigo Estacao: 82791
Latitude: -7.05361111
Longitude: -37.27388888
Altitude: 251.65
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-12-20;null;null;null;null;null;null;null;null;null;
2022-12-21;null;null;null;null;null;null;null;null;null;
2022-12-22;null;null;null;null;null;null;null;null;null;
2022-12-23;null;null;null;null;null;null;null;null;null;
2022-12-24;null;null;null;null;null;null;null;null;null;
2022-12-25;null;null;null;null;null;null;null;null;null;
2022-12-26;null;null;null;null;null;null;null;null;null;
2022-12-27;null;null;null;null;null;null;null;null;null;
2022-12-28;null;null;null;null;null;null;null;null;null;
2022-12-29;null;null;null;null;null;null;null;null;null;
2022-12-30;null;null;null;null;null;null;null;null;null;
2022-12-31;null;null;null;null;null;null;null;null;null;
2023-01-01;null;null;null;null;null;null;null;null;null;
2023-01-02;null;null;null;null;null;null;null;null;null;
2023-01-03;null;6,6;0;32,7;null;null;77;72;4,6;
2023-01-04;null;11,2;,9;35,9;null;null;71;76;3,1;
2023-01-05;null;10,7;0;35,7;null;null;69;69;3,6;
2023-01-06;null;9,5;0;36,9;null;null;69;66;2,8;
2023-01-07;null;9,5;0;37,5;null;null;70;66;1,8;
2023-01-08;null;null;null;null;null;null;null;67;null;
2023-01-09;null;10,9;0;37,3;null;null;73;75;4,1;
2023-01-10;null;5,6;0;35,5;null;null;70;72;3,3;
2023-01-11;null;9,4;0;36,7;null;null;70;68;2,8;
2023-01-12;null;9,6;0;36,9;null;null;66;67;3,1;
2023-01-13;null;9;0;37,3;null;null;69;63;4,6;
2023-01-14;null;10,6;0;37,5;null;null;68;67;5,4;
2023-01-15;null;null;null;null;null;null;null;67;null;
2023-01-16;null;3,4;0;35,1;null;null;75;78;3,1;
2023-01-17;null;7,2;0;35,6;null;null;74;73;5,1;
2023-01-18;null;7,7;0;35,9;null;null;85;74;3,3;
2023-01-19;null;6,1;15,5;34,7;null;null;78;81;3,9;
2023-01-20;null;8,9;0;35,1;null;null;69;76;1,3;
2023-01-21;null;10,6;0;36,3;null;null;80;63;1,5;
2023-01-22;null;null;null;null;null;null;null;82;null;
2023-01-23;null;10;22,3;36,7;null;null;71;80;2,3;
2023-01-24;null;null;1,7;null;null;null;null;67;1,5;
2023-01-25;null;10,9;null;34,9;null;null;78;null;1;
2023-01-26;null;11;0;35,3;null;null;83;77;2,1;
2023-01-27;null;9,5;0;35,1;null;null;73;74;2,1;
2023-01-28;null;10,9;0;36,9;null;null;62;72;3,3;
2023-01-29;null;null;null;null;null;null;null;56;null;
2023-01-30;null;9,8;0;32,7;null;null;68;70;3,1;
2023-01-31;null;9;null;37,3;null;null;68;67;3,1;
2023-02-01;null;5,8;1,4;35,7;null;null;65;64;3,3;
2023-02-02;null;9,7;0;37,5;null;null;69;63;3,3;
2023-02-03;null;9,1;null;37,2;null;null;64;60;3,6;
2023-02-04;null;10;0;37,2;null;null;64;61;4,9;
2023-02-05;null;null;null;null;null;null;null;61;null;
2023-02-06;null;7,3;5,6;36,1;null;null;86;76;2,1;
2023-02-07;null;10,6;6,7;35,1;null;null;62;76;3,1;
2023-02-08;null;4,6;0;36,9;null;null;64;65;1;
2023-02-09;null;8,4;null;37,1;null;null;64;60;3,1;
2023-02-10;null;9,7;0;37,5;null;null;61;63;4,4;
2023-02-11;null;9,6;0;37,5;null;null;56;60;4,1;
2023-02-12;null;null;null;null;null;null;null;53;null;
2023-02-13;null;8,1;30,5;35,4;null;null;64;71;6,2;
2023-02-14;null;9;0;33,9;null;null;63;61;3,6;
2023-02-15;null;7,8;0;36,3;null;null;66;60;3,9;
2023-02-16;null;2,3;0;35,1;null;null;71;65;2,1;
2023-02-17;null;9,3;0;37,2;null;null;81;70;4,4;
2023-02-18;null;7;3,8;33,9;null;null;75;77;2,8;
2023-02-19;null;null;null;null;null;null;null;74;null;
2023-02-20;null;,8;0;31,2;null;null;83;67;3,1;
2023-02-21;null;null;null;null;null;null;null;85;4,6;
2023-02-22;null;3,6;null;33,2;null;null;85;65;,8;
2023-02-23;null;5,3;18,3;32,9;null;null;89;84;1,3;
2023-02-24;null;8,4;3,7;33,9;null;null;68;73;1;
2023-02-25;null;7;41;33,1;null;null;85;66;3,3;
2023-02-26;null;null;null;null;null;null;null;86;null;
2023-02-27;null;10,4;1,1;34,9;null;null;67;69;2,3;
2023-02-28;null;9,9;0;34,5;null;null;64;66;3,9;
2023-03-01;null;10,6;0;34,7;null;null;64;59;2,8;
2023-03-02;null;10,6;0;35,1;null;null;67;61;2,3;
2023-03-03;null;7,2;0;35,1;null;null;63;66;3,3;
2023-03-04;null;10,8;0;35,9;null;null;61;59;2,1;
2023-03-05;null;null;null;null;null;null;null;32;null;
2023-03-06;null;10,1;0;37,1;null;null;65;69;5,4;
2023-03-07;null;10,5;0;37;null;null;69;62;5,9;
2023-03-08;null;7,3;0;36,5;28,4;21,6;61;67;4,6;
2023-03-09;null;7,8;0;36,3;29;21,6;49;53;5,7;
2023-03-10;null;4,3;0;35,3;28,6;22;58;47;2,6;
2023-03-11;null;6,8;0;36,1;27;21,8;76;57;4,4;
2023-03-12;null;null;null;null;null;null;null;84;null;
2023-03-13;null;8,9;3;36,9;29;20,7;62;63;3,3;
2023-03-14;null;3,2;15;32,9;26,3;21;82;61;1,5;
2023-03-15;null;1,3;0;31;25,9;20,8;78;82;1,3;
2023-03-16;null;3,6;13;32,3;25,2;20,5;85;76;1,8;
2023-03-17;null;5;0;32,5;25,2;20,8;85;81;2,8;
2023-03-18;null;3,7;21,9;31;24,2;19,8;94;87;1,8;
2023-03-19;null;null;null;null;null;null;null;95;null;
2023-03-20;null;7;69,9;31,6;24,4;19,3;89;84;1,3;
2023-03-21;null;5,5;23,9;31,1;24,6;19,5;95;89;1,3;
2023-03-22;null;5;6,8;31,5;24,7;19,8;92;86;,8;
2023-03-23;null;10,3;18,1;33;26,3;19,6;69;79;1,5;
2023-03-24;null;7,4;0;32,3;25,2;20;79;65;1,8;
2023-03-25;null;9,7;14,4;null;null;18,8;83;80;1,3;
2023-03-26;null;null;null;null;null;null;null;84;null;
2023-03-27;null;10,3;1,6;33,3;25,9;20,2;83;74;2,3;
2023-03-28;null;7,9;11,8;32,3;25,5;19,5;86;87;,5;
2023-03-29;null;9,1;0;33,7;26,2;20;86;69;1,5;
2023-03-30;null;0;28,9;32,3;25;20;95;94;1,3;
2023-03-31;null;10,4;8,1;31,8;25,9;19,2;78;77;,3;
2023-04-01;null;6,1;0;31,7;26,9;19,6;79;68;1,3;
2023-04-02;null;null;null;null;null;null;null;85;null;
2023-04-03;null;9,1;0;32,8;26,8;20,4;80;82;1,3;
2023-04-04;null;7,6;57,8;31,9;25,2;19,4;88;79;1,3;
2023-04-05;null;3,5;58,6;31,7;25,3;20;89;82;1;
2023-04-06;null;9,2;1,3;32,1;25,1;19,7;86;73;2,8;
2023-04-07;null;8,3;25,2;33,1;25,6;19;90;87;1,8;
2023-04-08;null;9,4;,3;32,5;25,6;20,2;87;74;2,1;
2023-04-09;null;null;null;null;null;null;null;94;null;
2023-04-10;null;9,8;16,9;32,3;26,2;19,9;78;72;,8;
2023-04-11;null;10,6;0;32,1;26,2;20,2;72;68;1,8;
2023-04-12;null;10,5;0;33,5;26,1;19;68;68;2,3;
2023-04-13;null;8,4;0;31,5;25,9;19,2;84;68;1,8;
2023-04-14;null;8,6;0;32,3;26,1;19,8;71;70;2,1;
2023-04-15;null;10,1;0;33,2;26;20,2;86;71;3,1;
2023-04-16;null;null;null;null;null;null;null;94;null;
2023-04-17;null;9,7;0;32,3;26,1;20,5;84;86;1;
2023-04-18;null;8,5;6,8;32,5;26,2;20,4;74;75;2,3;
2023-04-19;null;7,1;0;32,2;26,9;20,7;84;74;1,3;
2023-04-20;null;9,8;0;34,1;27,7;21,2;77;74;2,1;
2023-04-21;null;9,6;0;33,5;27,2;21,6;69;72;1,3;
2023-04-22;null;10,5;null;34,1;null;null;62;60;1,5;
2023-04-23;null;null;null;null;null;null;null;61;null;
2023-04-24;null;7,4;0;33,9;26,6;19,6;73;73;1;
2023-04-25;null;9,9;0;34,3;26,5;20,4;85;70;1,5;
2023-04-26;null;6,6;21,2;31,5;26,6;20,7;73;74;2,6;
2023-04-27;null;8,2;0;31,7;26,8;20,7;76;73;1;
2023-04-28;null;9,4;0;34,5;26,5;21,2;87;73;1,8;
2023-04-29;null;8;18,1;33,5;27,3;21,2;76;87;1,5;
2023-04-30;null;null;null;null;null;null;null;70;null;
2023-05-01;null;9,3;0;32,5;27;20,4;78;73;2,3;
2023-05-02;null;9,8;0;33,5;27,1;20,6;77;70;1,3;
2023-05-03;null;8,4;0;32,7;26,2;20,6;78;76;3,1;
2023-05-04;null;9;0;33,4;27,4;20,7;67;69;3,6;
2023-05-05;null;9;5,8;33,4;27,5;21;67;64;3,6;
2023-05-06;null;10,4;0;33,7;26,9;20,1;66;64;2,8;
2023-05-07;null;null;null;null;null;null;null;66;null;
2023-05-08;null;10,2;0;34,2;27,4;19,2;66;62;1;
2023-05-09;null;9,7;0;35,2;27,9;19,6;68;61;1,3;
2023-05-10;null;9,7;0;35,1;27,6;20;75;72;1,8;
2023-05-11;null;8,9;0;34,9;27,6;20,4;71;66;2,1;
2023-05-12;null;10,1;0;35,3;27,7;20,7;71;68;1,8;
2023-05-13;null;7,7;0;34,5;27,3;21,2;83;68;1,3;
2023-05-14;null;null;null;null;null;null;null;90;null;
2023-05-15;null;9,9;47,5;33,5;27,1;20,6;69;72;2,3;
2023-05-16;null;9;0;33,1;26,8;19,9;69;68;2,3;
2023-05-17;null;10,2;0;34,2;26,4;20,4;83;66;1,5;
2023-05-18;null;8,7;,1;34,3;27,5;20,6;66;66;3,1;
2023-05-19;null;7,3;0;33,5;27,1;20,9;70;64;2,8;
2023-05-20;null;7,5;0;32,2;26,5;21,2;71;68;2,1;
2023-05-21;null;null;null;null;null;null;null;73;null;
2023-05-22;null;7,3;1,8;31,2;26,5;20,7;76;69;1,3;
2023-05-23;null;6,5;0;31,3;26;21,1;71;62;2,8;
2023-05-24;null;4,2;0;31,4;25,8;20,3;73;62;2,1;
2023-05-25;null;null;0;null;null;18,6;null;64;,5;
2023-05-26;null;6,1;0;32,5;25,5;19,9;71;81;3,9;
2023-05-27;null;7,7;0;33,5;26;20,2;72;71;1,3;
2023-05-28;null;null;null;null;null;null;null;71;null;
2023-05-29;null;null;0;33,3;26,5;19,4;68;71;1;
2023-05-30;null;10;0;35,3;28;20,7;58;59;2,3;
2023-05-31;null;9,8;0;34,3;26,4;20,6;84;58;2,3;
2023-06-01;null;8,8;,4;35,1;26,6;19,9;85;67;1,8;
2023-06-02;null;10,2;6,2;34,5;27,1;19,6;66;67;2,1;
2023-06-03;null;9,1;0;34,5;27,2;19,9;63;66;3,6;
2023-06-04;null;null;null;null;null;null;null;62;null;
2023-06-05;null;9,7;0;32,9;26,3;19,7;60;60;1,3;
2023-06-06;null;9,9;0;35,9;27,5;18,5;63;60;3,3;
2023-06-07;null;6,4;0;34,1;27,5;20;65;63;2,3;
2023-06-08;null;7,1;0;34,9;27,2;19,2;64;65;1;
2023-06-09;null;6,3;0;33,3;26,1;19,4;72;63;3,3;
2023-06-10;null;4,4;0;34,1;26,4;20;67;68;2,1;
2023-06-11;null;null;null;null;null;null;null;67;null;
2023-06-12;null;5,8;0;33,9;27;19,7;58;56;4,1;
2023-06-13;null;8,8;0;34,1;27;20,4;55;59;4,6;
2023-06-14;null;4,4;0;31,3;24,5;18,4;81;49;1,5;
2023-06-15;null;7,3;12,4;31,5;24,7;18,4;82;76;1;
2023-06-16;null;8,5;,5;33,5;27;19,4;60;62;1,5;
2023-06-17;null;2,1;0;32,1;26,2;20,4;71;57;2,3;
2023-06-18;null;null;null;null;null;null;null;74;null;
2023-06-19;null;9,8;0;34,7;27,4;20,4;59;56;3,1;
2023-06-20;null;2,7;2,7;30,7;24,8;20,3;82;60;2,6;
2023-06-21;null;6,5;0;31,5;25,2;18,2;65;56;6,9;
2023-06-22;null;7,4;,4;32,4;25,9;18,7;64;70;2,8;
2023-06-23;null;2,6;0;31,2;25,1;19;75;60;2,6;
2023-06-24;null;10;0;33,3;26,3;21,9;63;49;4,6;
2023-06-25;null;null;null;null;null;null;null;70;null;
2023-06-26;null;2,3;0;31,1;25,6;19;86;77;1,5;
2023-06-27;null;2,6;5,2;30,1;24,5;18,5;77;72;1,5;
2023-06-28;null;5,1;0;31,3;24,9;18,8;61;62;4,6;
2023-06-29;null;7,7;,4;32,9;26,1;19;70;60;2,8;
2023-06-30;null;,2;,4;28,4;24,2;19,4;81;74;1,3;
2023-07-01;null;2,9;,7;31,3;null;null;82;67;3,1;
2023-07-02;null;null;null;null;null;null;null;90;null;
2023-07-03;null;8,5;null;34,3;null;null;65;null;1;
2023-07-04;null;9,4;0;34,1;26,5;20;57;52;5,7;
2023-07-05;null;10,2;0;32,2;25,5;19,4;61;54;3,9;
2023-07-06;null;7,6;0;32,9;25,6;18,5;69;58;3,9;
2023-07-07;null;1,4;4,2;29,3;24,3;18,7;82;76;1;
2023-07-08;null;4,4;5,1;32,9;null;19,1;74;67;3,3;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;5,1;0;33;25,8;19,4;72;80;2,6;
2023-07-11;null;9,4;0;34,3;26,6;18;58;50;1,3;
2023-07-12;null;10;null;33,1;null;null;51;62;2,6;
2023-07-13;null;10;0;34;26,1;18,1;58;59;3,6;
2023-07-14;null;9,8;0;36,5;27,6;18,3;57;53;2,8;
2023-07-15;null;10,2;null;36,1;null;null;60;54;3,6;
2023-07-16;null;null;null;null;null;null;null;59;null;
2023-07-17;null;9,5;0;33,2;26,3;18,8;63;56;2,8;
2023-07-18;null;8,7;null;33,2;null;null;57;65;3,6;
2023-07-19;null;9,7;0;35,1;26,7;18,2;57;53;2,3;
2023-07-20;null;9,7;0;32,3;25,1;18,4;61;55;3,6;
2023-07-21;null;10;0;32,5;25;17;58;59;3,1;
2023-07-22;null;9,8;0;33,5;25,9;17,2;60;58;3,3;
2023-07-23;null;null;null;null;null;null;null;61;null;
2023-07-24;null;9,5;0;34,2;26,4;18,4;53;52;2,6;
2023-07-25;null;10,3;0;34,7;26,4;17,8;53;53;3,9;
2023-07-26;null;10,3;0;34,3;26,5;18,2;54;52;4,4;
2023-07-27;null;10,4;0;34,9;26,6;18;60;52;3,9;
2023-07-28;null;9,8;0;34,1;26,6;18,3;59;60;4,4;
2023-07-29;null;10,3;0;33,9;26,4;17,8;57;56;1,3;
2023-07-30;null;null;null;null;null;null;null;57;null;
2023-07-31;null;10,5;0;35,7;26,7;18;51;48;2,6;
2023-08-01;null;10,5;null;35,7;27,5;18,2;51;52;2,1;
2023-08-02;null;10,4;0;35,5;27,5;18,4;58;49;2,1;
2023-08-03;null;10,4;0;34,7;26,9;18,8;54;50;3,1;
2023-08-04;null;10,4;0;36,7;27,4;18,2;50;56;2,8;
2023-08-05;null;10,4;0;36,9;27,6;18,4;51;46;3,9;
2023-08-06;null;null;null;null;null;null;null;51;null;
2023-08-07;null;10,5;0;null;null;18,8;60;61;4,4;
2023-08-08;null;7,9;0;33,4;25,8;19;71;58;3,1;
2023-08-09;null;10,5;0;33,9;27;20,2;50;53;3,6;
2023-08-10;null;10,2;0;34,2;27;18,2;45;49;2,3;
2023-08-11;null;7,2;0;33,3;25,7;18,4;62;40;5,9;
2023-08-12;null;8,5;0;34,3;26,2;18,8;57;63;4,4;
2023-08-13;null;null;null;null;null;null;null;52;null;
2023-08-14;null;10,2;0;33,7;25,5;17,4;59;49;3,6;
2023-08-15;null;10;0;34,2;26,1;17,9;53;49;5,7;
2023-08-16;null;8,3;0;32,1;25,4;17,8;55;55;3,9;
2023-08-17;null;5,3;0;32,7;25,7;18,2;60;52;2,6;
2023-08-18;null;10,1;0;33,1;25,8;18;65;60;4,1;
2023-08-19;null;7,7;0;33,5;25,7;18,2;51;60;1,8;
2023-08-20;null;null;null;null;null;null;null;47;null;
2023-08-21;null;9,4;0;35,5;27,1;18,6;60;59;4,6;
2023-08-22;null;8,7;0;33,9;26,8;19,1;57;56;5,7;
2023-08-23;null;9,3;0;35,3;27,4;19,2;57;58;3,3;
2023-08-24;null;10,1;0;35;27,5;19,4;57;55;3,6;
2023-08-25;null;10,1;0;27,1;null;18,7;57;57;3,1;
2023-08-26;null;10,2;0;37,3;28,2;18;54;54;3,1;
2023-08-27;null;null;null;null;null;null;null;52;null;
2023-08-28;null;9,1;0;36,2;28,1;18,2;50;63;3,1;
2023-08-29;null;9,7;0;36,2;28;18,8;55;44;3,1;
2023-08-30;null;10;0;37,3;28,6;19;50;50;2,3;
2023-08-31;null;8,1;0;37,1;28;19,4;54;49;4,1;
2023-09-01;null;10,3;0;36,5;27,9;19,3;49;46;3,1;
2023-09-02;null;10;0;35,3;27,6;19,4;60;44;4,4;
2023-09-03;null;null;null;null;null;null;null;60;null;
2023-09-04;null;9,8;0;35,5;null;19,5;53;54;4,9;
2023-09-05;null;9,9;0;34,3;27,3;19,8;55;55;4,4;
2023-09-06;null;10,6;0;34,3;26,3;19,7;56;54;4,9;
2023-09-07;null;10,2;0;35,7;27,2;19,8;60;57;3,9;
2023-09-08;null;5,6;0;33,3;26,1;20;58;52;3,9;
2023-09-09;null;10,6;0;35,2;27,2;19,3;56;48;4,9;
2023-09-10;null;null;null;null;null;null;null;60;null;
2023-09-11;null;10,5;0;35,3;27;19,3;57;56;4,1;
2023-09-12;null;8,6;0;35,2;26,8;19,6;66;58;2,8;
2023-09-13;null;8,2;0;36,1;27,7;21,8;66;58;3,6;
2023-09-14;null;10,1;0;35,9;28;18,8;50;57;3,6;
2023-09-15;null;10;0;36,7;28,2;19,2;48;46;5,1;
2023-09-16;null;7,5;0;35,2;27,1;19,4;59;46;3,1;
2023-09-17;null;null;null;null;null;null;null;59;null;
2023-09-18;null;6,1;0;34,4;26,9;19,6;63;59;2,6;
2023-09-19;null;7,4;0;34,5;27,4;20;66;63;3,6;
2023-09-20;null;8,8;0;35,5;27,9;20;53;62;4,9;
2023-09-21;null;8,5;0;35,9;27,6;20,2;60;49;5,1;
2023-09-22;null;10,4;0;35,9;null;null;53;50;5,1;
2023-09-23;null;9,1;0;35,7;28,1;19;59;58;4,9;
2023-09-24;null;null;null;null;null;null;null;58;null;
2023-09-25;null;10,3;0;null;null;19;57;null;5,9;
2023-09-26;null;10,3;0;null;null;19,8;56;54;5,1;
2023-09-27;null;9,5;0;37,3;28,6;20,2;51;50;4,4;
2023-09-28;null;9,7;0;null;null;18,4;42;51;2,6;
2023-09-29;null;10,5;0;38,7;28,9;18,4;55;37;3,9;
2023-09-30;null;10,4;0;37,5;29,2;18,8;48;48;3,9;
2023-10-01;null;null;null;null;null;null;null;49;null;
2023-10-02;null;10,1;0;38,3;29,6;19,4;43;60;3,1;
2023-10-03;null;10,1;0;38,2;29;19,4;49;39;5,4;
2023-10-04;null;10,3;0;37,5;28,6;19,4;52;47;3,9;
2023-10-05;null;10,4;0;38,1;28,6;19;50;55;4,4;
2023-10-06;null;10,3;0;37;28,8;19,4;58;50;4,1;
2023-10-07;null;6,8;0;35,7;28,3;19,6;69;60;4,1;
2023-10-08;null;null;null;null;null;null;null;56;null;
2023-10-09;null;9,6;0;37,3;29;20;54;58;4,4;
2023-10-10;null;10,6;0;36,5;28,4;20;53;52;3,9;
2023-10-11;null;10,1;0;36,7;28,4;20;58;53;5,4;
2023-10-12;null;10,6;0;37,5;28,9;20,2;55;54;5,9;
2023-10-13;null;10,1;0;37,6;29,3;20,2;56;56;5,7;
2023-10-14;null;9,5;0;37,4;28,7;20,4;63;55;6,7;
2023-10-15;null;null;null;null;null;null;null;65;null;
2023-10-16;null;10,6;0;36,7;28,4;19,8;54;55;6,2;
2023-10-17;null;10,4;0;36,3;28,4;19;47;53;3,1;
2023-10-18;null;11,2;0;37,5;29,2;19,2;46;44;2,3;
2023-10-19;null;10,9;0;37,9;29,5;19,3;55;41;1,8;
2023-10-20;null;10,6;0;37,9;29;19,4;58;55;4,6;
2023-10-21;null;10,6;0;37,9;28,8;19,6;58;59;4,1;
2023-10-22;null;null;null;null;null;null;null;60;null;
2023-10-23;null;10;0;37,5;29;19,8;53;68;3,6;
2023-10-24;null;11,5;0;37,7;29,3;20;46;43;4,9;
2023-10-25;null;11,4;0;39,1;30,1;20,1;53;39;2,6;
2023-10-26;null;11,4;0;38,4;29,4;19,2;50;51;4,1;
2023-10-27;null;10,8;0;38,7;29,8;19,2;54;47;4,4;
2023-10-28;null;11,3;0;37,4;28,9;19,4;52;50;4,6;
2023-10-29;null;null;null;null;null;null;null;52;null;
2023-10-30;null;11,4;0;39;29,9;19,6;47;47;3,6;
2023-10-31;null;11;0;39,5;29,8;20;41;47;3,3;
2023-11-01;null;10,8;0;37,5;29,6;20,2;60;35;1,8;
2023-11-02;null;4,7;0;35,3;29,2;20,4;59;61;3,9;
2023-11-03;null;6,8;0;37,1;29,6;20;54;56;3,3;
2023-11-04;null;10,8;0;39,1;30,6;20,6;55;51;3,6;
2023-11-05;null;null;null;null;null;null;null;54;null;
2023-11-06;null;8;5,6;36,5;29,4;20,8;58;69;2,1;
2023-11-07;null;11;0;36,1;28,2;21;64;52;4,9;
2023-11-08;null;11,1;0;38,7;29,9;20,8;53;56;4,6;
2023-11-09;null;11,5;0;37,1;28,6;20;56;51;6,9;
2023-11-10;null;11,1;0;37,3;28,4;20,7;60;54;5,4;
2023-11-11;null;11,3;0;37,1;28,8;20,4;53;59;5,1;
2023-11-12;null;null;null;null;null;null;null;50;null;
2023-11-13;null;11,3;0;38,9;30,2;20,4;54;61;3,1;
2023-11-14;null;10,5;0;39,3;30,3;20,5;56;51;3,9;
2023-11-15;null;9,2;0;38,1;30,1;20,8;57;59;3,6;
2023-11-16;null;9,9;0;38,4;29,3;20,8;62;56;5,1;
2023-11-17;null;10,6;0;39,3;30,4;20,8;54;61;4,6;
2023-11-18;null;10,1;0;38,1;29,8;20,6;61;51;3,1;
2023-11-19;null;null;null;null;null;null;null;59;null;
2023-11-20;null;9,5;3,1;36,3;28,7;21;67;65;2,8;
2023-11-21;null;5,8;3,7;35,5;28,4;21,4;66;64;4,1;
2023-11-22;null;9,3;0;36,9;29,5;20,8;52;55;4,6;
2023-11-23;null;9,4;0;37,9;null;21,6;53;50;4,6;
2023-11-24;null;11,4;0;39,3;30,4;21,7;56;50;5,7;
2023-11-25;null;11,5;0;39,7;30,1;20,8;55;53;3,3;
2023-11-26;null;null;null;null;null;null;null;52;null;
2023-11-27;null;9,2;0;36,9;28;20,4;73;63;1,3;
2023-11-28;null;8,7;0;36,9;28,3;20,8;65;66;2,8;
2023-11-29;null;10,9;0;38,1;29,4;21;58;62;4,4;
2023-11-30;null;11,3;0;39,1;30;20,4;55;56;4,6;
2023-12-01;null;11,3;0;38,7;30,7;20,6;51;51;2,8;
2023-12-02;null;null;0;null;null;20,8;null;46;4,1;
2023-12-03;null;null;null;null;null;null;null;null;null;
2023-12-04;null;8;0;38,7;30,1;21,2;62;62;2,3;
2023-12-05;null;8,7;2,7;38,3;29,8;21,3;63;64;3,6;
2023-12-06;null;10,5;0;37,2;29,6;21,5;61;61;3,1;
2023-12-07;null;10,2;0;37,1;28,2;21;71;57;4,4;
2023-12-08;null;8;1,1;37,9;29,6;21,2;62;65;5,9;
2023-12-09;null;8,9;0;39,5;29,7;21,1;64;57;4,6;
2023-12-10;null;null;null;null;null;null;null;64;null;
2023-12-11;null;9,2;0;37,3;28,7;21,3;57;65;4,6;
2023-12-12;null;null;null;null;null;null;null;52;null;
2023-12-13;null;null;null;null;null;null;null;null;null;
2023-12-14;null;null;null;null;null;null;null;null;null;
2023-12-15;null;null;null;null;null;null;null;null;null;
2023-12-16;null;null;null;null;null;null;null;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;null;null;null;null;null;null;null;null;
2023-12-19;null;null;null;null;null;null;null;null;null;
2023-12-20;null;null;null;null;null;null;null;null;null;
2023-12-21;null;null;null;null;null;null;null;null;null;
2023-12-22;null;null;null;null;null;null;null;null;null;
2023-12-23;null;null;null;null;null;null;null;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;null;null;null;null;null;null;null;null;
2023-12-26;null;null;null;null;null;null;null;null;null;
2023-12-27;null;null;null;null;null;null;null;null;null;
2023-12-28;null;null;null;null;null;null;null;null;null;
2023-12-29;null;null;null;null;null;null;null;null;null;
2023-12-30;null;null;null;null;null;null;null;null;null;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;null;null;26,1;null;null;93;null;8,2;
2024-01-02;null;8,4;65,8;34,2;27,4;19,8;77;79;2,6;
2024-01-03;null;10,7;0;35,9;29,1;20,2;69;75;1,3;
2024-01-04;null;7,7;0;37,3;29,6;20,4;68;65;1,3;
2024-01-05;null;11,5;0;36,7;29,8;20,7;67;63;2,3;
2024-01-06;null;11,2;0;36,4;29,1;20,8;67;60;2,6;
2024-01-07;null;null;null;null;null;null;null;62;null;
2024-01-08;null;11,2;0;36,1;29,1;20,6;65;73;,8;
2024-01-09;null;10,7;0;37,5;30,2;21;63;61;1,8;
2024-01-10;null;8,5;0;35,9;29,8;21,2;64;59;2,3;
2024-01-11;null;6,2;4;34,5;27,6;21,2;78;61;2,6;
2024-01-12;null;8,6;0;37,1;28,2;21,4;75;75;3,9;
2024-01-13;null;5,1;0;35,5;25,8;21,6;91;74;1,5;
2024-01-14;null;null;null;null;null;null;null;100;null;
2024-01-15;null;11,1;8,3;34,7;27,7;18,6;69;76;1,8;
2024-01-16;null;11,3;0;35,7;28;19,2;66;66;3,1;
2024-01-17;null;11,2;0;39,1;28,8;19;64;61;2,1;
2024-01-18;null;11,3;0;36,1;28,4;19,4;71;31;2,8;
2024-01-19;null;null;0;null;null;19,6;null;69;null;
2024-01-20;null;6,1;0;35,5;27;19,6;81;81;4,4;
2024-01-21;null;null;null;null;null;null;null;81;null;
2024-01-22;null;5,5;0;34,3;28,1;19,6;74;75;2,6;
2024-01-23;null;8,3;0;35,5;28,7;20,1;71;74;3,3;
2024-01-24;null;6,7;1,1;34,9;27;19,9;85;68;3,6;
2024-01-25;null;1,7;0;36,1;26,6;19,6;89;79;1,8;
2024-01-26;null;5;,3;33,3;27;20,6;81;74;1;
2024-01-27;null;7,4;,3;35,3;28,5;20,7;70;75;2,1;
2024-01-28;null;null;null;null;null;null;null;68;null;
2024-01-29;null;8,8;0;36,4;27,8;20,6;78;76;1,5;
2024-01-30;null;11;,9;37,3;29,4;20,2;63;76;3,1;
2024-01-31;null;11,1;0;38,7;29,6;20;64;56;2,8;
2024-02-01;null;8,3;0;36,7;28,5;20,2;73;60;3,1;
2024-02-02;null;10,6;0;37,3;29,5;20,4;66;72;4,6;
2024-02-03;null;7,9;0;35,9;29,3;20,4;65;63;2,6;
2024-02-04;null;null;null;null;null;null;null;61;null;
2024-02-05;null;8,7;0;38,3;29,8;20,6;66;75;3,6;
2024-02-06;null;9,6;0;33,7;29,4;20,6;60;61;3,3;
2024-02-07;null;9,5;0;38,4;null;21;68;56;2,8;
2024-02-08;null;9,5;,1;38,1;29,7;21,1;69;67;2,3;
