Nome: IGUABA GRANDE
Codigo Estacao: 83114
Latitude: -22.84694444
Longitude: -42.18555555
Altitude: 5.6
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2024-04-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-12-31;3;0;1,2;28,4;23,8;21,4;78,8;71;null;
2018-01-01;1,6;11,5;0;31,4;26,5;22;70,8;63;null;
2018-01-02;2,6;8,4;0;35,4;28,4;22,2;61,3;55;null;
2018-01-03;2,5;6;0;34,6;27,4;22,2;75;66;null;
2018-01-04;1,7;0;68;25;23,3;22,4;84,3;81;null;
2018-01-05;,8;1,1;32,6;28,8;24,4;21,2;81,5;76;null;
2018-01-06;2;4;5,8;32,2;26,7;21,2;66,5;62;null;
2018-01-07;2,4;2,4;0;29;25,3;21,4;77,3;71;null;
2018-01-08;1,6;3,6;0;30,6;26,1;22,6;65,5;57;null;
2018-01-09;4,7;11,9;0;30,8;26,1;21,6;67,8;63;null;
2018-01-10;5,3;12,1;0;31,4;26,2;21,4;68;55;null;
2018-01-11;5,8;9;0;30,6;25,4;20,2;72;66;null;
2018-01-12;6;3,9;0;32,7;26,5;21,8;72,8;60;null;
2018-01-13;8,4;7,1;0;33,6;26,9;22;71,5;59;null;
2018-01-14;3,6;3,9;0;34,2;27,5;22,4;69,3;55;null;
2018-01-15;4,3;3,3;1,4;33,4;26,1;21,4;79;71;null;
2018-01-16;3,9;10,7;0;32,8;26,6;22,4;77,3;65;null;
2018-01-17;3,8;12,4;0;33,2;26,6;22;64,3;56;null;
2018-01-18;5;12,1;0;36,4;28,2;21,6;54,3;43;null;
2018-01-19;5,3;11,2;0;33,2;27;22,8;69,8;59;null;
2018-01-20;3,7;10;0;31,6;26,7;22,6;69,8;62;null;
2018-01-21;3,2;,8;0;29,8;25,4;23;78,3;68;null;
2018-01-22;5,2;7,6;0;34,8;27,2;22,6;65;43;null;
2018-01-23;9,4;12,1;0;35,4;27;22,6;72,3;51;null;
2018-01-24;10,2;11;0;35,2;27,2;23,2;69;44;null;
2018-01-25;8,4;7,8;0;32,2;25,8;22,8;80,5;67;null;
2018-01-26;3,2;8,3;0;31;25,2;22,2;84,8;73;null;
2018-01-27;4,8;7,6;0;30;24;21,2;87,3;71;null;
2018-01-28;9,6;7,9;0;31,2;25;22,4;71,3;53;null;
2018-01-29;3,2;2,9;0;32,8;25,7;21,8;76,8;69;null;
2018-01-30;2,8;0;1,8;25,8;22,2;20,4;86,3;83;null;
2018-01-31;1,8;1,3;12,8;29,2;24,4;22,4;75,3;74;null;
2018-02-01;4,2;12;0;29,4;24,4;21,2;67,5;68;null;
2018-02-02;4,4;9,3;0;30;24,5;21,4;72,5;67;null;
2018-02-03;4,6;10,6;0;29,4;24,5;21,8;70,3;67;null;
2018-02-04;6,2;,2;0;28;23,9;21,8;66;62;null;
2018-02-05;4,6;0;0;24,2;22,2;21,2;85,8;68;null;
2018-02-06;1;1,9;18,2;26,8;22,8;21,6;87,5;80;null;
2018-02-07;2,4;2,4;0;28,4;23,5;20,6;85,8;79;null;
2018-02-08;3;11;0;30,2;24,4;20,6;83,8;73;null;
2018-02-09;4,4;11,2;0;32,2;25,1;21,2;78,5;72;null;
2018-02-10;5,6;11;0;33;25,7;21,6;77,8;62;null;
2018-02-11;7,8;11,4;0;32,8;25,3;21,8;80;56;null;
2018-02-12;8,7;11,2;0;35;26,4;21,8;75;63;null;
2018-02-13;7;6,7;0;32,2;25,5;22;84,3;78;null;
2018-02-14;3,4;3,5;0;31,8;25,4;22,4;75,8;65;null;
2018-02-15;4,8;5,6;0;32,2;25,8;22,6;74,8;66;null;
2018-02-16;3,8;,7;0;32,4;25,4;22,2;78,5;66;null;
2018-02-17;3,4;9,1;0;32,2;25,3;22;75,8;63;null;
2018-02-18;4,1;5,7;0;32;25,2;21,8;76,5;66;null;
2018-02-19;3,4;9,5;2,2;32,6;25,2;22;78,8;62;null;
2018-02-20;5,3;6,7;0;34,8;26,2;22;75;54;null;
2018-02-21;5,9;4,8;10,2;34,6;26,4;22,4;79,5;68;null;
2018-02-22;3,2;5,8;12,4;32,2;24,8;21,8;85,5;73;null;
2018-02-23;2,4;,2;12,8;28;23,9;21,8;89,8;85;null;
2018-02-24;9,2;6,5;10,7;29,4;24,5;21,6;82;72;null;
2018-02-25;3,4;7,7;0;30;24;21,4;81,3;63;null;
2018-02-26;1,8;1,9;0;30;24,7;21,4;80,8;74;null;
2018-02-27;,8;6,1;2,2;30,4;25,2;22,2;82;70;null;
2018-02-28;1;11,8;6,4;30,4;24,8;21,6;85,5;82;null;
2018-03-01;,4;7,4;0;30,4;24,5;21,2;77,8;70;null;
2018-03-02;,8;8,8;0;31,8;25,2;21,6;77,8;73;null;
2018-03-03;,6;5,6;0;30,6;24,9;22;84;77;null;
2018-03-04;,6;8,5;0;31;25,2;21,8;79;73;null;
2018-03-05;,8;9,7;0;31,2;25,5;22;75,5;73;null;
2018-03-06;,6;10,7;0;31,2;25,5;22,2;75,8;65;null;
2018-03-07;,6;9,2;0;32;25,4;22;76;68;null;
2018-03-08;,8;,2;0;29,6;24,2;21,2;80,3;77;null;
2018-03-09;,8;5,3;10,4;29,6;23,7;21,4;75,5;61;null;
2018-03-10;,6;8,6;0;30,6;24,8;21,6;70,5;62;null;
2018-03-11;,6;7,1;16,6;30;24,4;21,8;85;74;null;
2018-03-12;,7;10,3;0;32,4;25;21,6;75,5;65;null;
2018-03-13;1,1;2,1;0;30,4;24,8;21,8;76,3;76;null;
2018-03-14;1;10,5;0;32,4;25,6;22;80,8;71;null;
2018-03-15;1;3,3;0;32,2;25,2;22,2;76;75;null;
2018-03-16;1,2;9,1;0;32,8;26,4;22,2;77,3;65;null;
2018-03-17;2,6;,7;0;29,4;24,6;22;81;69;null;
2018-03-18;1;8,5;0;30,6;24,8;22,2;80,5;64;null;
2018-03-19;1,6;10,6;0;34,4;25,8;22,2;73,8;59;null;
2018-03-20;2,3;9,1;0;33,4;26,2;22,4;74,3;56;null;
2018-03-21;2,9;1,8;10,2;28,4;23,6;21,8;91;85;null;
2018-03-22;1,8;0;5,2;26,8;23,2;21,8;88,5;81;null;
2018-03-23;1,6;10,7;0;27,4;23,9;21,6;88,5;84;null;
2018-03-24;5,1;10,6;0;31;25,1;21,6;76,8;63;null;
2018-03-25;6,5;10,9;0;31,2;25;21,6;76,3;59;null;
2018-03-26;9,5;10,5;0;32,2;25,7;21,8;72,8;53;null;
2018-03-27;4,9;10,4;0;30,8;24,8;21,6;80;64;null;
2018-03-28;5,5;10,3;0;31,2;24,9;21,2;75,3;61;null;
2018-03-29;5,1;10,2;0;31;24,8;21,8;78,5;66;null;
2018-03-30;4,7;10,2;0;31;24,7;21,2;77;62;null;
2018-03-31;5,7;10,1;0;31;24,9;21,6;76;60;null;
2018-04-01;6,2;7,2;0;32,6;25;21;69,5;58;null;
2018-04-02;6;5,7;0;34;25,8;22;72;64;null;
2018-04-03;3,8;7,6;0;32;25;20,8;77,3;74;null;
2018-04-04;3,4;2;2,8;28,4;23,5;21;81,5;79;null;
2018-04-05;2,2;4,5;0;29,4;23,8;20,8;80,3;74;null;
2018-04-06;2,6;1,8;0;28,6;23,6;21,4;81,3;77;null;
2018-04-07;1,8;8,1;0;29,4;24;21;77,5;71;null;
2018-04-08;2,2;9,2;0;30;23,5;20,6;79;65;null;
2018-04-09;3;9;0;30;23,6;20,6;78;71;null;
2018-04-10;1,2;10;0;30,2;24,3;22;70,3;55;null;
2018-04-11;3,8;7,5;0;29,8;24,2;20,6;70,8;59;null;
2018-04-12;3,2;3,3;0;30,2;23,6;19,4;76;70;null;
2018-04-13;8,1;9,3;0;32;25;21,2;72;60;null;
2018-04-14;4,5;,7;0;29,2;23,8;21;82,3;77;null;
2018-04-15;1,7;0;2,8;24,6;21,7;20,2;93,5;81;null;
2018-04-16;1,3;0;26,2;27,4;22,6;20,4;75,8;67;null;
2018-04-17;3;6,9;0;28;22,5;20,2;81,3;72;null;
2018-04-18;3,2;7,7;0;27,6;22,6;20;70,5;56;null;
2018-04-19;2,8;10,3;0;28,2;23;19,6;71,8;58;null;
2018-04-20;5,4;9,7;0;30,2;23,9;19,2;69,5;59;null;
2018-04-21;3,6;10;0;28,8;23,2;19,2;69;56;null;
2018-04-22;4,4;10,1;0;28,6;22,5;17,8;71,3;62;null;
2018-04-23;4,5;7;0;29;23;19;77;68;null;
2018-04-24;4,3;9,5;0;29,6;23,4;18,8;74,3;65;null;
2018-04-25;3,9;9,9;0;30,2;23,4;17,8;76,5;65;null;
2018-04-26;3;9,8;0;30,8;23,5;17,8;79;72;null;
2018-04-27;3;10;0;30,4;23,5;17,6;76,5;55;null;
2018-04-28;3,8;9,6;0;29,6;23,1;17,8;75,8;62;null;
2018-04-29;3,8;9,1;0;29,2;23,2;18,4;68,3;58;null;
2018-04-30;5,7;10,2;0;29,8;23;17,4;71;59;null;
2018-05-01;4,1;10,2;0;29,4;22,9;17,8;75;68;null;
2018-05-02;3,4;8,9;0;27,4;22,3;17,6;77;75;null;
2018-05-03;3;0;0;25,8;21,8;17,2;83,8;78;null;
2018-05-04;1,4;9,9;13,2;28,6;22,7;17,6;77,3;71;null;
2018-05-05;4,7;9,9;0;28,8;22,9;17;74;72;null;
2018-05-06;4,1;8,8;0;27,4;21,9;17;78,5;73;null;
2018-05-07;2,6;6,8;0;27,6;21,8;16,8;78,3;67;null;
2018-05-08;2;1,9;6,4;26;21;16,8;79,3;71;null;
2018-05-09;2,2;6,7;3;27;21,8;16,6;72,3;62;null;
2018-05-10;3,4;9,4;0;27,4;22,1;16,8;64,3;55;null;
2018-05-11;6,4;9,8;0;29,8;22,6;16,6;75;60;null;
2018-05-12;8,5;0;2,8;30,8;21,6;16;83,8;55;null;
2018-05-13;1,3;6,1;4,2;24,7;21,1;17;83,8;77;null;
2018-05-14;2,4;0;0;27,8;21,5;16,2;83;76;null;
2018-05-15;4;3,6;0;27,8;21,8;16;79,8;74;null;
2018-05-16;3,6;7,2;0;31,2;23,3;16,6;73,3;67;null;
2018-05-17;5,1;1,6;0;25,8;21,2;16,4;86,3;79;null;
2018-05-18;2,9;8,9;0;28;22,7;17,6;74,3;69;null;
2018-05-19;4,9;6;0;33,8;24,5;17,4;63,3;43;null;
2018-05-20;4,9;6,5;3,4;24;20;16,6;68,8;56;null;
2018-05-21;3,9;9,6;0;24,8;20,2;15;64;51;null;
2018-05-22;4,3;9,6;0;26,2;20,6;13,8;68;55;null;
2018-05-23;3,5;,9;0;24,4;20,1;15;77,8;71;null;
2018-05-24;1,9;5,5;0;25,4;21,2;17;74,3;73;null;
2018-05-25;2,4;6,5;0;26,4;21,3;16,6;71,8;63;null;
2018-05-26;3,2;9,6;0;26,8;21,3;16,4;64,5;52;null;
2018-05-27;3,8;9,2;0;26,2;21,1;15,8;69,3;62;null;
2018-05-28;3;2,2;0;25,8;21;15,6;71,8;68;null;
2018-05-29;2;8,5;0;26,8;21,5;15,6;65,8;61;null;
2018-05-30;3,2;6,3;0;25;21,1;16,6;73,5;64;null;
2018-05-31;2,5;8,5;0;28;21,6;16,2;74;66;null;
2018-06-01;4,7;9,6;0;30,6;22,9;16,2;62,3;46;null;
2018-06-02;6,2;8,8;0;31,8;23,1;16;67,3;54;null;
2018-06-03;4,2;2,2;0;27;21,6;16;84,5;76;null;
2018-06-04;2,2;0;6,8;21,8;19,2;15,8;91,5;84;null;
2018-06-05;2;,8;0;23,8;20;15,2;78,3;71;null;
2018-06-06;2;6,7;0;26,8;21,2;15,8;79,5;58;null;
2018-06-07;2,6;1,1;2,2;26,2;21,2;16,8;86,5;78;null;
2018-06-08;2,2;,3;0;29,8;22,2;17,4;86;81;null;
2018-06-09;2;0;0;23,6;20,2;17,2;78;67;null;
2018-06-10;4,3;8,3;0;28;22,3;16,8;78,5;65;null;
2018-06-11;4,9;1,7;0;25,4;21,8;17;71,5;59;null;
2018-06-12;3,4;8,9;0;30;22,8;17,2;80;73;null;
2018-06-13;4,2;6,2;0;28;22,6;16,6;78,5;74;null;
2018-06-14;2,4;0;2,2;24;19,8;16;95;82;null;
2018-06-15;1,4;0;10,8;24,4;19,3;16,2;90,3;86;null;
2018-06-16;1;0;2,2;23,2;20;17;87,3;85;null;
2018-06-17;1,4;5,8;0;24,4;20,2;16,2;85,8;81;null;
2018-06-18;1,8;,5;8,2;23,2;19,3;16,2;81,5;73;null;
2018-06-19;2;7,3;0;25,2;20,2;16,6;75,5;54;null;
2018-06-20;3,5;9,3;0;26,2;20,8;15,6;77,3;66;null;
2018-06-21;4,3;9,4;0;26,6;21;14,8;73,8;67;null;
2018-06-22;3,6;8,2;0;31;22,4;15,6;71;67;null;
2018-06-23;3,8;9,3;0;27,4;20,8;15,8;75,5;70;null;
2018-06-24;3,4;6,7;0;32,4;22,8;15,4;67;45;null;
2018-06-25;4,8;5,7;0;25,4;20,1;15,6;82,3;68;null;
2018-06-26;2,2;9,4;0;32,6;23;15,2;70;51;null;
2018-06-27;5,2;8;0;25,6;20,5;15,2;80,8;73;null;
2018-06-28;2,5;8,7;0;27,4;20,7;15,2;80;67;null;
2018-06-29;4,6;8,7;0;26,6;20,8;15,6;80,3;71;null;
2018-06-30;6,1;8,6;0;27,8;21,9;16,8;75;64;null;
2018-07-01;3,6;9,1;0;25,2;19,7;16,8;88,3;79;null;
2018-07-02;2,5;9,1;0;29,4;22,4;16;81,5;65;null;
2018-07-03;3,1;9,3;0;32,2;23,4;16,8;72;57;null;
2018-07-04;4,3;2,9;7,4;25;21,5;18,8;86,5;70;null;
2018-07-05;1,9;9,1;0;27;21,8;16,8;84,5;74;null;
2018-07-06;2,3;7,5;0;26,8;21,7;17,4;84,5;71;null;
2018-07-07;1,7;9,5;0;27,2;21,8;17;78,3;58;null;
2018-07-08;4,3;8,8;0;31,8;23,2;17,2;68,3;42;null;
2018-07-09;7,3;8,9;0;26,8;22,2;16,6;73,8;55;null;
2018-07-10;3;0;0;22,6;18,7;15,2;87,5;81;null;
2018-07-11;1,6;1,4;14;22;17,8;13,6;78,5;65;null;
2018-07-12;2,7;2,2;0;22,6;18,7;13,6;73,3;66;null;
2018-07-13;3,5;9,3;0;25,2;19,9;13,6;74,5;64;null;
2018-07-14;3,2;8,9;0;24,8;19,5;13,8;83,5;79;null;
2018-07-15;2,6;9,5;0;29,4;21,3;14;72,3;55;null;
2018-07-16;5,4;9,2;0;31,8;23;15,6;66,3;45;null;
2018-07-17;5,4;9,8;0;26,2;21,5;15,8;78,8;74;null;
2018-07-18;3,5;8,8;0;28,4;22,2;14,8;74,3;54;null;
2018-07-19;6,3;9;0;29,8;22,6;15,2;70,8;53;null;
2018-07-20;7,6;9,4;0;27,2;21,7;14,8;71,8;57;null;
2018-07-21;6,8;9,4;0;29,8;22,4;15,2;66;51;null;
2018-07-22;4,6;7,7;0;26,2;21,6;16,8;83,3;72;null;
2018-07-23;2;7,7;0;27,4;21,2;14,8;78,5;62;null;
2018-07-24;3,5;8,5;0;28,6;22,4;15,8;69;60;null;
2018-07-25;4,3;8,2;0;27,2;21;15,2;78,8;60;null;
2018-07-26;2,6;9,5;0;26,8;21,6;15,6;72,3;58;null;
2018-07-27;4,6;9,7;0;27;21,7;15,6;69,3;58;null;
2018-07-28;5,3;9,8;0;28,4;22,2;15,2;70,3;56;null;
2018-07-29;6,9;9,8;0;30,8;22,9;15,6;65,8;46;null;
2018-07-30;6,5;8;0;28;22,5;15,8;74,8;55;null;
2018-07-31;3,2;,7;0;24,8;null;null;87,3;79;null;
2018-08-01;1,6;6,6;3,2;25;20,8;15,2;76,5;65;null;
2018-08-02;2,7;0;22,6;20,2;18,6;15,6;91,3;81;null;
2018-08-03;1,2;3,4;9,6;24,6;20,8;15,4;77,5;74;null;
2018-08-04;3;2,8;25,3;25;21,4;17;86;76;null;
2018-08-05;1,7;6,3;0;26;21,6;16,2;75,8;63;null;
2018-08-06;3,3;0;0;23;20,2;17,2;90,5;77;null;
2018-08-07;,4;0;13;21,6;19,2;17,2;91;81;null;
2018-08-08;3;6;1,3;25;21,2;16,8;82;74;null;
2018-08-09;2,4;4,3;0;28,2;21,4;15,2;81;62;null;
2018-08-10;4,2;1,6;0;29,4;21,3;15,4;79,5;68;null;
2018-08-11;3;9,6;0;24,4;20,7;16,6;70,3;49;null;
2018-08-12;5,8;7,3;0;24,4;19,6;14,6;70,5;67;null;
2018-08-13;7,2;4,8;,9;24;19,8;15,4;77,5;73;null;
2018-08-14;2,4;5,7;0;24,2;20,8;16,2;79,3;67;null;
2018-08-15;3,3;9,6;0;26,2;21,4;15,2;70,5;61;null;
2018-08-16;3,3;0;0;23,4;20,4;16,2;84,5;78;null;
2018-08-17;1,6;3,7;4,8;23,4;20;15,2;84,8;77;null;
2018-08-18;1,4;7;11,8;24,2;20,1;14,4;79,3;63;null;
2018-08-19;3,8;9;0;26,9;21,2;14,2;73,8;62;null;
2018-08-20;4,6;10;0;27,4;21,7;13,6;77;65;null;
2018-08-21;4,7;8,8;0;28;22,2;14,6;72,3;61;null;
2018-08-22;3,9;9,6;0;27,6;21,4;13,8;77,8;66;null;
2018-08-23;5,1;9,4;0;29,4;22,6;15;70,3;52;null;
2018-08-24;5,5;8,9;0;30,2;23,2;15;69;55;null;
2018-08-25;6,8;2,5;0;27,4;22,1;16,2;75;68;null;
2018-08-26;3,4;0;0;24,4;19,4;13,6;90,5;81;null;
2018-08-27;1,4;0;22;20,2;17,8;14,8;90;88;null;
2018-08-28;2,2;1,1;4,8;24,2;19,8;16;78;68;null;
2018-08-29;2,7;9,6;0;27;21,5;15,2;73,8;65;null;
2018-08-30;5,3;10,1;0;28,2;22,3;15,4;72,5;63;null;
2018-08-31;5,9;10,1;0;31,2;23,9;17,2;64;40;null;
2018-09-01;7,2;9,9;0;31,2;23,4;16,4;75;63;null;
2018-09-02;4;7,2;0;30,4;23,2;18,6;82,5;75;null;
2018-09-03;4,4;6,5;0;25,6;21,7;17;84;79;null;
2018-09-04;2,2;2,5;7;23,8;21,2;18,8;81,5;58;null;
2018-09-05;4,4;10,4;0;23,4;20,7;16,6;70,5;67;null;
2018-09-06;3;5,2;6,2;23,4;19,5;15,4;78,5;65;null;
2018-09-07;3,4;10,4;0;24;19,9;14;66,3;56;null;
2018-09-08;5,2;9,9;0;25,2;20,6;13,2;62;52;null;
2018-09-09;5;10,4;0;26,2;20,8;13,4;67;57;null;
2018-09-10;3,9;5,5;0;25,2;21,4;15,4;74,3;70;null;
2018-09-11;3,3;0;0;22,6;19,8;15;78,5;68;null;
2018-09-12;2,2;1,8;0;24;20,7;15,4;68;60;null;
2018-09-13;3,4;4;0;24,2;20,7;15,8;67,8;62;null;
2018-09-14;6,7;6,9;0;27,4;22;16,8;68,8;64;null;
2018-09-15;5,7;5,1;7,4;26,2;21,9;17,8;84,3;73;null;
2018-09-16;2;9,6;0;25,2;21,9;17,2;78,5;71;null;
2018-09-17;3;3,2;0;24;20,8;16,6;84;75;null;
2018-09-18;1,4;3,7;9,4;32;23,3;16,4;81;62;null;
2018-09-19;2;8,6;0;31,2;24,1;19,8;87,5;62;null;
2018-09-20;3,4;0;0;30;23,9;20,6;84,3;66;null;
2018-09-21;2,4;1,9;1;25,8;22,2;20,8;83,5;80;null;
2018-09-22;3,2;10,3;0;26,4;23;21,2;73,3;59;null;
2018-09-23;5;10,5;0;29;23;18,6;68;61;null;
2018-09-24;7,3;9,3;0;32,4;24;17,8;78;71;null;
2018-09-25;8,9;8,7;0;29,2;23,2;19;80,3;70;null;
2018-09-26;4,3;10,6;0;31,2;24,6;20,6;75,3;57;null;
2018-09-27;7,9;9,2;0;34,4;25,6;20,4;74,5;57;null;
2018-09-28;4,9;1,5;2,4;26,8;23,2;21;88;79;null;
2018-09-29;1,9;0;10,4;27;22,8;21;87,3;70;null;
2018-09-30;,9;9,8;0;29,4;24;21;75;62;null;
2018-10-01;4,7;0;0;30,6;25,1;21,6;78,8;66;null;
2018-10-02;6;10,5;0;33,2;26,1;20,6;71,5;49;null;
2018-10-03;4,7;10,3;0;33;25,3;19,8;79,5;55;null;
2018-10-04;5,8;,9;0;27,8;23,6;20,6;84;80;null;
2018-10-05;2,4;0;2,8;23,4;21,2;20,3;84,5;68;null;
2018-10-06;3;,4;0;22,8;20,1;17,3;82,5;73;null;
2018-10-07;1,8;0;19,4;24;21,2;17,9;81;79;null;
2018-10-08;3,3;1,3;0;28,4;23,1;17,9;80;74;null;
2018-10-09;3,3;0;0;27;22,8;20;80;75;null;
2018-10-10;3,4;8,7;0;33,2;25,4;19,8;78,8;70;null;
2018-10-11;2;,3;39,4;27,4;22,7;20,6;93,8;85;null;
2018-10-12;2,8;4;3,8;28,6;23,3;18,9;89,8;80;null;
2018-10-13;2,8;10,5;0;34,2;25,7;21;73,8;50;null;
2018-10-14;5,4;1,9;1,5;27,2;23,4;21,2;85,3;82;null;
2018-10-15;3,2;0;0;24,6;21,7;19,1;84,8;81;null;
2018-10-16;1,8;0;1;26,6;21,7;18,5;80,5;75;null;
2018-10-17;2,4;3,2;0;27,6;23,1;21;85;78;null;
2018-10-18;2,4;2,8;4,4;27,2;23,4;21;83,5;81;null;
2018-10-19;1,6;,8;0;27;23;20,8;88;82;null;
2018-10-20;1,6;9,5;4,4;25,2;22,2;20,6;74,8;62;null;
2018-10-21;4,4;4,1;0;24,4;20,7;19,2;74,5;59;null;
2018-10-22;4,6;11,3;0;27,2;22,8;18,3;67,3;53;null;
2018-10-23;9,4;11,7;0;30,8;24,5;17,7;68,8;58;null;
2018-10-24;4,5;1,7;0;27,2;23,2;20;88,3;79;null;
2018-10-25;2,3;0;20,2;23,4;21,2;17,5;88;83;null;
2018-10-26;1,6;0;10;26,2;22,9;20,4;87,5;79;null;
2018-10-27;2;8,6;0;34,2;25,4;19,4;76,8;70;null;
2018-10-28;4,9;7;15,8;26,6;23,4;20,2;69;64;null;
2018-10-29;3,6;0;2,4;24,2;20,9;18,1;73,5;64;null;
2018-10-30;3,6;7,8;0;27,6;22,7;18;73,3;65;null;
2018-10-31;8;11,2;0;28,8;23,2;17,3;78,3;69;null;
2018-11-01;3,2;6,1;0;31;25;20,4;79;75;null;
2018-11-02;2,2;1;0;27;23,1;19,2;84,3;81;null;
2018-11-03;1,8;11,8;0;32,2;25,5;20,4;71,8;62;null;
2018-11-04;2;4,2;6,4;27,4;22,8;20,8;89;79;null;
2018-11-05;3;0;8;27,4;22,1;18,1;81,8;68;null;
2018-11-06;2,8;2,7;0;25,8;21,9;19,1;76;71;null;
2018-11-07;2,6;6;5,2;29,2;23,3;18,1;81,8;76;null;
2018-11-08;2,4;0;30,8;22,8;20,6;19,1;89,3;85;null;
2018-11-09;1;0;34,5;22;20,2;17,5;91;91;null;
2018-11-10;1,2;4,4;31,3;27,2;22,4;17,7;80,5;69;null;
2018-11-11;3,8;11,2;0;29,6;24,4;20;72,3;67;null;
2018-11-12;4,8;10,7;0;30,4;24,9;20,6;77;67;null;
2018-11-13;5,1;11,3;0;29,8;24,8;20,8;77,8;62;null;
2018-11-14;6,6;11,6;0;33;26,2;21,6;75,5;60;null;
2018-11-15;6,2;10;0;34,8;26,9;22,2;76,5;69;null;
2018-11-16;4;2;0;28,6;24;21,8;88,3;84;null;
2018-11-17;4,3;8,1;0;28,4;23,6;19,4;70;65;null;
2018-11-18;4,9;10,1;0;32,6;25,1;20,6;71,5;61;null;
2018-11-19;5,6;0;0;27,2;23,1;20,8;89;77;null;
2018-11-20;1,6;0;44,1;23,4;19,6;17,1;90,3;88;null;
2018-11-21;1,2;,2;2,2;27;21;17,2;88,3;79;null;
2018-11-22;2,6;7,6;0;28,8;22,9;17,3;81,5;73;null;
2018-11-23;7,4;10,6;0;31,6;25,1;20,2;74,8;62;null;
2018-11-24;7;2;0;32;25,6;22;75,5;62;null;
2018-11-25;8;5,3;0;33,2;26;22,2;77,3;66;null;
2018-11-26;3,5;4,3;15,8;27,8;23,8;20,6;86;80;null;
2018-11-27;2,3;10;0;26,8;22,8;20,4;80;78;null;
2018-11-28;3;11,9;0;28,8;23,4;20,6;77,8;67;null;
2018-11-29;3,1;11,6;0;31,2;24,5;19,1;74,8;59;null;
2018-11-30;5,5;4,8;0;34,8;25,6;18,3;69,8;59;null;
2018-12-01;1,1;1,8;0;31,6;24,3;20,8;83,8;72;null;
2018-12-02;3,7;5,8;0;28,4;23,4;20;82,3;78;null;
2018-12-03;3,8;5,5;3,8;27,8;23,4;20,2;78,3;71;null;
2018-12-04;3,8;9,5;0;29,4;23,8;20;74,3;64;null;
2018-12-05;5,4;9,3;0;35;26;20;73,8;61;null;
2018-12-06;5,2;7,3;0;29,2;24,1;20,8;83,8;70;null;
2018-12-07;5,4;1,2;3,6;27,4;22,1;19,8;79,8;67;null;
2018-12-08;2,6;0;24,3;23,4;20,4;18,7;78;70;null;
2018-12-09;2,2;10,9;4,2;27,2;22,1;17,1;68,8;55;null;
2018-12-10;7;12,2;0;29,8;23,4;16,9;72,8;60;null;
2018-12-11;7,4;12;0;32,4;25,4;20;72;56;null;
2018-12-12;6;12,1;0;33,8;26;20,2;73,5;56;null;
2018-12-13;5,7;12,4;0;34,2;25,8;20;78;65;null;
2018-12-14;3,8;12,1;0;35,4;26,7;20,4;68,3;56;null;
2018-12-15;4,9;12,3;0;34;25,7;21;75;56;null;
2018-12-16;5,7;12,1;0;33,4;26;22,8;74;56;null;
2018-12-17;6;12,2;0;32,6;25,9;22,4;74,8;56;null;
2018-12-18;7,4;12,1;0;35,4;26,4;22,2;72,5;49;null;
2018-12-19;4,7;7,2;0;30;25,2;22,4;82,3;79;null;
2018-12-20;2,9;12,2;0;33,8;26,4;22,8;74,3;63;null;
2018-12-21;4,4;10;0;35;27;22;81;69;null;
2018-12-22;3,6;11,8;0;34,6;26,7;22,2;75,8;57;null;
2018-12-23;5;10,8;0;32;26,2;22,6;80,3;71;null;
2018-12-24;4,6;4,4;0;31,2;25,5;22,6;84,5;76;null;
2018-12-25;2,5;0;28;28,4;23,5;21;86,8;76;null;
2018-12-26;3,6;0;0;27,4;23;20,6;83,8;74;null;
2018-12-27;2,4;1,3;0;29,2;23,9;20,2;84;69;null;
2018-12-28;2,4;2,6;0;30,4;24;20,2;88,5;84;null;
2018-12-29;1,4;11,7;0;30,2;24,6;21;84;72;null;
2018-12-30;2,8;11,8;0;32,4;25,1;21,6;79;66;null;
2018-12-31;3,4;11,2;0;33;26;21,8;78;70;null;
2019-01-01;3,4;11;0;34,7;25,9;21,8;78,3;63;null;
2019-01-02;4,3;12;0;36,2;26,9;22,2;73,8;57;null;
2019-01-03;5,7;10,7;0;38;28,1;22,6;68,8;52;null;
2019-01-04;6,5;9,8;0;36,6;27,8;22,4;68,3;58;null;
2019-01-05;6,9;2,4;0;31,4;26,1;23,2;77,8;69;null;
2019-01-06;4,1;10,6;0;35,8;26,6;22;75;52;null;
2019-01-07;6,3;12,2;0;35,8;26,7;22,2;72;51;null;
2019-01-08;5,7;10,6;0;35,2;26,8;22,4;67,8;46;null;
2019-01-09;9,2;11,9;0;33,6;26;22,6;68,8;51;null;
2019-01-10;9,2;12,2;0;33,8;25,9;22,2;71,5;52;null;
2019-01-11;9;11,8;0;34,6;26,7;22,8;67;54;null;
2019-01-12;6,5;12;0;34;26,8;23;65,5;55;null;
