Nome: GOIANIA
Codigo Estacao: 83423
Latitude: -16.67305554
Longitude: -49.26388888
Altitude: 748.53
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-05-18;3;null;0;30,8;23,8;17;59,3;43;,9;
2020-05-19;4,6;null;0;29,5;24;18,3;52;43;1,8;
2020-05-20;4,5;null;0;29,3;23,5;20;65,3;50;1,1;
2020-05-21;3,5;null;0;30,9;24;17,6;59,3;42;,7;
2020-05-22;4,2;null;0;32,1;24,5;18,7;62,8;41;,9;
2020-05-23;4,4;null;0;28,6;23,1;19;81,8;72;,9;
2020-05-24;1,9;null;19;22,4;18,1;15,7;82;76;1;
2020-05-25;1,3;null;0;27,7;20,1;14,2;73,5;52;1,3;
2020-05-26;2,2;null;0;25,9;18,1;13,3;57,5;31;,6;
2020-05-27;3,8;null;0;27,1;18;9,2;52;31;1,2;
2020-05-28;3,5;null;0;29,9;20,4;10,5;52;35;,7;
2020-05-29;4,7;null;0;29,7;20,7;12,9;47;24;,5;
2020-05-30;5,1;null;0;28,9;21,1;14,6;52,5;30;1,3;
2020-05-31;4,2;null;0;29;20,6;12,7;52,5;31;,4;
2020-06-01;4,3;null;0;29,7;20,3;11;56;31;,2;
2020-06-02;4,4;null;0;29,7;20,7;13;54,3;31;,8;
2020-06-03;4,2;null;0;32,1;23,1;13,7;60;41;,4;
2020-06-04;3,8;null;0;31,8;24,4;17,6;60;41;1;
2020-06-05;4,4;null;0;32,1;25,1;16,9;57,3;42;,7;
2020-06-06;4,7;null;0;31,8;24,9;19,3;62,5;46;,3;
2020-06-07;3,6;null;0;32,2;24,8;18,8;54,8;38;,9;
2020-06-08;4,7;null;0;32,1;24,4;17,2;54,3;37;1;
2020-06-09;4,3;null;0;33;24,5;17,5;49,8;30;,8;
2020-06-10;4,9;null;0;32,2;22,7;16;54,5;26;,9;
2020-06-11;5,3;null;0;32,4;23;15,2;51;25;,2;
2020-06-12;4,5;null;0;31,8;23,2;15,7;50,3;27;,5;
2020-06-13;5,8;null;0;30,9;24,3;17,5;46,5;29;1;
2020-06-14;5,3;null;0;30,4;23,7;17,5;46,5;31;1,3;
2020-06-15;6,7;null;0;29;22,6;17,6;49,8;36;2;
2020-06-16;5,5;null;0;29,2;23;17,3;56,8;41;2,9;
2020-06-17;5,9;null;0;27,7;21,4;16,6;58,3;43;2;
2020-06-18;3,4;null;0;29,5;22,3;16,1;57,8;42;1,7;
2020-06-19;4,2;null;0;29,8;22,8;16,7;51,5;36;,6;
2020-06-20;5,4;null;0;31,2;23,9;16,3;48;33;1,3;
2020-06-21;5,6;null;0;31,5;23,6;16,1;44,3;29;,7;
2020-06-22;5,9;null;0;29,6;21,8;15;43;26;1,2;
2020-06-23;5,5;null;0;30,7;21,6;12,8;45,8;33;,7;
2020-06-24;4,8;null;0;30,9;23,1;16;59;39;1;
2020-06-25;4,7;null;0;31,9;23,5;16,6;53,8;36;,7;
2020-06-26;3,8;null;0;31,4;23,2;16,4;50,5;31;,6;
2020-06-27;4,7;null;0;31,3;22,4;14,8;52,8;27;1;
2020-06-28;5,1;null;0;30,6;23,2;16,9;50,5;37;1,2;
2020-06-29;4,6;null;0;29,1;22;16;53,8;40;1,4;
2020-06-30;4,6;null;0;29,5;21,5;15;51,8;30;1,2;
2020-07-01;5,2;null;0;29,9;22,1;14;56,5;37;,8;
2020-07-02;4,6;null;0;30,1;22,6;16,1;57,3;38;1,1;
2020-07-03;3,6;null;0;30,9;23;15;46,8;26;,5;
2020-07-04;6,2;null;0;32,5;23,8;15,3;46,3;32;,6;
2020-07-05;6,3;null;0;31,5;23,9;16,4;46,3;30;,9;
2020-07-06;5,7;null;0;32;23,6;16,4;44;26;,8;
2020-07-07;5,9;null;0;31,7;22;14,7;52,8;28;,9;
2020-07-08;5,6;null;0;31,7;22,7;16,5;51,3;29;,7;
2020-07-09;5,3;null;0;30,9;22,7;14,1;47,3;33;,6;
2020-07-10;5,9;null;0;30,7;22,3;14,8;42;23;,7;
2020-07-11;6,5;null;0;32,2;23,7;15,5;48,8;32;,7;
2020-07-12;5,6;null;0;31,5;23,4;16,1;51,3;33;,5;
2020-07-13;4,5;null;0;32,3;23,6;15,5;45,3;27;,5;
2020-07-14;5;null;0;32,6;23,3;14,9;43,5;24;,5;
2020-07-15;5,5;null;0;32,2;23,2;15;39,5;23;1,2;
2020-07-16;7,3;null;0;30,7;23,1;15,2;36,8;23;1,5;
2020-07-17;7,2;null;0;31,1;23,1;15,4;41;25;1,1;
2020-07-18;6,6;null;0;29,6;22,5;15,6;39,5;25;1,4;
2020-07-19;6,9;null;0;29,1;21,7;15,2;46,5;29;1,1;
2020-07-20;5,2;null;0;30,1;23;16,3;37;21;1,5;
2020-07-21;6,3;null;0;30,9;22,6;14,9;45,5;29;,6;
2020-07-22;5,7;null;0;31,5;22,6;14,1;47,3;29;,6;
2020-07-23;5,8;null;0;30,7;22,9;16;41,3;27;,9;
2020-07-24;8,5;null;0;30,9;23,1;15,1;43,3;25;,4;
2020-07-25;7,7;null;0;31,5;23,5;15,6;44,3;28;,7;
2020-07-26;7,8;null;0;30,7;23,7;17,1;40,3;30;1,5;
2020-07-27;7,7;null;0;32;24,1;15,7;45,8;31;1,2;
2020-07-28;8,4;null;0;32,9;25,3;18,9;42,5;27;,5;
2020-07-29;8;null;0;31,6;25,3;21;41,3;28;,6;
2020-07-30;5,4;null;0;33,1;25;16,4;34;22;2;
2020-07-31;7,6;null;0;32;23,8;17,6;43;27;1,4;
2020-08-01;6,5;null;0;29,6;22,4;16,5;46,5;27;2,3;
2020-08-02;5,4;null;0;29,9;22,7;16,2;44,5;28;1,4;
2020-08-03;9,1;null;0;28,8;21,6;15;44,5;32;2,2;
2020-08-04;8,2;null;0;28,9;21,4;14,6;39,5;28;1,4;
2020-08-05;8,7;null;0;28,8;21,1;13,9;43,8;31;1,3;
2020-08-06;8,5;null;0;29,7;22;15,6;44,8;30;2;
2020-08-07;7,4;null;0;29,7;22,3;15,7;41,8;26;2;
2020-08-08;7,7;null;0;30,1;23,1;17,1;40,3;27;1,9;
2020-08-09;7,4;null;0;30,3;22,2;13,9;44;27;,5;
2020-08-10;7,2;null;0;31,6;24,6;17;37;27;1,3;
2020-08-11;8,1;null;0;32,2;25,4;18;36,5;24;,8;
2020-08-12;8,8;null;0;33,8;26;18,2;35,5;23;1;
2020-08-13;8,3;null;0;34,2;25,6;17,5;36,5;23;,7;
2020-08-14;7,6;null;0;34,7;26,2;18,1;37,8;24;,8;
2020-08-15;7,4;null;0;null;null;17,8;37;21;,8;
2020-08-16;7,6;null;0;null;null;17,2;41,3;23;,5;
2020-08-17;6,9;null;0;null;null;18,6;38,5;21;,6;
2020-08-18;7,1;null;0;37,1;28;20;36,5;23;,9;
2020-08-19;8,7;null;0;36;27,9;20,1;37,3;23;1,5;
2020-08-20;8,2;null;0;34,3;26,4;20,3;44;27;1,5;
2020-08-21;8,5;null;0;28,7;21,9;15,6;41,5;33;2,7;
2020-08-22;6,7;null;0;29,1;20,6;15,6;57;38;1,9;
2020-08-23;4,1;null;0;32,8;23,6;16;51,8;29;1,9;
2020-08-24;5,8;null;0;34,9;25,8;17,3;41,3;22;,8;
2020-08-25;7,1;null;0;33,8;25,4;18,6;35,5;24;1,9;
2020-08-26;7,4;null;0;33,7;24,4;16,3;30,5;20;1;
2020-08-27;8,5;null;0;34,3;24,6;14,2;23,8;12;1,5;
2020-08-28;8,8;null;0;33,9;25,7;18;28,5;19;1,5;
2020-08-29;8,4;null;0;35,3;26,4;17,9;33,3;18;,5;
2020-08-30;8,5;null;0;36,3;27,7;19,2;28,8;17;1,1;
2020-08-31;8,8;null;0;35,7;28,2;18,9;27;18;1,8;
2020-09-01;9,1;null;0;36,1;28,1;21,1;28,3;21;1,2;
2020-09-02;10,5;null;0;33,3;26,4;20,2;32,8;22;1,7;
2020-09-03;8,8;null;0;34;27;20;28,5;19;1,6;
2020-09-04;8,8;null;0;35,3;27,2;19,6;28,3;19;1,5;
2020-09-05;8,6;null;0;34,1;26,7;18,3;29,8;18;1,4;
2020-09-06;9,8;null;0;35,3;27,6;19,2;27,3;19;1,9;
2020-09-07;8,5;null;0;35,9;27,2;19;31,5;17;,7;
2020-09-08;8,7;null;0;36,9;28,5;18,9;27;17;,9;
2020-09-09;9,1;null;0;36,7;29,7;21,9;27,3;20;1,7;
2020-09-10;8,8;null;0;36,5;28,4;19,6;23,8;17;1,8;
2020-09-11;9,9;null;0;37,6;28,6;20;22,5;13;1,4;
2020-09-12;10,4;null;0;36,2;27,7;19,1;25;15;1,4;
2020-09-13;10,3;null;0;34,4;27,2;20,2;26,8;19;1,6;
2020-09-14;11,7;null;0;35,3;28;18,6;28,8;21;1,3;
2020-09-15;11,5;null;0;35,5;28,1;20,7;27,3;20;,9;
2020-09-16;12,7;null;0;34,6;28,2;20,6;27,3;20;1,6;
2020-09-17;11,6;null;0;37;29;20,6;28,8;17;,7;
2020-09-18;10,6;null;0;38,5;29,2;21,1;31;14;,7;
2020-09-19;11,9;null;0;39,4;30,9;22,9;26;13;1;
2020-09-20;12,6;null;0;38,2;30,9;22,4;28,3;20;1,5;
2020-09-21;13,7;null;0;32,9;27,3;23,7;44,3;29;2,5;
2020-09-22;8;null;1,6;26,9;22,5;19,4;69,8;50;1,3;
2020-09-23;3,5;null;0;26,9;23,3;18,3;68;60;,7;
2020-09-24;7,2;null;0;39,5;28,1;19,1;45,3;30;,9;
2020-09-25;9,1;null;0;36,6;28,8;21,9;35,5;26;1,7;
2020-09-26;11,3;null;0;36,8;28,9;21,4;32,8;21;1;
2020-09-27;11,5;null;0;38;29,6;20,9;32;18;,6;
2020-09-28;10,9;null;0;38,7;29,4;19,4;30,8;17;,3;
2020-09-29;11,1;null;0;40,4;31,2;20,4;20,5;13;,6;
2020-09-30;15;null;0;39,9;31,2;21;23,5;14;1,4;
2020-10-01;13,7;null;0;39,5;31,1;23;22,5;16;1,9;
2020-10-02;14,6;null;0;39,7;30,3;20,2;22,3;11;,9;
2020-10-03;14,3;null;0;40,7;30,9;19,5;20;26;,9;
2020-10-04;14,6;null;0;40,9;31,3;20,9;21,5;12;,8;
2020-10-05;11,4;null;0;40,6;31,4;21,7;24;13;1,5;
2020-10-06;15,2;null;0;41,1;32,3;23,2;22,3;12;1,7;
2020-10-07;14,4;null;0;41,2;31,4;22,4;25;11;,8;
2020-10-08;13,3;null;0;40,7;31,6;22,1;28,8;18;,9;
2020-10-09;12,9;null;0;40,7;31,8;23,5;28,8;16;,7;
2020-10-10;14,1;null;0;37,5;31,1;26,1;37;25;,9;
2020-10-11;9;null;7,9;32,6;24,5;19,9;63,3;40;1,3;
2020-10-12;5,1;null;0;35,3;26,3;20;54;35;,4;
2020-10-13;6,9;null;7,2;36,4;27,3;19,1;50,3;26;,9;
2020-10-14;8,4;null;0;35,8;28,6;22,8;47,8;32;1,8;
2020-10-15;8,9;null;0;35,6;28,8;22,8;47;36;,6;
2020-10-16;8,3;null;0;35,4;26,5;22,1;57,3;36;,6;
2020-10-17;6,8;null;0;36,7;26,4;21,7;59,8;30;1,1;
2020-10-18;7,1;null;4,8;34,9;26,1;22,6;64,3;35;1,8;
2020-10-19;5,3;null;6,3;27;23,3;20;71,5;65;1,8;
2020-10-20;4,2;null;2,1;28,6;23,8;19,3;72,5;55;,3;
2020-10-21;3,5;null;0;32,9;25,7;20,5;64,5;43;,9;
2020-10-22;5;null;0;33,8;25;20,8;69,3;36;1,2;
2020-10-23;7,7;null;15,1;31,8;24,6;20,4;83,8;73;1,1;
2020-10-24;3,5;null;21,5;29;23,7;20;80;59;,9;
2020-10-25;4,2;null;13,3;28,9;25;21,6;70,3;60;1;
2020-10-26;4,1;null;0;27,3;23,5;20,7;78,8;73;1,3;
2020-10-27;2,5;null;1,2;33,3;25,7;20,1;68;43;2,1;
2020-10-28;6,3;null;4,3;31,4;25,9;21,4;66;43;1,1;
2020-10-29;5,8;null;0;31,9;24,6;21;75,3;43;2,1;
2020-10-30;3,5;null;33,8;29,9;24,9;20;78,8;73;,6;
2020-10-31;2,6;null;4,5;25,3;22,4;20,7;92;82;1,2;
2020-11-01;1,1;null;17,3;30,3;24,8;19,6;63,5;47;1;
2020-11-02;5,5;null;0;31,7;26,1;19,8;46;39;1,3;
2020-11-03;8,8;null;0;31,3;26,1;19,2;46,8;42;1,2;
2020-11-04;7,4;null;0;32,6;26,5;20,7;43,8;33;1,1;
2020-11-05;8,1;null;0;34,2;27,3;18,6;41,3;28;1;
2020-11-06;9,4;null;0;35,5;28,2;20,5;43,5;27;1,2;
2020-11-07;9;null;0;33,2;26,6;21,7;57,5;44;1,1;
2020-11-08;6,5;null;0;35,4;28;22,5;52,8;38;,5;
2020-11-09;6,4;null;0;34,8;26,9;21,8;59,8;49;2;
2020-11-10;6;null;3,3;31,3;25,5;20;60,5;45;,4;
2020-11-11;5,1;null;0;34,8;26,8;21;61,5;34;1,1;
2020-11-12;7,9;null;,8;32,1;24,8;23,2;75;51;1,2;
2020-11-13;1,4;null;12,4;31,8;24,6;20,8;81;69;1,3;
2020-11-14;5,4;null;24,8;29,2;24,1;20,1;78;64;1,2;
2020-11-15;2,4;null;3,8;31,6;25,7;18,6;64,3;57;,7;
2020-11-16;5,3;null;0;32,6;25,2;21,7;73;45;1,3;
2020-11-17;4,3;null;34,4;28,7;24,7;19,6;73,8;68;1;
2020-11-18;3,1;null;1,2;32;25,6;20,1;65,8;43;1,6;
2020-11-19;5;null;11,8;28,3;23,6;19,3;76,5;67;,7;
2020-11-20;2,5;null;39,4;30;24,8;19,8;72,5;58;,5;
2020-11-21;4;null;,6;33,8;27,3;19,1;45;34;1,2;
2020-11-22;8,5;null;0;33,4;27,6;20,9;53,8;40;1,5;
2020-11-23;7,2;null;0;30,1;25,6;21;68,3;56;,6;
2020-11-24;5,4;null;0;32,5;26,6;21;50,8;39;1,6;
2020-11-25;7,5;null;1;31,3;23,7;20;70,3;44;1,5;
2020-11-26;4,5;null;9,9;32,2;25;18;58,3;37;1;
2020-11-27;7,2;null;0;33,3;27,1;20,1;45;29;1,9;
2020-11-28;9,2;null;0;33,2;27,7;21,8;44,3;37;1,9;
2020-11-29;9,4;null;0;32,9;27,2;21,1;43,5;33;2,3;
2020-11-30;6,2;null;0;33,2;27,1;19,9;46,8;37;1;
2020-12-01;4,8;null;0;34,3;27,9;20,4;46,8;35;1,2;
2020-12-02;5,5;null;0;34,2;28,5;22;48,3;38;,9;
2020-12-03;4,7;null;0;35,5;29,2;22,2;42,5;27;,9;
2020-12-04;5,1;null;0;35,2;27,8;22,1;51;26;1,3;
2020-12-05;5,2;null;5,8;32,7;27,7;23,9;62;55;,7;
2020-12-06;4,5;null;11,1;32,1;25,4;20,8;69;51;1,4;
2020-12-07;4,9;null;0;29,1;25,1;21,2;68,8;59;,1;
2020-12-08;3,1;null;0;32;24,7;20,9;77;68;1,5;
2020-12-09;3;null;12,2;29,8;23,9;19,4;71,3;53;1,5;
2020-12-10;4,5;null;0;27,4;23,5;20,3;78,8;76;,9;
2020-12-11;2,1;null;4,9;28,2;23,1;19,9;81;62;,8;
2020-12-12;3;null;9;28,4;23;19,9;82,3;68;,7;
2020-12-13;2,6;null;29,6;31,4;24,9;19,1;78,3;72;,5;
2020-12-14;2,8;null;4,6;33,8;27,3;21;59,5;42;1,3;
2020-12-15;6;null;0;33,6;28,2;21,6;54,8;42;,3;
2020-12-16;6,3;null;0;34,7;27,8;21,2;51,5;34;1,4;
2020-12-17;7,1;null;0;35,9;28,7;21,9;47,5;29;1;
2020-12-18;8,6;null;0;33,6;27,9;21,7;49,5;38;,7;
2020-12-19;6,8;null;3,8;30,8;25,8;20,8;66;53;,8;
2020-12-20;4;null;0;32,5;26,1;22,2;69,8;48;,7;
2020-12-21;4,4;null;69,1;30,3;24;20,1;88,8;78;1,3;
2020-12-22;1,6;null;24,3;30,7;23,9;20,9;81;55;,9;
2020-12-23;3,1;null;12,2;28,5;24,5;20,5;78,3;69;1;
2020-12-24;1,9;null;25,2;29,4;24;20,2;80,5;60;,6;
2020-12-25;2,8;null;78,9;29,6;23,6;20,5;80,8;58;1,3;
2020-12-26;2,3;null;6,1;29,7;24,6;20,1;70,5;59;1,9;
2020-12-27;4,5;null;,2;30,7;23,8;20,1;76;56;,8;
2020-12-28;3;null;9,6;28,3;23,8;19,6;80,5;70;,5;
2020-12-29;2,5;null;0;32,6;27;20,3;54,5;38;1,4;
2020-12-30;7,1;null;0;33,3;28;21,6;54,3;38;,4;
2020-12-31;7,6;null;0;32,6;27,5;22,1;56,3;50;,8;
2021-01-01;6,5;null;0;32,2;24,1;19,1;79,3;57;1,2;
2021-01-02;2,9;null;46,2;33,2;26,2;19,9;60,8;49;,5;
2021-01-03;6,1;null;0;30,7;24,7;21,2;68,8;58;,6;
2021-01-04;4,5;null;1,8;27,1;23,2;20,1;71,3;59;1,3;
2021-01-05;3,6;null;0;32,8;26,2;20,2;60;42;,3;
2021-01-06;5,7;null;0;33,4;28,1;22,2;58;44;,7;
2021-01-07;5,9;null;0;31,7;24,6;19,8;77,8;64;,7;
2021-01-08;3,3;null;37,2;33,8;27,1;19,2;52,3;40;1,4;
2021-01-09;6,4;null;0;34;24,4;19,6;76;44;1;
2021-01-10;3,4;null;59,9;30,5;24,3;19,1;85;78;1,3;
2021-01-11;2,2;null;12,7;31,9;25,1;20,6;73,8;51;1,6;
2021-01-12;4,2;null;,1;31,3;25,5;22;70,3;53;1,3;
2021-01-13;3,6;null;0;33,1;26,6;21,5;65,3;44;1;
2021-01-14;4,7;null;33,5;28,6;23,2;18,9;78,5;65;,4;
2021-01-15;2,6;null;3,8;29,2;24,6;19,9;79,8;77;,6;
2021-01-16;2,4;null;9,4;27,3;23,4;20,6;82,8;73;,5;
2021-01-17;2,1;null;2,6;30,5;25,3;20,2;65,5;53;1;
2021-01-18;4,7;null;0;31,6;24,6;21,2;74,8;58;1,1;
2021-01-19;3,6;null;6,7;30,3;25,4;20,2;69,3;58;,9;
2021-01-20;4,5;null;2;32,3;26,3;20;58,3;51;,9;
2021-01-21;6,5;null;1;31,2;26;20,4;54,8;44;1,4;
2021-01-22;6,8;null;0;33;26,8;20,1;52;37;1;
2021-01-23;6,4;null;0;32,7;27,1;20,4;50;39;1,4;
2021-01-24;7,2;null;0;33,9;27,6;21,3;49,3;37;1,3;
2021-01-25;8,1;null;0;33,2;26,2;20,9;58,5;42;,9;
2021-01-26;5,9;null;32,2;32,9;25;20;65;53;,9;
2021-01-27;5,2;null;,8;30,8;25,4;20,6;70,3;63;,2;
2021-01-28;3,9;null;0;31,8;25,1;19,9;63,8;41;,6;
2021-01-29;4;null;0;33,7;26,4;19;54;34;,5;
2021-01-30;7,5;null;0;35,3;28,1;20,4;53,3;36;,2;
2021-01-31;8;null;0;33,2;26,7;21,6;53,8;41;,2;
2021-02-01;6,3;null;1,1;34,3;25;19,7;63,3;41;,5;
2021-02-02;5,5;null;3,8;32,1;24,9;20,3;68,3;49;,8;
2021-02-03;4,9;null;20,3;32,2;26,7;21,2;62,8;50;,8;
2021-02-04;5;null;0;33,5;25,9;21,9;72;46;,6;
2021-02-05;4,7;null;13;31,9;26,3;21,9;72,8;60;,9;
2021-02-06;3,9;null;32,3;26,4;22,6;20;91,3;79;,3;
2021-02-07;,9;null;20,6;28,7;23,1;20,5;87,8;73;1,2;
2021-02-08;1,5;null;11,4;31,7;24,8;18,9;62,8;43;1,5;
2021-02-09;5,2;null;0;30,5;23,7;19,1;74;55;1;
2021-02-10;2,6;null;5,9;29,5;23,8;20;72,8;59;,3;
2021-02-11;4,3;null;2,2;31,4;24,9;19,7;68,8;46;1,4;
2021-02-12;4,1;null;103,7;25,3;21,4;19,1;92,3;75;1;
2021-02-13;1,1;null;44,6;28,3;23,2;18,5;80;74;,4;
2021-02-14;2,8;null;6,1;30,1;25;20,6;71,5;58;1,1;
2021-02-15;2,9;null;5;30,5;25,2;20,6;70,8;58;1,2;
2021-02-16;4,1;null;0;30,8;24,8;21,2;76,3;59;,9;
2021-02-17;3,8;null;39,7;32;24,3;19,3;75,8;50;1;
2021-02-18;3,7;null;0;31,2;24,6;20,1;78;57;1,4;
2021-02-19;3,5;null;0;31,8;26;21,9;74;59;,5;
2021-02-20;3,3;null;47,6;31;24,2;20,6;83;58;,4;
2021-02-21;2,3;null;16,2;30,3;23,6;20;80,5;56;,6;
2021-02-22;2,7;null;5,7;32,1;24,7;19,6;69,8;48;1;
2021-02-23;4,4;null;10,2;33,6;25,9;20,7;61,5;43;1,5;
2021-02-24;6;null;0;32,7;26,1;20;63,5;46;1;
2021-02-25;6,4;null;0;32,1;24,8;20,5;73,3;53;1;
2021-02-26;4;null;8,6;23,3;21,6;20;88,3;86;,6;
2021-02-27;1,5;null;14,3;27;22,5;19,1;76,5;67;,6;
2021-02-28;2,4;null;5,3;28,4;22,9;18,9;71;52;1,5;
2021-03-01;4,5;null;4;29,2;24,5;19,3;69,8;67;,2;
2021-03-02;4,7;null;,5;28,7;23,9;20,1;85;69;,8;
2021-03-03;2,2;null;71,4;32,3;25,2;19,5;62,8;41;1,4;
2021-03-04;6;null;0;30,2;25,2;21;75,3;70;,6;
2021-03-05;3,4;null;1,2;30,5;24,6;20,4;76,8;61;,4;
2021-03-06;3,2;null;0;31,1;25,6;20,5;66;46;1;
2021-03-07;5,4;null;7,4;30;23,4;19,7;79,5;71;1,3;
2021-03-08;2,7;null;1,2;28;22,9;20;82,8;64;,9;
2021-03-09;2,3;null;,7;29,6;23,6;19,8;75,5;55;1,7;
2021-03-10;3,1;null;,6;26,4;22,9;20;81;77;,7;
2021-03-11;1,9;null;4,2;30,1;23,9;19,1;76,5;62;1;
2021-03-12;2,7;null;,9;30,9;24,2;20,7;77;55;,6;
2021-03-13;2,2;null;25,8;32,5;23,9;19,6;78,3;49;1,4;
2021-03-14;1,5;null;10,9;29,9;23,1;20,3;88,3;80;,7;
2021-03-15;1,8;null;12,5;30,1;24,5;18,8;75;72;,9;
2021-03-16;2,3;null;,8;30,7;24,4;20,5;75;50;,8;
2021-03-17;1,7;null;2,3;29,9;24,1;20,6;80,3;76;0;
2021-03-18;1,6;null;1,8;29,2;23,9;20;79,8;73;,8;
2021-03-19;2,7;null;39,6;25;22;19,6;92,3;82;,6;
2021-03-20;1,2;null;56,1;31;23,4;18,7;81,5;68;,5;
2021-03-21;1,4;null;25,1;31,3;24,6;18,9;63;42;1;
2021-03-22;5,4;null;0;32,5;25,7;19,1;53;40;1,6;
2021-03-23;2,6;null;0;30,9;25,5;19,2;54;38;1;
2021-03-24;1,9;null;0;32,4;25,6;18,9;56,3;33;,8;
2021-03-25;6;null;0;32,5;25,4;19,5;56,5;37;,1;
2021-03-26;3,3;null;0;31,9;24,3;18;58,5;32;1;
2021-03-27;4,3;null;0;32,7;25,1;17,3;51,3;31;,5;
2021-03-28;1,9;null;0;33,7;25,8;18,2;50,8;25;,9;
2021-03-29;1,7;null;0;34,1;26,2;17,9;52,8;32;,3;
2021-03-30;1,9;null;0;34,3;26,5;19,2;55,5;38;,3;
2021-03-31;2,4;null;8,6;34;27,1;20,6;54,5;37;,9;
2021-04-01;6,7;null;0;33,4;27,5;21,3;55;43;,8;
2021-04-02;6,3;null;0;32,9;25,5;20,1;65,3;43;,9;
2021-04-03;5,6;null;17,6;30,8;24,9;20,4;67,3;55;1,1;
2021-04-04;4,3;null;0;32,7;24,1;20,6;73,3;46;1,4;
2021-04-05;4,7;null;2,6;31,4;23,8;19,5;82;66;,6;
2021-04-06;3,3;null;83,3;31,1;23,5;19,2;80,5;58;1;
2021-04-07;3,2;null;12,7;29,6;23,3;19,1;83,3;64;,5;
2021-04-08;2,5;null;20,7;28,5;23,9;20,1;66,8;55;1,9;
2021-04-09;4,7;null;0;29,7;23,5;18,7;61,8;51;2,2;
2021-04-10;5,7;null;0;30,3;24,3;18,6;55,8;43;,6;
2021-04-11;6,1;null;0;31,7;25,9;22,7;51,3;35;,5;
2021-04-12;5,2;null;0;33;26;18,3;55,5;39;,5;
2021-04-13;7,7;null;0;32,9;26,6;21,2;47,5;38;1,2;
2021-04-14;7,2;null;0;31,8;25,1;17,8;50,8;36;,4;
2021-04-15;7;null;0;31,8;25;18,1;54,8;42;,7;
2021-04-16;6,1;null;0;31,5;25,5;19,1;55,3;45;,5;
2021-04-17;6,8;null;0;30,1;24,6;20,1;63;47;,9;
2021-04-18;4,6;null;0;29,4;23,5;20;77,3;65;,7;
2021-04-19;3;null;0;30,7;23,9;18,2;65,8;41;1,3;
2021-04-20;4,7;null;0;30,4;24,1;18,8;54,3;36;1;
2021-04-21;8,2;null;0;30,1;22,9;15,6;48,5;29;1,3;
2021-04-22;6,9;null;0;30,4;22,4;14;52,5;30;1,1;
2021-04-23;6,9;null;0;31,3;23,4;15,2;51;33;,9;
2021-04-24;6,7;null;0;32,3;24;15,1;55,5;38;1;
2021-04-25;6,7;null;0;29,9;24,1;18;62,3;46;,4;
2021-04-26;4,6;null;0;31,9;25,2;18,5;55,5;38;,7;
2021-04-27;6,8;null;0;31,1;25,6;20,7;55,8;41;,9;
2021-04-28;6,5;null;0;31,5;25,5;18,7;52,3;45;1,9;
2021-04-29;7,7;null;0;31,1;25;19;56;44;1,4;
2021-04-30;5,6;null;0;29,6;24,4;20;70,5;63;,8;
2021-05-01;4,5;null;0;26,9;23,1;20,9;67,8;61;1;
2021-05-02;4,6;null;0;30,8;23,7;17,9;58,8;44;2,3;
2021-05-03;6,3;null;0;30;23,2;17;50,5;33;1,7;
2021-05-04;7,1;null;0;30,7;23,3;15,3;47;31;1,4;
2021-05-05;7,3;null;0;29,8;22,7;14,6;56,3;38;1,7;
2021-05-06;5,9;null;0;31,6;23,8;15,7;53,8;34;,6;
2021-05-07;6,5;null;0;30,9;23,4;16,9;57,8;38;,7;
2021-05-08;6,7;null;0;31,1;23,8;17,6;55,5;38;1;
2021-05-09;6,9;null;0;31,8;24,4;17,9;57;43;1,2;
2021-05-10;6,7;null;0;30,1;23,9;17,3;48,5;33;1,7;
2021-05-11;7,5;null;0;29,9;23,1;15,5;47;35;1;
2021-05-12;6,1;null;0;30,3;23,2;16;52,8;35;,6;
2021-05-13;6,5;null;0;30,7;23,2;15;51,8;31;,5;
2021-05-14;7,5;null;0;30,2;23,2;15,3;50,3;38;,7;
2021-05-15;5,9;null;0;31,5;23,3;14,9;52,8;37;,3;
2021-05-16;5,5;null;0;30,3;22,4;15,9;57;36;,6;
2021-05-17;6,1;null;0;30,4;22,9;15,3;51,5;38;,8;
2021-05-18;5,7;null;0;30,1;21,9;15,8;57,5;34;,3;
2021-05-19;5;null;0;30,9;22,5;13,7;46,3;27;,3;
2021-05-20;7,3;null;0;31,9;23,1;15,4;52,5;30;,5;
2021-05-21;6,5;null;0;32,3;22,9;14,3;56,5;32;,8;
2021-05-22;6,2;null;0;32,8;22,6;16,7;66;37;1,4;
2021-05-23;6,2;null;0;31,5;23,7;18,5;68,3;47;1,3;
2021-05-24;4,9;null;0;29,7;23,2;18,4;66,3;48;1;
2021-05-25;4,6;null;0;32,8;25,1;17,6;54,8;42;,5;
2021-05-26;6,4;null;0;32,4;25,1;17,3;58,5;44;,4;
