Nome: MACHADO
Codigo Estacao: 83683
Latitude: -21.68138888
Longitude: -45.94083333
Altitude: 892.44
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2022-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-01;2,7;4,4;2,8;30,1;23,6;19,3;85,5;75;1;
2016-01-02;1,9;1,5;14,9;29,8;23,2;20,3;92,8;90;,7;
2016-01-03;1,2;1,6;8,1;29,6;22,9;19,1;91,5;87;,5;
2016-01-04;,8;1,7;24,4;26,6;21,9;18,2;84;71;,5;
2016-01-05;2;5,8;0;29,1;21,9;17,7;76,3;59;,5;
2016-01-06;3;9,6;0;31,1;22,9;16,8;64,8;46;,5;
2016-01-07;3,5;9,1;0;32,1;24,5;16,1;67,3;49;,5;
2016-01-08;3,5;3,7;0;30,1;23,9;20,6;82;61;,5;
2016-01-09;2,2;1,8;16;28,4;22,5;20,2;93;89;,3;
2016-01-10;1,4;2,7;5,4;27,8;22,8;20,4;92,3;85;,7;
2016-01-11;1,1;0;22,7;27,3;22,2;19,7;93;77;1;
2016-01-12;1;0;37,4;26,5;22,6;20,3;91,8;88;,8;
2016-01-13;1,2;0;7,7;24,7;22,6;21,2;95,3;93;,7;
2016-01-14;,8;1,7;15,8;27,6;23,2;21;91,8;82;,5;
2016-01-15;1;0;10,6;24,6;22,3;21,4;95,8;91;,5;
2016-01-16;,9;0;77,9;24,5;21;19,7;89;88;1,4;
2016-01-17;1,8;0;,2;25,2;21,4;18;87,8;78;,8;
2016-01-18;2,2;,2;0;26,6;21,9;18,2;83;68;,5;
2016-01-19;1,3;,4;3,4;27,1;21,7;19,4;89;74;,8;
2016-01-20;1,3;5;53;29,8;23,5;19,2;78,3;63;,7;
2016-01-21;3;8,8;0;29,6;23,1;18;67,5;62;1;
2016-01-22;4;7,1;0;30,7;22,6;16,2;69,3;48;,7;
2016-01-23;4;7,3;,3;30,9;22,5;18,6;75,5;54;,5;
2016-01-24;3,5;3,6;1,4;29,1;23;18,6;77,8;63;,3;
2016-01-25;2,5;7,1;0;31,7;23,7;19,8;82,8;69;,7;
2016-01-26;2,3;7,5;8;31,7;24,4;18,9;84,3;74;,8;
2016-01-27;2,8;6,7;24,6;32,6;25;20;74,3;59;1,2;
2016-01-28;3;2,4;4;30,1;23,1;19,8;86,8;67;,5;
2016-01-29;1,4;0;21,8;22,6;21,1;20,1;96;95;,7;
2016-01-30;,6;6,3;4;28,9;23,4;19,6;77,5;65;,5;
2016-01-31;2,3;9,7;0;32,1;23,3;16,4;63;43;,5;
2016-02-01;4,7;9,8;0;32,8;23,6;15,2;62,8;45;,3;
2016-02-02;4,3;10;0;34;25;16,4;61,5;44;,7;
2016-02-03;4,4;9,2;0;33,6;25,8;19,2;64,5;51;,8;
2016-02-04;4,5;9,6;0;33;25,2;19,2;70,3;50;,8;
2016-02-05;4,2;9,5;0;33,8;25,3;19,4;69,8;50;,7;
2016-02-06;4,8;3,9;0;32,7;24,9;21,1;81,3;69;1;
2016-02-07;1,8;4,1;,8;29,7;22,9;19,4;77;59;1;
2016-02-08;3,7;7,5;0;32;23,7;18,7;78,3;56;,7;
2016-02-09;2,9;9,6;3,2;32,3;25,1;19,6;65,8;55;,5;
2016-02-10;5;8,9;0;34,3;25,7;17,6;63,8;49;,7;
2016-02-11;4;2,9;0;30,8;23,5;20,1;90,5;70;,8;
2016-02-12;1,3;4,2;37,4;31,1;23,9;19,8;82,5;63;,8;
2016-02-13;2,4;5,2;0;30,9;24,1;20;76,8;61;,5;
2016-02-14;2,5;8;0;32,1;25,3;20,2;74,5;63;,7;
2016-02-15;2,8;5,5;0;31,4;24,5;19,9;76,8;58;1,7;
2016-02-16;2,6;2,4;47,2;28,7;21,9;19,2;90,3;78;,8;
2016-02-17;1,1;6,1;1;31,8;23,6;18,8;84,5;61;1;
2016-02-18;2,2;6,3;3,9;30,8;23,9;19,5;89,8;82;1,2;
2016-02-19;1,4;2,5;20,6;30;22,8;19,4;91,3;86;1,2;
2016-02-20;1,2;5,6;7;31,2;23,5;20,3;81,8;64;1,2;
2016-02-21;2,4;1,7;,6;28,2;21,8;18,7;88;71;1;
2016-02-22;,8;,5;23,4;28,1;21,7;17,8;91,5;88;,5;
2016-02-23;1;2,5;2,6;28,3;22,1;18,2;86,8;73;,5;
2016-02-24;1,3;7,3;0;31,6;24,1;19;75,5;56;1;
2016-02-25;2,8;3,6;0;30,2;23,6;19,4;83;60;1;
2016-02-26;2,7;2,8;0;31,1;24,2;19,5;75,8;58;,8;
2016-02-27;2,5;2,6;0;31,7;24,8;20,5;78,8;57;,8;
2016-02-28;3;3,6;0;31,6;23,3;19,6;82,3;56;,7;
2016-02-29;2,5;2,9;0;29,7;22,5;19,2;90,8;78;1,2;
2016-03-01;3,9;0;24;21,6;19,8;18,2;96;93;,5;
2016-03-02;,6;0;5,8;25,3;21,7;19,4;91,3;84;,7;
2016-03-03;1;,3;14,2;24,6;20,8;19,1;92,5;81;,7;
2016-03-04;,8;1,1;32,2;26,2;20,8;18,4;93,3;88;,5;
2016-03-05;,3;3,3;12,8;27,3;22,1;17,8;87;77;,7;
2016-03-06;,8;2,7;0;29,3;23,5;18,6;84,8;74;1;
2016-03-07;2,4;4,7;0;31,6;23,9;18,7;76,3;68;,8;
2016-03-08;1,8;7,5;4,4;31,3;24,5;18,8;75,5;59;1,2;
2016-03-09;3;8,8;0;30,6;24,6;20,6;72,5;56;1;
2016-03-10;3,2;,9;0;28,6;22,4;18,8;89,3;78;,7;
2016-03-11;1,2;1,6;44;32,1;23,4;19,7;91,8;78;1,3;
2016-03-12;1,1;4,7;11,4;30,6;22,5;19,5;86,3;69;,5;
2016-03-13;2;6;8,4;30,6;23,2;18,6;83,5;70;,8;
2016-03-14;2,5;5,4;0;30,7;24;20,1;77,5;64;1,3;
2016-03-15;2,2;5,2;0;31,1;23,5;19,9;77;60;1,2;
2016-03-16;3,3;3,4;0;29,8;23,1;18,1;78;68;1;
2016-03-17;2,5;2,9;1,4;28,6;21,7;18,8;81,3;65;,7;
2016-03-18;2;8,4;0;31,2;22,8;17,2;76,8;60;,8;
2016-03-19;2,7;7,8;1,6;32,3;24,6;17,5;67,5;52;1;
2016-03-20;3,9;4,4;0;31,1;23;16,7;75;52;,8;
2016-03-21;3,4;8;0;30,6;23,3;17,6;74,8;57;,5;
2016-03-22;3,6;4,7;0;32,5;23,5;17,1;76,3;56;,8;
2016-03-23;3,3;5,4;0;32,4;23,5;18;77,3;56;1;
2016-03-24;2,7;3,1;13,2;29,6;22,2;17;79;66;,5;
2016-03-25;2,3;2,2;2,6;30,1;22,3;18,8;87,5;70;,2;
2016-03-26;2,2;0;6,6;23,1;20,9;19,4;94,3;90;,2;
2016-03-27;,8;6,5;37;29,6;22,9;17,8;82,3;62;,5;
2016-03-28;2,2;4,8;2,4;32,2;24,6;19,3;85,3;75;,8;
2016-03-29;4;6,1;1,4;31,6;23,6;18;78,5;66;,8;
2016-03-30;2,9;1,8;18,2;29,4;22,2;16,6;84,3;70;,5;
2016-03-31;2,2;8;0;31,6;23,8;18,4;75,5;61;,7;
2016-04-01;2,8;6,8;0;31,2;23;17,5;79,8;66;,7;
2016-04-02;2,5;8,4;0;31,4;23,1;16,7;76,3;61;,5;
2016-04-03;3;8,3;0;32,3;23,4;17,6;78,8;60;,8;
2016-04-04;2,7;7,9;,6;32,1;23,9;17,1;85;81;1;
2016-04-05;3,3;8,4;0;31,6;22,6;17;81;73;,8;
2016-04-06;3,2;8,2;0;30,1;21,8;15,8;78;74;,8;
2016-04-07;3,1;8,3;0;31,6;21,9;14;82;78;,5;
2016-04-08;3,2;8,2;0;33,1;22,9;15,2;77;74;,8;
2016-04-09;4;8,1;0;32,5;22,6;15,6;81;77;,8;
2016-04-10;3,2;7,9;0;null;null;null;null;82;null;
2016-04-11;4,3;7,4;0;33;23,3;15;80;75;,8;
2016-04-12;3;8,2;0;30,1;23,7;19,8;80;72;,8;
2016-04-13;3,5;8,4;0;30,6;23,2;18;78;70;,3;
2016-04-14;3,5;7,5;0;31,5;23,6;18,4;79;74;1;
2016-04-15;3;7,8;0;30,1;22,5;16,4;81;77;,5;
2016-04-16;2,5;7,3;0;31,5;22,2;15;78;69;,5;
2016-04-17;null;null;0;30,7;null;null;null;81;null;
2016-04-18;7,4;8;0;31,2;22,6;14,7;77;73;1;
2016-04-19;4;6,8;0;31,1;22,5;15,6;83;75;,5;
2016-04-20;3,6;7,8;0;31,1;22,6;17,2;79;73;,3;
2016-04-21;4;7,9;0;30,6;22,1;17;79;74;,5;
2016-04-22;4,5;7,9;0;31,8;21,8;14,2;79;75;,5;
2016-04-23;5,2;7,8;0;30,6;21,7;15,4;79;73;,3;
2016-04-24;null;null;null;30,5;null;null;null;79;null;
2016-04-25;7;7,5;0;30,1;21,5;13,4;80;78;,5;
2016-04-26;3,5;2,2;0;28,6;21,6;17,2;84;78;,3;
2016-04-27;2,5;0;,2;21,5;17,6;15,3;87;81;,8;
2016-04-28;1,7;7,1;,2;26,8;18,5;13,6;83;73;,3;
2016-04-29;2,3;0;4,8;19,6;17,5;15,6;96;87;,3;
2016-04-30;,5;5,1;4;24,4;17,1;14,3;82;90;1;
2016-05-01;null;7,7;null;25,6;null;null;null;76;null;
2016-05-02;null;7,8;0;25,9;14,5;5,8;81;76;,3;
2016-05-03;4,5;null;0;null;null;7;null;78;,5;
2016-05-04;null;null;null;null;null;null;null;null;null;
2016-05-05;null;null;null;null;null;null;null;null;null;
2016-05-06;null;null;null;null;null;null;null;null;null;
2016-05-07;null;null;null;null;null;null;null;null;null;
2016-05-08;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;null;null;
2016-05-19;null;3,1;null;25,7;null;18;91;77;,5;
2016-05-20;1,2;2;10,2;26,2;19,9;16,6;85,3;68;,3;
2016-05-21;1;,1;8;20,8;18;17;93;86;,5;
2016-05-22;,6;5,3;,8;27,6;19,3;13,5;83,5;64;,3;
2016-05-23;1,6;5,1;2,4;24,1;17,1;13,3;79,3;65;1,2;
2016-05-24;2,4;7,8;0;23,8;15,5;8,4;66,8;47;,8;
2016-05-25;2,7;4,7;0;27,1;16,2;8,2;84,3;69;,5;
2016-05-26;1,8;2;0;23,2;16,5;12,6;85;67;,3;
2016-05-27;1,1;6,6;0;25,8;17,7;9,7;82,5;63;,3;
2016-05-28;2,1;5,7;0;25,8;18,2;13,1;79,5;60;1,2;
2016-05-29;2;3,4;0;23,7;16,6;11,4;78,5;62;1;
2016-05-30;2;4,2;0;24,6;16,4;10,4;92,3;82;1,2;
2016-05-31;1;,7;31;23,1;17,6;14,4;91,5;79;,7;
2016-06-01;,5;2,9;2,4;24,2;18,6;14,4;89,5;74;,3;
2016-06-02;1,1;2,4;21,4;25,1;18,6;15,7;88;71;1,7;
2016-06-03;,7;0;12,5;20,2;17,3;14,3;96,5;91;0;
2016-06-04;,8;2,7;16,4;25,4;20,5;17,8;89,5;77;,2;
2016-06-05;1,5;3,1;0;26,7;20,6;17,1;92,5;82;,8;
2016-06-06;1,1;4,4;1;28;21,8;17,6;84,3;70;1;
2016-06-07;1,8;2;13,6;23,6;19,5;17,3;94,5;88;,8;
2016-06-08;1,2;6,4;2,8;23,2;16,7;12,8;75,8;62;1;
2016-06-09;2,3;6,5;0;21,9;13,5;8,1;76;52;,5;
2016-06-10;2,2;4,6;0;22,1;14,1;6,7;65,8;58;,7;
2016-06-11;2,9;6,8;0;21,4;13,2;7,4;61,8;41;,8;
2016-06-12;3,4;6,3;0;21,6;11;3,7;66,5;45;,5;
2016-06-13;3,2;6,6;0;20,8;11,9;2,7;54,8;48;,8;
2016-06-14;3,2;6,5;0;22,5;12,2;1,7;78;50;,5;
2016-06-15;2,1;6,8;0;24,2;14,6;6,5;81;61;,3;
2016-06-16;1,8;6,3;0;25,6;15,2;8,2;78,5;57;,3;
2016-06-17;2,2;7;0;26,2;15,7;8,4;75,8;53;,5;
2016-06-18;2,7;6,7;0;26,3;15,4;8,1;76,3;50;0;
2016-06-19;2,5;7;0;26,5;15,5;7,9;73,5;46;0;
2016-06-20;2,7;6,5;0;26,4;15,7;8,2;73,3;53;,5;
2016-06-21;2,5;5,5;0;24,5;16,8;9,4;76;60;,7;
2016-06-22;2,3;3,6;0;23;16,7;12,2;81,8;63;,7;
2016-06-23;1,8;3,8;,6;24,8;17;11,9;82,3;60;,7;
2016-06-24;1,5;6,4;0;25,6;17;10,2;80,8;58;,7;
2016-06-25;2,2;5,9;3,6;23,6;16,4;11;76,8;67;1;
2016-06-26;2,2;5,2;0;22,5;14,1;8,8;77;55;,5;
2016-06-27;2;6,5;0;22,8;13,7;7,3;76,3;51;,5;
2016-06-28;2,3;6,5;0;23,2;14,3;6,7;82;60;,7;
2016-06-29;1,8;3,4;0;24,3;15,4;10,4;83,5;61;,7;
2016-06-30;1,8;5,1;0;25,1;16,7;10;78;54;,5;
2016-07-01;2;6;0;24,3;17;8,8;81,5;63;0;
2016-07-02;1,6;6,7;0;27,6;17,7;11,7;76;48;1;
2016-07-03;2,7;6,7;0;25,8;17,1;10,9;75,8;52;,3;
2016-07-04;3,4;6,7;0;25,5;16,4;10,2;78;55;,5;
2016-07-05;1,6;6,9;0;25,3;16,3;9;78,3;57;,8;
2016-07-06;2,2;6,5;0;26,5;17,6;10,2;74,8;52;,7;
2016-07-07;2,5;6,9;0;26,6;17,5;12,4;60,3;38;,8;
2016-07-08;4;7;0;24,6;12,8;4,2;61,8;33;,5;
2016-07-09;3;6,8;0;25,9;14,8;4,4;73,5;47;,5;
2016-07-10;2,5;7;0;27;17,9;9,4;65;47;,8;
2016-07-11;3,1;6,7;0;28,6;18,3;10,8;68,8;41;,8;
2016-07-12;3;6,9;0;29,3;18,8;10,4;66,3;46;,7;
2016-07-13;3,7;7,2;0;29,2;18,7;11;70,8;47;,5;
2016-07-14;3,5;7,1;0;28,1;17,6;9,6;64,5;41;,7;
2016-07-15;3,5;6,9;0;29;17,9;9,8;67,5;38;,8;
2016-07-16;3,3;5,8;0;29,7;18,7;10,2;67,8;33;1,5;
2016-07-17;4,7;7,5;0;24,6;14,3;9,7;53,5;31;,7;
2016-07-18;4,3;7,5;0;22,7;11,5;1,8;58,8;38;,5;
2016-07-19;3,3;6,1;0;24,7;13,8;4,1;68,5;50;,7;
2016-07-20;2,9;4,2;0;25,1;14,4;4,8;74;45;,5;
2016-07-21;2,5;6,6;0;24,8;16,3;8,4;65,8;56;,8;
2016-07-22;3,3;7,2;0;23,6;14,9;7,7;73;53;,5;
2016-07-23;2,2;3,3;0;25;15,5;8,8;81;59;,3;
2016-07-24;1,8;7,2;0;25,8;16,5;9;75,3;52;,7;
2016-07-25;2,4;7,8;0;27,8;17;9,1;69,5;44;,5;
2016-07-26;3,2;7,8;0;27,3;17,4;8,6;63,8;40;1;
2016-07-27;3,4;7,6;0;29,2;18,9;10,8;60,8;37;1;
2016-07-28;4;7,5;0;27,8;19,4;13;65,5;47;,5;
2016-07-29;3,5;6,2;0;26,8;19;14,3;70,3;52;,7;
2016-07-30;3,2;6,9;0;25,8;18;12,5;67,8;44;,5;
2016-07-31;3,3;4,2;0;23,7;17,5;9,3;67;58;,8;
2016-08-01;2,8;6,4;0;28,5;18,2;11,9;69;46;,8;
2016-08-02;2,8;7;0;28,1;18,8;12,2;62,8;38;,3;
2016-08-03;3,2;8,1;0;28,7;18,3;12,4;65,3;43;,8;
2016-08-04;4,3;7,3;0;26,1;17,2;9,7;68;53;1;
2016-08-05;2,7;7,9;0;26,1;17,8;10,1;67,8;51;,5;
2016-08-06;3,2;7,9;0;28,1;18,2;10,1;61,3;38;,3;
2016-08-07;3,5;7,8;0;29,7;19,4;10;59,5;36;,3;
2016-08-08;4,1;8,2;0;30,4;20,5;11,7;59;36;1,2;
2016-08-09;4,4;8,3;0;31,6;21,3;11,4;51,5;25;1;
2016-08-10;5,7;0;0;22,8;17,5;15;85,5;56;,8;
2016-08-11;1,4;8,4;,6;23,6;14;7,4;60,8;36;1,3;
2016-08-12;3,2;8,2;0;25,7;14;4,8;59;36;,8;
2016-08-13;3,7;8,1;0;27,6;15,5;4,3;61;40;1;
2016-08-14;3,5;8,3;0;30,6;18,6;8;60;36;1;
2016-08-15;4,2;7,8;0;31,1;19,6;10,2;64;38;,8;
2016-08-16;3,8;3,8;5;26,8;19,5;14,6;68,5;53;,5;
2016-08-17;3;8;0;29,7;20,5;12,2;60,3;39;,7;
2016-08-18;4;7,9;0;31,7;21,1;12,6;62,5;41;,5;
2016-08-19;4;8,2;0;29,8;21,3;14,8;66,5;46;1;
2016-08-20;4;1,5;0;24,6;19,3;15,4;85,3;68;,5;
2016-08-21;1;0;20,6;19,6;15,7;12,4;90,3;87;1;
2016-08-22;1,1;8,8;4;22;14,2;7,8;66;53;1,2;
2016-08-23;2,9;8,4;0;25,1;15,5;6,4;71;54;,7;
2016-08-24;2,5;3,6;0;25,8;16,2;10;80,3;55;,8;
2016-08-25;2;8,5;0;27,6;17,4;8,8;64,8;40;,8;
2016-08-26;3,5;8,7;0;27,8;17,2;8,4;61,5;40;,7;
2016-08-27;4;8,5;0;27,9;17,1;8,3;61,5;36;,7;
2016-08-28;4;8,3;0;30,4;19,1;9,8;64,3;47;,8;
2016-08-29;4;8,3;0;30,4;20,6;11,4;59,3;36;,7;
2016-08-30;4,5;8,4;0;29,8;20,7;12,3;59,8;42;1;
2016-08-31;3,5;1,3;0;25;19,6;16,4;82,3;65;,7;
2016-09-01;1,5;5,2;8,8;28,3;19,7;14,4;78;58;,7;
2016-09-02;2,5;6,9;0;29,5;21,6;14,6;68;47;,8;
2016-09-03;3,8;3,5;0;27,8;20,9;16,4;62,5;42;,8;
2016-09-04;3,5;6,3;0;28,7;20,3;12,1;66,3;43;,8;
2016-09-05;3,2;7;0;29,6;22,1;17,4;57,8;41;1;
2016-09-06;4,5;1,5;0;22,6;18,6;15,4;77;61;,7;
2016-09-07;1,5;8,4;0;30,3;21,9;17,2;64,5;43;1,4;
2016-09-08;4;8,4;0;31;20,9;13,2;45,3;25;,8;
2016-09-09;6,5;8,6;0;31,3;21,9;12,8;56,5;40;,8;
2016-09-10;4,5;7,3;0;29,8;21,8;15;62,3;42;1;
2016-09-11;4;8,5;0;31;22,2;13,8;57,3;37;1;
2016-09-12;4,5;8,5;0;31,1;21,6;14,2;58;36;,8;
2016-09-13;5;8,5;0;32,5;22,3;13;50,8;30;,8;
2016-09-14;5,5;1,2;0;33,2;24,1;13,7;51,8;31;,8;
2016-09-15;6;5,3;0;32,5;24,4;18,9;41,3;31;,7;
2016-09-16;6,9;7;0;30;22,8;17,2;59,3;41;,8;
2016-09-17;5;4,4;0;31,2;23,3;16,8;65,8;51;,5;
2016-09-18;3,4;6;0;34,3;23,7;16,3;59,5;40;,7;
2016-09-19;5,2;7,1;0;34,1;22,5;16,2;59;35;1;
2016-09-20;3,9;5,5;10,8;29,7;21,5;16,5;68,5;47;1,2;
2016-09-21;5;9,3;0;27,2;17,7;9,2;51,5;28;1;
2016-09-22;5;8,9;0;28,9;18,3;9;54;36;,8;
2016-09-23;4,5;9;0;31,5;21,1;9,7;58;43;,8;
2016-09-24;4,9;6,6;0;32,6;23;14,6;51,5;34;,7;
2016-09-25;5,9;6,9;0;30,6;20,4;13,6;69,3;45;,7;
2016-09-26;3;7,4;,4;29,3;20,5;13,9;57;38;,7;
2016-09-27;3,9;6,8;0;29,4;19,8;13,4;58,3;36;,8;
2016-09-28;4,5;6;0;29,6;21,2;14,9;64,8;50;,8;
2016-09-29;3,6;8,3;0;33,5;23,1;13,9;48,5;44;,7;
2016-09-30;7;8,8;0;32;22,2;13,4;61;41;,8;
2016-10-01;5,9;1,9;0;27,2;19,9;15,1;71,3;57;1;
2016-10-02;2,7;4,6;0;28,7;21,1;16,4;65,8;51;1,4;
2016-10-03;3,6;,5;0;28,6;19,4;15,2;83,8;69;,8;
2016-10-04;1,2;1,4;25,2;24,6;18,7;15,8;82,5;67;,8;
2016-10-05;2,7;6;,4;28,5;20,6;13,6;66;47;,5;
2016-10-06;3,6;6;0;29;20,5;15,8;60,3;37;1;
2016-10-07;5,2;9,5;0;27,5;19,4;13,6;56;37;,7;
2016-10-08;4,2;9,2;0;30,6;20,7;10,8;51,5;34;,5;
2016-10-09;5;9,4;0;32,2;22,4;11,6;52,8;31;,8;
2016-10-10;5,2;7;0;28,8;21,6;15,2;70;53;1,2;
2016-10-11;3;6,7;0;30,4;20,7;16,2;75,5;46;1,4;
2016-10-12;2,8;7;29,2;30,6;23;14,7;64,3;50;,7;
2016-10-13;3,7;7,1;0;30,6;22,2;17,6;66,8;46;1,2;
2016-10-14;3,3;,3;44,6;26,3;21,3;17,6;84,5;71;1;
2016-10-15;2;3,7;0;29,4;22,1;18,1;82;60;,8;
2016-10-16;1,4;7;16,8;32,3;24;17,1;68,5;50;,8;
2016-10-17;3,1;9,2;0;34,1;24,5;17,2;71,8;47;,7;
2016-10-18;4,3;8,4;1,4;34,1;26;19,6;68;42;,5;
2016-10-19;4,6;9,5;0;35,7;26,7;19,9;62,8;40;,3;
2016-10-20;5;3;8,2;31,9;24,6;19,6;74;61;,7;
2016-10-21;3,5;7;0;32,3;24,3;20,3;76,5;51;,7;
2016-10-22;3,3;2,2;3,6;27,1;23,6;19,6;78,8;68;,7;
2016-10-23;2,1;4,2;0;28,4;22,6;13,9;71,8;58;,8;
2016-10-24;4;8,4;0;32,8;23,4;18,6;74,8;49;,8;
2016-10-25;2,2;,3;75,2;25;21;19,3;91,5;86;,8;
2016-10-26;,7;2,6;5;31,4;23,7;17,8;76;56;1;
2016-10-27;2,6;6,7;3;30,6;23;17,5;80;55;1;
2016-10-28;3,6;9,8;1,6;30;21;15,3;58,5;41;,8;
2016-10-29;4,8;10,2;0;29,8;20,7;12,4;62,8;50;,8;
2016-10-30;3;4,5;0;27,6;20,9;16,2;72,5;63;,8;
2016-10-31;3;5,8;0;30;22,2;17,4;70,5;52;,8;
2016-11-01;3,3;6,2;0;29,3;22,5;17,6;72,3;54;,8;
2016-11-02;3,2;7,5;0;30;23,2;18,4;66,8;51;1;
2016-11-03;4;6,4;0;31,4;23,4;16,2;74,5;60;,7;
2016-11-04;2,5;,4;5;25;21,1;18,9;85,8;82;,5;
2016-11-05;1,4;6,9;2,6;28,5;21,9;17,8;74,8;60;1,4;
2016-11-06;3,1;7,6;0;27,8;22,6;17,3;62,5;53;1;
2016-11-07;3,2;4,7;2,6;29,3;21,6;16,3;75,5;57;1;
2016-11-08;3,6;9,7;0;30;21,7;13,9;69;49;,8;
2016-11-09;2,4;8,2;0;31,1;23,2;16,3;64,5;47;,8;
2016-11-10;3,9;9,6;5,4;32,6;23,6;17,8;73,5;48;1;
2016-11-11;2,9;7;23,4;31,8;23,3;16,7;78,5;70;,8;
2016-11-12;2,5;6,1;,2;30,7;22,3;17,8;83,8;72;1;
2016-11-13;,5;0;10,6;21,4;19,5;18,3;94,5;93;,7;
2016-11-14;,4;0;49,3;20;18,2;16,7;96,5;94;,7;
2016-11-15;,3;5,6;24,4;30,2;21,5;17,6;79,5;61;,8;
2016-11-16;3;9,4;0;32,1;24;15,7;62,8;41;,8;
2016-11-17;4,2;9,3;0;32,1;24,3;18,3;72,3;50;1,2;
2016-11-18;3,2;6,9;12,3;29,1;21,4;17,5;79,8;81;1,4;
2016-11-19;3;8,9;2,9;27,5;18;10,3;57,8;43;,8;
2016-11-20;4,3;9,6;0;29,6;19,6;9,9;59,8;47;,8;
2016-11-21;4,4;3;0;28,1;20,7;12,7;72,5;57;,8;
2016-11-22;2,1;2,8;0;29,1;21,2;14,8;86,3;69;,8;
2016-11-23;1,7;,4;22,4;26,4;21,2;19,1;91;77;,8;
2016-11-24;1;6;19;30,6;22,7;17,3;78,3;56;,7;
2016-11-25;2,6;8;0;31,4;23,7;17,5;69,5;53;,8;
2016-11-26;2,7;5,2;0;31,2;24;17,6;76,3;68;,2;
2016-11-27;2,5;6,5;0;31,7;23,9;18,8;79,8;63;,7;
2016-11-28;2;5,7;30,4;32,1;24,5;18,9;76,8;59;1;
2016-11-29;2;5;18,2;31,8;24;19,5;79,3;64;1,2;
2016-11-30;2,5;,5;10,6;25,6;21,1;18,8;78,5;77;,7;
2016-12-01;9;3,3;0;26,2;21;16,8;78;67;1,2;
2016-12-02;2,2;1,8;0;28,1;21,9;17,9;80,8;68;,8;
2016-12-03;2;3,3;0;30,9;22,6;18,8;83;63;1;
2016-12-04;2,1;4,5;6,7;28,8;21,9;18,3;87,3;80;1;
2016-12-05;1,8;9,4;2;31,5;24,2;18,3;65,8;49;1,2;
2016-12-06;4,9;9,8;0;32,5;24;16,7;60;41;1;
2016-12-07;5,2;9,1;0;34;25,1;15,7;60,8;46;1,2;
2016-12-08;5;9;0;32,6;24,8;18,7;68;53;1,2;
2016-12-09;3,7;2,9;0;30,6;24,2;19,3;73,5;61;1;
2016-12-10;2,2;4,8;7,8;32,1;23,7;19,6;80,5;60;,7;
2016-12-11;2,2;4;2,6;30,8;24,1;20,4;81,8;63;,5;
2016-12-12;2,3;4,5;1,2;31,5;24,1;19,4;89;83;,8;
2016-12-13;1,8;,7;2,6;30,1;23,4;19,5;98,3;91;,8;
2016-12-14;1,4;1;2,5;29,1;22,8;19,7;92;84;5,2;
2016-12-15;1,2;0;6,6;25,1;18,5;15;87,3;77;1,3;
2016-12-16;1,3;4,3;9,4;26,1;19,6;14,1;78,5;66;1;
2016-12-17;2,3;6,8;0;29,5;21;13,8;72;62;,8;
2016-12-18;2,5;7,1;0;30,5;22,4;15,8;72,8;55;1,2;
2016-12-19;3,7;9,2;0;30;21,7;17,3;75,5;54;1,2;
2016-12-20;2,8;8,3;28;30,5;22,7;16,2;66,8;55;,8;
2016-12-21;3,7;9,4;0;30,5;23,6;17,2;67,5;54;,8;
2016-12-22;3;8,8;0;32,6;23,7;17,9;71;51;,7;
2016-12-23;3,3;9,5;,6;33,3;25;17,3;76,8;49;1;
2016-12-24;4;5,3;0;32,7;23,6;18,8;71,3;61;1,2;
2016-12-25;3;7,4;,2;34,6;24,7;17,4;64,5;46;1,4;
2016-12-26;3,6;9,6;0;33,5;24,9;17,2;66,3;52;,8;
2016-12-27;4,3;8,2;0;35,1;26,1;19,3;68,5;59;,8;
2016-12-28;3,9;9,8;0;36,1;26;19,4;65,5;40;1;
2016-12-29;4,5;9,9;1,6;33,6;25,8;18,1;57,8;54;,8;
2016-12-30;4,8;10,2;0;34,3;25,7;19,1;58,8;44;1;
2016-12-31;5,1;7,9;0;35,1;25,7;18,3;63,5;46;1;
2017-01-01;4,7;9,2;0;35,2;24,8;19;72;45;1,3;
2017-01-02;4,2;5,1;18,2;33,6;24,9;19,5;70,3;51;1,2;
2017-01-03;3,2;6,4;0;35,7;23,9;19,1;77,8;49;,8;
