Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.53305554
Longitude: -43.01222222
Altitude: 765.37
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-05-08;3;null;0;28,4;20,4;13,1;72,3;null;null;
2023-05-09;3,5;null;0;28,6;20,7;14,5;72,8;null;null;
2023-05-10;3,5;null;0;27,8;19,9;14,5;74,5;null;null;
2023-05-11;2;null;0;30,8;21,3;13,5;72;null;null;
2023-05-12;3,3;null;0;27,4;20,7;16,1;86;null;null;
2023-05-13;1,7;null;2,1;28,2;21;16,5;81,5;null;null;
2023-05-14;1,8;null;0;29,4;22,1;16,3;74,3;null;null;
2023-05-15;4;null;0;30;22,9;19,1;73;null;null;
2023-05-16;4;null;0;30;21,2;14,9;73,5;null;null;
2023-05-17;4;null;0;31,6;21,1;13,7;77;null;null;
2023-05-18;4,8;null;0;31,8;20,1;12,5;70;null;null;
2023-05-19;3,2;null;0;26,8;18,9;12,5;74;null;null;
2023-05-20;3,5;null;0;26,8;18,5;8,7;70;null;null;
2023-05-21;3,5;null;0;26;17,7;9,5;66,3;null;null;
2023-05-22;4,2;null;0;24,6;19,9;18,3;69,5;null;null;
2023-05-23;3,5;null;0;26,6;18,8;12,3;71,5;null;null;
2023-05-24;3,8;null;0;27;19,7;13,7;73,8;null;null;
2023-05-25;3,5;null;0;25,8;19,2;15,9;70,5;null;null;
2023-05-26;3,9;null;0;28;19,6;13,1;80;null;null;
2023-05-27;1,2;null;0;27,4;19,5;12,5;64;null;null;
2023-05-28;3,4;null;0;28;19;12,5;68,8;null;null;
2023-05-29;3,2;null;0;29,4;20,7;10,9;64;null;null;
2023-05-30;3,3;null;0;24;21;20,2;65,8;59;null;
2023-05-31;1,5;null;0;26,8;19,6;13,5;72;54;null;
2023-06-01;3,5;null;0;27,4;20,5;13,5;71,8;null;null;
2023-06-02;2,5;null;0;27,8;19,7;13,1;69,8;null;null;
2023-06-03;3;null;0;25,4;18;12,7;69,5;null;null;
2023-06-04;3,5;null;0;26,8;17,2;7,5;63,5;null;null;
2023-06-05;4;null;0;24,8;15,9;6,5;64,5;null;null;
2023-06-06;2,8;null;0;25;15,9;7,3;68,5;null;null;
2023-06-07;3;null;0;23,8;15,2;7,3;74;null;null;
2023-06-08;2,4;null;0;25;16,1;7,7;80,3;null;null;
2023-06-09;2,8;null;0;26,8;18,7;8,9;71,8;null;null;
2023-06-10;null;null;null;null;null;null;null;null;null;
2023-06-11;1,6;null;0;26,8;19,5;12,7;80,8;null;null;
2023-06-12;2;null;0;28,4;19,5;13,1;62,8;null;null;
2023-06-13;4,5;null;0;30,4;20,4;12,1;70,8;null;null;
2023-06-14;3,5;null;0;30,8;22,2;12,3;54,5;null;null;
2023-06-15;3;null;0;29;19,5;12,3;74;null;null;
2023-06-16;1,5;null;0;29;18,2;11,5;82;null;null;
2023-06-17;1,3;null;0;28,8;19,1;12,1;74,8;null;null;
2023-06-18;2,2;null;0;29;20;12,9;70,8;null;null;
2023-06-19;2,8;null;0;26,6;19,9;17,3;70,5;null;null;
2023-06-20;3;null;0;24;18,7;15,3;64,3;null;null;
2023-06-21;2,6;null;0;24,8;17,5;14,5;71;null;null;
2023-06-22;3,8;null;0;25;16,5;8,9;67,5;null;null;
2023-06-23;3,6;null;0;24,2;16,2;8,9;66,3;null;null;
2023-06-24;3,2;null;0;26,2;17,3;8,5;66,3;null;null;
2023-06-25;2;null;1,3;28,6;18,3;11,9;69,5;null;null;
2023-06-26;3;null;0;25;17,7;10,1;75,3;null;null;
2023-06-27;2,5;null;0;27,2;19,2;13,5;66,3;null;null;
2023-06-28;4;null;0;27;17,7;9,5;68;null;null;
2023-06-29;3;null;0;26,4;18;11,5;69;56;null;
2023-06-30;3,5;null;0;27;19,2;14,1;63,8;39;null;
2023-07-01;3,4;null;0;25;16,1;10;71;null;null;
2023-07-02;2,6;null;0;26,8;16;7,5;62,8;null;null;
2023-07-03;5,4;null;0;25,2;17,5;12,7;67,5;null;null;
2023-07-04;4,8;null;0;24,6;15,8;7,1;66,8;null;null;
2023-07-05;3;null;0;22,8;14,6;5,7;68,3;null;null;
2023-07-06;2,4;null;0;25,4;16,2;8,7;69,8;null;null;
2023-07-07;3,1;null;0;26,2;16,6;10,3;71,3;null;null;
2023-07-08;2,7;null;0;26,6;16,8;9,3;76,8;null;null;
2023-07-09;2,3;null;0;26,4;16,3;8,5;77,3;null;null;
2023-07-10;4,7;null;0;25,2;16,7;10,3;74,8;null;null;
2023-07-11;3;null;0;29;18,4;10,5;66,5;null;null;
2023-07-12;4;null;0;30,2;20,5;11,9;60,3;null;null;
2023-07-13;4,8;null;0;32;20;11,9;57,3;null;null;
2023-07-14;5;null;0;31;21,3;12,1;58,5;null;null;
2023-07-15;2,6;null;0;24,6;18,9;16,5;78,5;null;null;
2023-07-16;1,6;null;0;25,2;19,1;14,5;72,8;null;null;
2023-07-17;2,4;null;0;28;18,7;11,9;65,3;null;null;
2023-07-18;3,1;null;0;28,6;19,6;10,9;60,5;null;null;
2023-07-19;4,5;null;0;29,6;20,1;10,5;56,5;null;null;
2023-07-20;5;null;0;24,8;18,1;12,3;78,5;null;null;
2023-07-21;3;null;0;22,2;18,4;16,3;77,3;null;null;
2023-07-22;1;null;,5;26;18,7;14,3;64,5;null;null;
2023-07-23;4;null;0;26;20;15,5;70,8;null;null;
2023-07-24;1,9;null;4,5;24,6;18,6;16,5;81;null;null;
2023-07-25;1,6;null;0;26;17,3;10,3;76,8;null;null;
2023-07-26;2,6;null;0;25,2;19,3;13,9;78;null;null;
2023-07-27;2,8;null;,9;26,4;20,4;17,1;66,3;null;null;
2023-07-28;3,2;null;0;27,8;20,1;14,9;65,3;null;null;
2023-07-29;3,2;null;0;27,6;18,8;11,5;64,8;null;null;
2023-07-30;3,7;null;0;25,3;19,4;14,1;67,5;54;null;
2023-07-31;2,3;null;0;24;19,6;15,9;66;54;null;
2023-08-01;2,2;null;0;25,4;17,4;9,3;76,8;null;null;
2023-08-02;2,5;null;0;25,6;16,9;7,5;76,5;null;null;
2023-08-03;2,9;null;0;28;17,1;7,5;68,3;null;null;
2023-08-04;3,6;null;0;30,2;18,7;8,5;61;null;null;
2023-08-05;5,2;null;0;29,2;18,6;9,7;59,3;null;null;
2023-08-06;4,4;null;0;27,6;18,8;11,1;59,5;null;null;
2023-08-07;3;null;0;29,4;18,6;8,9;66,3;null;null;
2023-08-08;4,8;null;0;31,6;20,9;11,7;58,5;null;null;
2023-08-09;4,2;null;0;25,8;18,6;10,1;65,8;null;null;
2023-08-10;3,8;null;0;28;20,3;13,1;61,5;null;null;
2023-08-11;3,2;null;0;29,6;19,8;10,7;62,3;null;null;
2023-08-12;3,5;null;0;30;20,3;10,5;60;null;null;
2023-08-13;3,5;null;0;30,4;20,4;11,9;58,5;null;null;
2023-08-14;4;null;0;27,4;19,7;12,5;60,8;null;null;
2023-08-15;4;null;0;27;20,1;13,1;59;null;null;
2023-08-16;3;null;0;26,6;19,5;12,5;68,8;null;null;
2023-08-17;4;null;0;26,4;20;15,3;67;null;null;
2023-08-18;2,8;null;0;27,8;19,3;12,9;66,3;null;null;
2023-08-19;2,2;null;0;30,4;22;13,7;58,5;null;null;
2023-08-20;4,8;null;0;31,8;23,1;13,9;51,8;null;null;
2023-08-21;4,2;null;0;30,8;21,5;11,5;61,8;null;null;
2023-08-22;2,2;null;0;31,4;22,9;14,3;56,8;null;null;
2023-08-23;2,8;null;0;32,2;23,3;14,3;57,3;null;null;
2023-08-24;4,5;null;0;34,2;24,9;14,3;48;null;null;
2023-08-25;4,8;null;0;35,4;24,6;16,5;56,5;null;null;
2023-08-26;3,7;null;0;35,2;23,9;18,1;69;null;null;
2023-08-27;,8;null;0;28,4;21,9;19,5;79,8;null;null;
2023-08-28;1,3;null;36,9;26;19,8;17,5;85,5;null;null;
2023-08-29;1,3;null;,7;28,8;21,3;17,9;77,8;null;null;
2023-08-30;2;null;11,3;32;23,1;18,7;72,8;42;null;
2023-08-31;3,2;null;0;30;21,2;16,5;76,5;51;null;
2023-09-01;2;null;50,3;26,4;20,7;16,5;79,8;null;null;
2023-09-02;2,8;null;0;26;21,3;19,1;78,8;null;null;
2023-09-03;2;null;0;27,2;21,8;19,1;75,8;null;null;
2023-09-04;1,7;null;0;24,8;19,1;15,1;80,3;null;null;
2023-09-05;1,5;null;0;29,4;21,8;13,5;70;null;null;
2023-09-06;2,5;null;0;29,2;22;18,7;74;null;null;
2023-09-07;4;null;0;27;20,5;14,5;67,5;null;null;
2023-09-08;3;null;0;28,2;20,2;14,3;53,8;null;null;
2023-09-09;5;null;0;28,4;20,6;11,5;55,3;null;null;
2023-09-10;4,5;null;0;29,2;21,3;13,5;56;null;null;
2023-09-11;5,2;null;0;30,2;21,4;15,9;53,3;null;null;
2023-09-12;5,2;null;0;30,8;22;10,9;55,5;null;null;
2023-09-13;4,4;null;0;29;25,6;19,5;48,8;null;null;
2023-09-14;4,2;null;0;35;24,5;14,9;50,3;null;null;
2023-09-15;4,8;null;0;31,4;23,2;17,7;73,5;null;null;
2023-09-16;3;null;0;29,4;23,4;20,3;68,5;null;null;
2023-09-17;5,2;null;0;29,2;22,5;19,1;64,8;null;null;
2023-09-18;3,7;null;0;31,6;23,1;15,1;56,3;null;null;
2023-09-19;5,4;null;0;30,6;22,5;18,9;61,5;null;null;
2023-09-20;3;null;0;29,8;20,9;14,9;70,3;null;null;
2023-09-21;3,4;null;0;29;20,9;14,9;59;null;null;
2023-09-22;7,8;null;0;31;23,3;19,1;53;null;null;
2023-09-23;5;null;0;33,8;24,2;15,1;49,8;null;null;
2023-09-24;5;null;0;36;25,4;16,1;49;null;null;
2023-09-25;6;null;0;37,8;27,2;16,5;41,5;null;null;
2023-09-26;5,2;null;0;37,6;28,2;18,1;40,8;null;null;
2023-09-27;8;null;0;37,8;28,2;20,1;48,8;null;null;
2023-09-28;6;null;0;38;29,1;19,7;40,8;31;null;
2023-09-29;6,5;null;0;29,4;22;19,5;74,3;null;null;
2023-09-30;2,5;null;,2;27;22;17,5;66;null;null;
2023-10-01;3,5;null;0;31,2;23,6;19,4;72;null;null;
2023-10-02;2,5;null;12,1;29,3;22,9;19,2;79;null;null;
2023-10-03;2;null;0;32,1;23,6;18,9;72;null;null;
2023-10-04;2,8;null;13,7;32;25,3;20,9;70,3;null;null;
2023-10-05;3,2;null;0;33,2;25,1;19,9;77,5;null;null;
2023-10-06;2,2;null;3;28,2;23,5;19,9;79;null;null;
2023-10-07;2;null;0;33,2;23,9;17,3;60,3;null;null;
2023-10-08;5,8;null;0;30,8;23,2;16,1;67,3;null;null;
2023-10-09;4;null;0;35;26,4;16,5;54;null;null;
2023-10-10;5,2;null;0;34;25,7;19,1;60,5;null;null;
2023-10-11;4,2;null;0;32;23,9;19,1;64,3;null;null;
2023-10-12;3,4;null;0;33,4;23,7;15,5;56;null;null;
2023-10-13;6,5;null;0;33,6;25,3;17,3;55,3;null;null;
2023-10-14;2,3;null;0;30;24,5;20,7;67,5;null;null;
2023-10-15;3,4;null;0;30;24,4;20,5;62,3;null;null;
2023-10-16;4;null;0;31,4;24,3;20,7;56,5;null;null;
2023-10-17;5,8;null;0;32,8;24,2;14,9;48,3;null;null;
2023-10-18;5;null;0;34,8;25,5;15,5;50,3;null;null;
2023-10-19;5,8;null;0;31,6;25,5;22,1;63,3;null;null;
2023-10-20;4,2;null;0;27;22,2;18,7;72;null;null;
2023-10-21;2,2;null;0;29,4;23,2;20,3;70;null;null;
2023-10-22;3;null;0;28,2;23,1;20,1;70,3;null;null;
2023-10-23;3;null;0;33;23,9;19,1;62,5;null;null;
2023-10-24;4,5;null;0;35,4;24,7;17,6;54,5;null;null;
2023-10-25;5,5;null;0;37,6;27;16,5;52,3;null;null;
2023-10-26;5;null;0;32,4;26;19,5;62,3;null;null;
2023-10-27;3;null;34;30,8;24,5;20,1;80;null;null;
2023-10-28;2,2;null;1,7;30,8;25,4;21,7;67,8;null;null;
2023-10-29;3,8;null;0;34,6;25,7;19,9;63,5;null;null;
2023-10-30;4;null;0;35;27,3;19,7;53,5;39;null;
2023-10-31;2;null;14,3;30,6;24,7;19,7;78,3;56;null;
2023-11-01;null;null;null;null;null;null;null;86;null;
2023-11-02;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;
2023-12-01;4,5;null;0;31;25,3;21,7;66,8;null;null;
2023-12-02;3,3;null;,2;31,3;24;20,3;74;null;null;
2023-12-03;8,5;null;5,3;33,6;25,7;19,7;66,5;null;null;
2023-12-04;3,8;null;0;33,8;26,8;19,9;58,8;null;null;
2023-12-05;3,4;null;0;34;27;21,3;65,8;null;null;
2023-12-06;3,8;null;0;33,2;25,1;19,1;51,3;null;null;
2023-12-07;4,8;null;0;34;25,9;16,5;48;null;null;
2023-12-08;4;null;0;36,6;26,7;14,5;42;null;null;
2023-12-09;5,4;null;0;36,4;27;14,5;39;null;null;
2023-12-10;5,8;null;0;32,4;25,3;18,7;53,5;null;null;
2023-12-11;4,8;null;0;34,4;26,2;18,7;45,5;null;null;
2023-12-12;5,9;null;0;35,2;26,9;18,9;37,3;null;null;
2023-12-13;6,2;null;0;35;26,9;19,1;39,5;null;null;
2023-12-14;7,3;null;,4;35,4;26,3;18,9;44,5;null;null;
2023-12-15;8;null;0;35,2;25,2;16,3;53,3;null;null;
2023-12-16;7;null;0;35;26,9;21,5;46,3;null;null;
2023-12-17;6;null;0;35,6;26,6;19,5;42,5;null;null;
2023-12-18;5,8;null;0;36;26,1;17,7;48,8;null;null;
2023-12-19;3,2;null;0;34,2;24,9;20,1;68,3;null;null;
2023-12-20;5;null;51;27;22,6;19,3;78,8;null;null;
2023-12-21;1,4;null;2,5;29;23,1;19,7;76,5;null;null;
2023-12-22;1,5;null;37,6;30;24,5;19,7;72,3;null;null;
2023-12-23;2,8;null;0;31;24,3;18,7;73,3;null;null;
2023-12-24;2,7;null;0;31,8;24,9;20,9;74,5;null;null;
2023-12-25;2,8;null;2,3;35,2;26,1;20,5;67,8;null;null;
2023-12-26;4,6;null;0;38,2;27,9;21,1;56,5;null;null;
2023-12-27;4;null;0;38,8;27,7;23;60,3;null;null;
2023-12-28;4,4;null;0;31,2;24,7;22,5;76,3;null;null;
2023-12-29;3,8;null;,4;33,4;26,9;22,3;65,3;null;null;
2023-12-30;3,2;null;6,3;33,3;25,6;21,7;74,3;57;null;
2023-12-31;3,8;null;0;28,8;25,1;22,3;74,5;65;null;
2024-01-01;null;null;null;null;null;null;null;82;null;
2024-01-02;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;
2024-02-01;null;null;null;null;null;null;null;null;null;
2024-02-02;null;null;null;null;null;null;null;null;null;
2024-02-03;null;null;null;null;null;null;null;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;
2024-02-05;null;null;null;null;null;null;null;null;null;
2024-02-06;null;null;null;null;null;null;null;null;null;
2024-02-07;null;null;null;null;null;null;null;null;null;
2024-02-08;null;null;null;null;null;null;null;null;null;
2024-02-09;null;null;null;null;null;null;null;null;null;
2024-02-10;null;null;null;null;null;null;null;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;
2024-02-12;null;null;null;null;null;null;null;null;null;
2024-02-13;null;null;null;null;null;null;null;null;null;
2024-02-14;null;null;null;null;null;null;null;null;null;
2024-02-15;null;null;null;null;null;null;null;null;null;
2024-02-16;null;null;null;null;null;null;null;null;null;
2024-02-17;null;null;null;null;null;null;null;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;
2024-02-19;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;null;null;
2024-02-24;null;null;null;null;null;null;null;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;
2024-02-26;null;null;null;null;null;null;null;null;null;
2024-02-27;null;null;null;null;null;null;null;null;null;
2024-02-28;null;null;null;null;null;null;null;null;null;
2024-02-29;null;null;null;null;null;null;null;null;null;
2024-03-01;null;null;null;null;null;null;null;null;null;
2024-03-02;null;null;null;null;null;null;null;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;
2024-03-04;null;null;null;null;null;null;null;null;null;
2024-03-05;null;null;null;null;null;null;null;null;null;
2024-03-06;null;null;null;null;null;null;null;null;null;
2024-03-07;null;null;null;null;null;null;null;null;null;
2024-03-08;null;null;null;null;null;null;null;null;null;
2024-03-09;null;null;null;null;null;null;null;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;
2024-03-11;null;null;null;null;null;null;null;null;null;
2024-03-12;null;null;null;null;null;null;null;null;null;
2024-03-13;null;null;null;null;null;null;null;null;null;
2024-03-14;null;null;null;null;null;null;null;null;null;
2024-03-15;null;null;null;null;null;null;null;null;null;
2024-03-16;null;null;null;null;null;null;null;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;
2024-03-18;null;null;null;null;null;null;null;null;null;
2024-03-19;null;null;null;null;null;null;null;null;null;
2024-03-20;null;null;null;null;null;null;null;null;null;
2024-03-21;null;null;null;null;null;null;null;null;null;
2024-03-22;null;null;null;null;null;null;null;null;null;
2024-03-23;null;null;null;null;null;null;null;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;
2024-03-25;null;null;null;null;null;null;null;null;null;
2024-03-26;null;null;null;null;null;null;null;null;null;
2024-03-27;null;null;null;null;null;null;null;null;null;
2024-03-28;null;null;null;null;null;null;null;null;null;
2024-03-29;null;null;null;null;null;null;null;null;null;
2024-03-30;null;null;null;null;null;null;null;null;null;
2024-03-31;null;null;null;null;null;null;null;null;null;
2024-04-01;null;null;null;null;null;null;null;null;null;
2024-04-02;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;null;null;null;null;null;null;null;
2024-05-02;null;null;null;null;null;null;null;null;null;
2024-05-03;null;null;null;null;null;null;null;null;null;
2024-05-04;null;null;null;null;null;null;null;null;null;
2024-05-05;null;null;null;null;null;null;null;null;null;
2024-05-06;null;null;null;null;null;null;null;null;null;
2024-05-07;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;null;null;
2024-05-15;null;null;null;null;null;null;null;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;null;null;
2024-05-23;null;null;null;null;null;null;null;null;null;
2024-05-24;null;null;null;null;null;null;null;null;null;
2024-05-25;null;null;null;null;null;null;null;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;null;null;
2024-05-28;null;null;null;null;null;null;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;null;null;null;null;null;null;null;
2024-06-11;null;null;null;null;null;null;null;null;null;
2024-06-12;null;null;null;null;null;null;null;null;null;
2024-06-13;null;null;null;null;null;null;null;null;null;
2024-06-14;null;null;null;null;null;null;null;null;null;
2024-06-15;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;null;null;null;null;null;null;null;
2024-06-18;null;null;null;null;null;null;null;null;null;
2024-06-19;null;null;null;null;null;null;null;null;null;
2024-06-20;null;null;null;null;null;null;null;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;null;null;
2024-06-26;null;null;null;null;null;null;null;null;null;
2024-06-27;null;null;null;null;null;null;null;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;
2024-07-02;null;null;null;null;null;null;null;null;null;
2024-07-03;null;null;null;null;null;null;null;null;null;
2024-07-04;null;null;null;null;null;null;null;null;null;
2024-07-05;null;null;null;null;null;null;null;null;null;
2024-07-06;null;null;null;null;null;null;null;null;null;
2024-07-07;null;null;null;null;null;null;null;null;null;
2024-07-08;null;null;null;null;null;null;null;null;null;
2024-07-09;null;null;null;null;null;null;null;null;null;
2024-07-10;null;null;null;null;null;null;null;null;null;
2024-07-11;null;null;null;null;null;null;null;null;null;
2024-07-12;null;null;null;null;null;null;null;null;null;
2024-07-13;null;null;null;null;null;null;null;null;null;
2024-07-14;null;null;null;null;null;null;null;null;null;
2024-07-15;null;null;null;null;null;null;null;null;null;
2024-07-16;null;null;null;null;null;null;null;null;null;
2024-07-17;null;null;null;null;null;null;null;null;null;
2024-07-18;null;null;null;null;null;null;null;null;null;
2024-07-19;null;null;null;null;null;null;null;null;null;
2024-07-20;null;null;null;null;null;null;null;null;null;
2024-07-21;null;null;null;null;null;null;null;null;null;
2024-07-22;null;null;null;null;null;null;null;null;null;
2024-07-23;null;null;null;null;null;null;null;null;null;
2024-07-24;null;null;null;null;null;null;null;null;null;
2024-07-25;null;null;null;null;null;null;null;null;null;
2024-07-26;null;null;null;null;null;null;null;null;null;
2024-07-27;null;null;null;null;null;null;null;null;null;
2024-07-28;null;null;null;null;null;null;null;null;null;
2024-07-29;null;null;null;null;null;null;null;null;null;
2024-07-30;null;null;null;null;null;null;null;null;null;
2024-07-31;null;null;null;null;null;null;null;null;null;
2024-08-01;null;null;null;null;null;null;null;null;null;
2024-08-02;null;null;null;null;null;null;null;null;null;
2024-08-03;null;null;null;null;null;null;null;null;null;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;null;null;null;null;null;null;null;null;
2024-08-06;null;null;null;null;null;null;null;null;null;
2024-08-07;null;null;null;null;null;null;null;null;null;
