Nome: BALSAS
Codigo Estacao: 82768
Latitude: -7.52944443
Longitude: -46.04638888
Altitude: 263.48
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-17;7;0;0;32,4;27,3;25,3;82;58;,7;
2015-11-18;2,2;7;2,4;36;29,9;23,9;61,3;48;,7;
2015-11-19;6;,6;0;33,2;28,2;25,5;73,5;60;,7;
2015-11-20;3,5;2,6;0;35,6;27,3;23,9;76;48;,7;
2015-11-21;3,5;2,2;11,6;30;26,8;23,3;75,5;70;,7;
2015-11-22;3,8;10,3;0;36,6;29,5;24,1;62,8;45;,7;
2015-11-23;5,2;4,5;0;34,8;28,8;24,9;68,3;55;,7;
2015-11-24;5;,1;0;30,8;25,2;22,2;85,5;69;1;
2015-11-25;2;3,6;0;35;26;21,4;79,5;51;,7;
2015-11-26;3;2,3;18,6;33,4;27,8;23,9;74,3;60;,7;
2015-11-27;3,2;2,9;0;33;27;24,3;80,8;66;,7;
2015-11-28;2,8;5,7;0;34,2;27,8;22,8;75,3;64;,9;
2015-11-29;,9;8,3;23,2;34,4;28,1;22,2;72;51;,7;
2015-11-30;3,4;11,1;0;37,4;29,6;22,2;58,3;40;,7;
2015-12-01;null;11,4;0;38,6;30,7;23,3;49,8;29;,7;
2015-12-02;9,3;11,6;0;39;31,1;24,1;71;45;,7;
2015-12-03;8,5;,4;0;37;29,6;26,5;69,3;48;1,7;
2015-12-04;5;1,5;0;35;29,7;25,5;59,8;51;,7;
2015-12-05;6;0;0;32,6;28,7;26,1;68,3;59;,7;
2015-12-06;4;,4;0;33,6;28;24,1;70,8;57;,7;
2015-12-07;3,5;2,5;,7;34,6;28,2;24,7;71,8;53;1;
2015-12-08;4;10,3;0;37,6;30,9;24,7;56;43;,7;
2015-12-09;7;10,3;0;37,6;30,5;24,7;54,3;42;,7;
2015-12-10;6;,5;0;33,6;28,9;25,7;69,3;58;,7;
2015-12-11;4,5;1,8;0;36,6;29,7;24,3;63;47;,7;
2015-12-12;5;5,3;0;36;29,6;24,7;62,8;48;,7;
2015-12-13;5,5;8,2;7,2;35,6;28,3;23,7;69;49;1;
2015-12-14;5;9,6;0;38,6;30,1;24,1;58,8;37;,7;
2015-12-15;7;10,5;0;39;30,1;25,3;57;39;1,7;
2015-12-16;7;9,8;,2;38;29,7;24,3;59,8;39;,7;
2015-12-17;6;5,2;,4;36,4;28,5;24,9;66,3;46;1;
2015-12-18;6,1;11,3;0;37,8;29,8;24,1;61,5;40;1;
2015-12-19;7,2;2,3;0;35,6;28,5;25,1;70,5;51;1;
2015-12-20;4,7;0;0;31,6;27,7;25,1;76,8;67;,7;
2015-12-21;3;2,4;0;33,6;25,3;22,8;85;60;1;
2015-12-22;2,5;3,5;1;36;29;23,7;66,3;50;1;
2015-12-23;6;9,1;0;38;31;25,7;56;38;1;
2015-12-24;8;10,6;0;37,6;31,1;25,5;53,5;40;,7;
2015-12-25;3;10;0;37;30,2;25,7;63;56;,7;
2015-12-26;null;6,1;1,8;35,6;28,3;23,5;64,3;47;1;
2015-12-27;null;7,4;0;32,5;27,1;24,5;71;45;,7;
2015-12-28;null;10,9;,5;37,6;30,5;24,7;57,8;45;1;
2015-12-29;null;8,4;0;38;31,3;25,7;48,5;35;,7;
2015-12-30;null;4,9;3,2;36;29,6;24,7;63,3;47;,7;
2015-12-31;null;6,9;0;37;29,1;25,9;63,3;44;,7;
2016-01-01;null;5,8;,3;34;28;24,9;70;52;,7;
2016-01-02;null;7,4;0;35;28,3;24,7;67,5;54;,7;
2016-01-03;null;8,8;,6;35,6;29,1;19,8;61,5;55;,7;
2016-01-04;null;1,5;,2;33;27,5;25,1;78,8;63;1;
2016-01-05;null;3,9;0;33;28,1;25,1;75,5;68;1;
2016-01-06;null;1,9;,1;33,6;27,2;24,9;81;60;,7;
2016-01-07;null;,2;5,6;27,4;25,4;24,7;92,8;85;,7;
2016-01-08;null;,8;64,2;30,6;24,6;21,8;97;96;,7;
2016-01-09;null;2,1;40;30,2;26,2;23,5;84,8;79;,7;
2016-01-10;null;,8;,2;29,6;26;24,5;93;84;,7;
2016-01-11;null;7,7;5,6;35;28,6;24,1;67,8;49;,7;
2016-01-12;null;10,3;0;36,4;30,2;25,1;66,3;52;,7;
2016-01-13;null;0;3,2;31,8;25,1;22,8;93,3;73;,7;
2016-01-14;null;5,1;21,7;32,6;25,8;22,8;81,3;60;1;
2016-01-15;null;7,2;2,4;28;26,2;22,8;76,3;67;,7;
2016-01-16;null;6,7;0;33,6;26,5;23,9;83,5;54;1;
2016-01-17;null;1,1;49,2;30;25,1;23,5;96,3;93;,7;
2016-01-18;null;5;51;32,6;26,5;23,5;92;88;,7;
2016-01-19;null;1,6;9,6;31,6;25,5;23,3;88;68;,7;
2016-01-20;null;0;43,6;27;25;23,5;89,8;82;,7;
2016-01-21;null;0;,5;27,6;25;23,9;93,5;89;,7;
2016-01-22;null;1,3;6,8;30;25,2;22,4;89,8;75;,7;
2016-01-23;null;3,3;0;31,6;26,7;23,5;89,8;88;,7;
2016-01-24;null;1,4;1,8;29,4;25,4;23,3;92,8;90;,7;
2016-01-25;null;6,3;23,5;33,6;27,3;23,3;81,5;64;,7;
2016-01-26;null;0;0;29;25,9;24,1;94;84;,7;
2016-01-27;null;2,7;26,6;32;25,3;22,4;90,5;70;1;
2016-01-28;null;,5;null;28,6;24,4;21,8;93;80;,7;
2016-01-29;null;6;2,2;33,2;26,9;23,7;81,3;57;,7;
2016-01-30;null;10,6;0;34;28,7;22,8;62;48;,7;
2016-01-31;null;11,5;0;33,6;28;22;65,8;50;,7;
2016-02-01;null;8,1;0;33;26;22;74;58;,7;
2016-02-02;null;6,9;,4;32,6;27,5;23,3;71,8;58;,7;
2016-02-03;null;6,7;0;34;26,7;22,8;76,8;57;1;
2016-02-04;null;2,4;21,1;32,6;25,8;22;83;72;,7;
2016-02-05;null;8,9;0;35,6;28,2;22;69;49;,7;
2016-02-06;null;10,5;0;36;29,6;22,6;63,3;61;,7;
2016-02-07;null;11,4;0;37;30,3;24,1;56,3;43;,7;
2016-02-08;null;11,4;0;36,5;29,5;23,3;58,5;41;1;
2016-02-09;null;11,4;0;37;29,5;22,2;54,3;41;,7;
2016-02-10;null;11,3;0;null;30,5;23,5;56,8;41;,7;
2016-02-11;null;9;0;34,6;29,4;24,7;65,3;60;,7;
2016-02-12;null;3,3;35,8;33;25,9;23,3;87;67;,7;
2016-02-13;null;5;,4;33,2;26,6;23,3;74,8;56;,7;
2016-02-14;null;6,1;0;33,2;26,5;22,8;77,3;62;,7;
2016-02-15;null;8,5;0;33,6;26;22,4;82,5;56;,7;
2016-02-16;null;11,2;3,6;35,4;29,2;22,8;66,8;54;,7;
2016-02-17;null;11,3;0;36,4;29,9;24,1;55,3;39;1;
2016-02-18;null;11,3;0;35,5;29,3;22,4;58,5;46;,7;
2016-02-19;null;11,2;0;35,6;30;24,1;62,8;53;1;
2016-02-20;null;10;0;34,6;29,5;24,7;65,5;54;,7;
2016-02-21;null;11;0;35;29,1;23,7;61,8;50;,7;
2016-02-22;null;10,9;0;35,6;29,3;24,5;60,8;47;,7;
2016-02-23;null;11,2;0;36,4;30;23,9;59;47;1;
2016-02-24;null;11,2;0;null;29,1;24,9;63,8;62;,7;
2016-02-25;null;8,9;0;null;28,9;25,5;74,3;49;,7;
2016-02-26;null;null;5,2;30;27,5;25,3;80,8;76;,7;
2016-02-27;null;null;0;36,6;30,1;24,7;63,5;49;,7;
2016-02-28;null;null;0;36,2;30,1;24,5;61;47;,7;
2016-02-29;null;null;0;null;30,5;24,7;58,8;43;,7;
2016-03-01;null;null;0;null;null;null;58,8;50;,7;
2016-03-02;null;null;0;35;30,2;25,3;61;48;,7;
2016-03-03;null;null;0;34;29,2;null;68,5;54;,7;
2016-03-04;null;null;0;null;28,9;25,3;69;50;1;
2016-03-05;null;null;0;33,4;28,1;null;79,8;69;1;
2016-03-06;null;null;28,2;31;27;22,6;82,3;74;,7;
2016-03-07;null;null;2,8;31,4;26,7;24,3;87,3;80;,7;
2016-03-08;null;null;1,6;34;28,1;24,1;81,3;69;,7;
2016-03-09;null;null;0;33;27,3;24,7;79,5;61;1;
2016-03-10;null;null;3,6;29,6;26,1;24,1;88,3;83;,7;
2016-03-11;null;1;1;29,6;26,1;23,7;87;77;,7;
2016-03-12;null;7,4;,4;33,5;27,6;23,9;76,5;61;1;
2016-03-13;null;3,4;0;33,6;27,7;25,1;85,8;78;,7;
2016-03-14;null;3,5;35,6;31,6;26,8;23,5;85,5;71;,7;
2016-03-15;null;7,4;0;33,5;28,2;23,5;72;55;,7;
2016-03-16;null;3,6;,2;34;28,9;23,5;70,8;53;,7;
2016-03-17;null;11,1;0;34,5;29,2;23,9;67;54;,7;
2016-03-18;null;10,1;0;34,6;29,2;25,1;70,3;56;,7;
2016-03-19;null;6;0;34,8;29,9;null;75;69;,7;
2016-03-20;null;7,4;3,2;34,6;27,1;23,5;81,5;62;,7;
2016-03-21;null;3,4;4,6;31,6;27,2;23,7;79,8;70;,7;
2016-03-22;null;6,5;0;34;28,1;24,5;76,8;59;1;
2016-03-23;null;6,5;1,8;33,5;28;25,1;78;57;,7;
2016-03-24;null;4,1;0;31,6;27,2;25,3;86,8;81;1;
2016-03-25;null;5,4;1,2;33,5;28,6;24,7;74,8;59;,7;
2016-03-26;null;7;0;34,2;28,8;24,7;78,8;73;,7;
2016-03-27;null;8,8;0;28,6;28,3;24,9;68,5;51;,7;
2016-03-28;null;7,2;0;35;29,4;24,9;72,3;55;,7;
2016-03-29;null;5,5;0;34;28,8;24,9;73,5;61;1;
2016-03-30;null;4,5;0;33,6;25,7;22,6;85,5;64;,7;
2016-03-31;null;9,8;37;34,4;28,1;23,3;74,8;56;1;
2016-04-01;null;3,3;0;31,5;27,9;25,5;79;74;,7;
2016-04-02;null;3,9;0;33,6;27;24,5;83;68;,7;
2016-04-03;null;3,1;,6;33;27,4;24,1;82,5;69;,7;
2016-04-04;null;7,4;0;34,6;28,8;25,1;74,3;52;1;
2016-04-05;null;10,6;0;35,6;29,5;23,9;65,8;53;,7;
2016-04-06;null;8,2;0;34,6;29,1;24,5;70,8;55;,7;
2016-04-07;null;3,3;0;33,2;27,9;24,5;79,8;64;,7;
2016-04-08;null;5,6;0;34,2;28,8;24,9;76,8;60;1;
2016-04-09;null;8,1;0;35,5;29,5;25,3;70,5;54;,7;
2016-04-10;null;0;0;31,4;26,3;24,5;93,5;73;,7;
2016-04-11;null;5,4;48;33,5;26,1;22,4;84,8;64;,7;
2016-04-12;null;3;0;32,4;26,9;24,1;81,3;70;,7;
2016-04-13;null;9,2;,6;34;28,3;23,3;66,5;62;,7;
2016-04-14;null;7,5;0;33,8;27,5;21,6;72,8;54;,7;
2016-04-15;null;8,9;0;34,6;28,8;24,5;69,8;56;1;
2016-04-16;null;9,8;0;34,6;29,1;23,9;65,8;51;,7;
2016-04-17;null;9,4;0;34,8;30,2;24,3;62;53;,7;
2016-04-18;null;10,4;0;35,2;29,7;24,1;60,5;45;,7;
2016-04-19;null;7,8;0;35;29,3;26,5;65;51;,7;
2016-04-20;null;10,2;0;35;28,7;23,5;64,5;47;,7;
2016-04-21;null;10,1;0;35,6;28,8;22,2;64;47;,7;
2016-04-22;null;7,5;0;35,6;28,9;24,3;68,5;50;,7;
2016-04-23;null;9,6;0;35,2;29,5;24,1;66;52;,7;
2016-04-24;null;9,8;0;36;29,5;24,1;65;49;,7;
2016-04-25;null;9,1;0;36;28,1;21,8;68,5;48;,7;
2016-04-26;null;7,5;0;35;28,7;24,7;70;54;,7;
2016-04-27;null;8,6;0;35,8;29,6;25,3;68;50;,7;
2016-04-28;null;3,5;0;33,5;28,2;25,1;81,5;71;,7;
2016-04-29;null;,2;3,4;28,8;26,3;23,3;77;77;,7;
2016-04-30;null;5,1;0;33,6;26,9;23,3;81;68;1;
2016-05-01;null;8,6;0;34,8;28,9;23,7;69,3;53;,7;
2016-05-02;null;7,8;0;34,8;27,3;24,5;84,8;61;,7;
2016-05-03;null;4;5,4;33;27,5;23,9;79,5;62;,7;
2016-05-04;null;2,3;,4;32,5;28,1;25,1;76,8;65;,7;
2016-05-05;null;9,2;0;34;29;24,7;68,8;54;,7;
2016-05-06;null;10,3;0;35;29;22,2;62;45;,7;
2016-05-07;null;9,6;0;35,6;29,1;22,2;62,3;42;,7;
2016-05-08;null;9,7;0;33,8;28,8;21,8;59;47;,7;
2016-05-09;null;10,5;0;36;28,8;21,4;60;42;,7;
2016-05-10;null;10,4;0;36;29,7;22,2;58,5;46;,7;
2016-05-11;null;8,8;0;35,4;29,8;24,1;66,3;52;1;
2016-05-12;null;5,7;0;35,4;29,4;25,7;70;51;1;
2016-05-13;null;4,9;0;34,8;28,3;25,5;77,5;55;,7;
2016-05-14;null;4,8;0;34,6;28,1;23,7;81;74;,7;
2016-05-15;null;10,3;17;35;28,9;22,8;66;46;,7;
2016-05-16;null;9,8;0;36;29,3;23,5;66;45;,7;
2016-05-17;null;9,9;0;35,8;29,9;24,1;62,3;47;,7;
2016-05-18;null;8,2;0;37;30;23,9;66,8;48;,7;
2016-05-19;null;9,2;0;36,6;30,1;24,7;63,8;48;,7;
2016-05-20;null;10,3;0;36;29,4;23,3;57,3;44;,7;
2016-05-21;null;9,6;0;35,6;27,9;19,4;58,8;40;,7;
2016-05-22;null;9,8;0;36,2;28,4;21;60,8;43;,7;
2016-05-23;null;6,8;0;35,6;28;21,4;67,5;47;,7;
2016-05-24;null;8,6;0;null;29,6;22;61,8;47;,7;
2016-05-25;null;1,5;0;30,2;26,4;24,3;87,8;65;,7;
2016-05-26;null;3,1;,2;33;27,9;23,7;71,8;59;,7;
2016-05-27;null;6;,2;35;28,8;23,5;62,3;50;,7;
2016-05-28;null;10,4;0;36,6;29,4;21,8;59;42;,7;
2016-05-29;null;8,5;0;35,6;29,1;22,4;56;45;,7;
2016-05-30;null;9,2;0;35,6;28,7;22,4;62,8;47;,7;
2016-05-31;null;8,1;0;36,6;30;23,7;64;47;,7;
2016-06-01;null;5,7;,4;35;28,4;24,9;73,5;58;,7;
2016-06-02;null;10,2;,4;36,8;29,4;22,8;62,8;45;,7;
2016-06-03;null;9,7;0;35,6;29,1;21,8;64;49;,7;
2016-06-04;null;7,6;0;36;29,2;22,8;65,5;54;,7;
2016-06-05;null;9,8;0;37,6;29,6;20;62,8;43;,7;
2016-06-06;null;5,7;6,6;32,6;27,1;23,3;81;66;,7;
2016-06-07;null;8,8;1,4;35;28,2;22,8;71,5;54;,7;
2016-06-08;null;10,2;0;35,6;29,3;23,3;64,8;49;,7;
2016-06-09;null;7,7;0;35;28,5;23,7;69;50;,7;
2016-06-10;null;6,3;0;35;27,6;22,4;71,3;52;,7;
2016-06-11;null;9,3;0;35,6;28,7;22;64;49;,7;
2016-06-12;null;7,2;0;35;27,1;22,4;76,8;53;,7;
2016-06-13;null;9,3;10,6;35;28;22,8;67,5;44;,7;
2016-06-14;null;10,1;0;34,6;27,8;22,2;60;40;,7;
2016-06-15;null;10,3;0;34,6;27,4;20;60;41;,7;
2016-06-16;null;10,3;0;35;28,2;20,8;54;43;1;
2016-06-17;null;9,8;0;35,6;28,9;21,8;54,3;42;1;
2016-06-18;null;9,8;0;34,6;28,7;22,4;60,8;49;,7;
2016-06-19;null;10,2;0;36;29;21,4;53,5;41;,7;
2016-06-20;null;10,2;0;35,6;26,1;22,6;55,3;44;,7;
2016-06-21;6,5;10,2;0;35,5;27,1;19,8;51,8;33;,7;
2016-06-22;7;9,6;0;35;25,8;18;69,8;44;,7;
2016-06-23;9;9;0;35,2;29,3;24,1;52,8;38;,7;
2016-06-24;7;10;0;36;28,6;21,6;53;38;,7;
2016-06-25;7,5;9,6;0;34,8;27,6;20;54;39;,7;
2016-06-26;7;6,5;0;33;27,2;20;56,3;46;1;
2016-06-27;7;9,5;0;34;27,2;20,4;58,8;43;,7;
2016-06-28;8;10,2;0;35;28,3;23,7;51,8;40;,7;
2016-06-29;8,5;10,2;0;34;27;19;51,3;38;,7;
2016-06-30;8;10,2;0;35;27,3;19,6;51,8;38;2;
2016-07-01;7,2;10,1;0;35;27,8;18,8;48,8;36;1,7;
2016-07-02;8,5;9,6;0;34,6;27,7;19,8;52,5;45;,7;
2016-07-03;8,4;10,3;0;35,4;28,4;20,8;50,3;41;,7;
2016-07-04;7,6;10,3;0;35,4;27,5;20,2;52;39;1;
2016-07-05;8,7;9,8;0;34,8;28;20,8;52;42;1;
2016-07-06;7,8;10,2;0;35,6;27,6;19;54,3;41;,7;
2016-07-07;7;9,4;0;36,6;28,6;20,6;55;39;,7;
2016-07-08;8,5;8,5;0;36,6;28,2;22,8;64;39;,7;
2016-07-09;6,8;6,1;0;35,4;28,6;21,8;59;43;,7;
2016-07-10;4,6;10;0;35,6;29;21,4;51,8;37;,7;
2016-07-11;7,2;10,2;0;36,4;28,4;21,2;54,3;38;,7;
2016-07-12;7,5;9,5;0;37;28,8;20,6;63,8;58;,7;
2016-07-13;7,4;10,4;0;37;29,3;21,4;50,3;34;,7;
2016-07-14;7,6;10,2;0;37;29;20,8;50,8;34;,7;
2016-07-15;8;10,2;0;37;28,6;20;47,5;33;,7;
2016-07-16;8,5;10,2;0;36,8;28,4;19,6;47,3;32;,7;
2016-07-17;8;10,1;0;38;28;17,4;48,8;31;,7;
2016-07-18;7,5;10,1;0;37,8;27,7;17,4;69;54;,7;
2016-07-19;7,5;8,6;0;35,6;28;17,4;59,5;48;,7;
2016-07-20;5;10,1;0;36,2;28,4;20,8;54,3;38;,7;
2016-07-21;7,8;10,1;0;37;28,3;20;51,3;35;,7;
2016-07-22;7,5;10;0;37;28,8;20,2;47,3;33;,7;
2016-07-23;8,8;10,1;0;36,5;28,1;19,6;45,5;29;,7;
2016-07-24;9,7;10,1;0;35,6;28,2;19,8;45,3;29;,7;
2016-07-25;9,5;10,1;0;35,6;27,3;19,4;49;28;,7;
2016-07-26;9;10,2;0;34,5;27,1;18,4;49;34;,7;
2016-07-27;7,8;10,8;0;35;27,4;18,8;48;31;,7;
2016-07-28;8,5;10,6;0;35,8;27,3;18;51;34;,7;
2016-07-29;8;9,3;0;36;28,8;20,6;54;41;,7;
2016-07-30;8;10,6;0;35;27,9;21,4;39;31;1,3;
2016-07-31;10;10,7;0;34,6;27,6;19,8;48,8;37;,7;
2016-08-01;10,1;10,7;0;34,6;28,6;25,5;51,5;36;1,3;
2016-08-02;9,4;10,7;0;36,2;28,4;19,6;49;36;,7;
2016-08-03;10;10,6;0;37;28,4;19,4;50,8;34;,7;
2016-08-04;11;10,8;0;37;28,5;19,4;43,3;30;1,7;
2016-08-05;10,8;10,8;0;36;28,2;20,2;47;32;,7;
2016-08-06;9,3;10,7;0;36,6;28,1;18,8;47,8;34;,7;
2016-08-07;8,7;10,7;0;37,6;29;19,6;48;33;,7;
2016-08-08;8,5;10,7;0;37,2;28,4;20;49;32;,7;
2016-08-09;8,9;10,5;0;37,2;28,8;20;62,3;53;,7;
2016-08-10;8,2;10,7;0;37,8;29,7;20,2;46;31;,7;
2016-08-11;8,8;10,2;0;38,6;30,6;21,4;47,5;35;,7;
2016-08-12;8;9,3;0;37,4;30,1;22,6;57;47;,7;
2016-08-13;6,7;10,2;0;37,4;30,7;24,7;45,3;32;,7;
2016-08-14;9,8;10,2;0;38;29,9;20,8;45,3;31;,7;
2016-08-15;9;10,7;0;37,6;29;19,4;45;30;,7;
2016-08-16;10;10,2;0;38,5;30,3;21,2;49,8;35;,7;
2016-08-17;8;10,5;0;39;31;22,8;52,3;39;,7;
2016-08-18;8,5;10,5;0;38,6;31,2;22,4;48,8;37;,7;
2016-08-19;9;10,2;0;38,4;30,6;22,4;47,8;31;,7;
2016-08-20;11;10,4;0;38,2;30,8;23,5;51;48;,7;
2016-08-21;9,7;10,6;0;39;30,8;22,2;49,8;34;,7;
2016-08-22;8,4;10,5;0;39,2;30,6;22,4;48,8;36;,7;
2016-08-23;8,4;8,1;0;38,2;30,9;22,8;47;33;,7;
2016-08-24;8,5;9,7;0;38;30,8;23,9;40,3;27;,7;
2016-08-25;13;8,3;0;37;30,6;25,7;44;31;,7;
2016-08-26;8;10,6;0;36,6;30,2;24,1;48,5;35;,7;
2016-08-27;9,3;10,4;0;38,2;30,2;22,2;46,8;32;,7;
2016-08-28;10,7;8,7;0;36,6;30,6;24,1;46,3;37;,7;
2016-08-29;10;10,6;0;38;29,9;22,4;43,3;30;,7;
2016-08-30;10,5;10,4;0;38,6;30,9;21,6;44;33;,7;
2016-08-31;10;10,1;0;39;31,3;23,3;44;30;,7;
2016-09-01;10,5;9,6;0;38;31,1;24,1;46;35;,7;
2016-09-02;null;10,5;0;38,6;30,9;24,1;38,3;26;,7;
2016-09-03;12,5;10,4;0;37,6;30,5;22;41,8;30;,7;
2016-09-04;null;10,2;0;37,6;30,4;22,2;43;34;,7;
2016-09-05;9,5;10,2;0;38,2;31,1;25,1;46;37;1;
2016-09-06;11;10;0;38,6;31,3;24,5;47,3;34;1,3;
2016-09-07;9;10;0;39,6;31,2;21,8;46;33;,7;
2016-09-08;9;9,2;0;38,6;30,9;23,9;51;38;1;
2016-09-09;7,7;7,4;0;38;30,9;24,9;53,3;43;,7;
2016-09-10;7,8;null;0;38,6;30,4;21,8;47;24;,7;
2016-09-11;12;null;0;38;31;22,4;40,5;31;1,3;
2016-09-12;10,5;null;0;39;30,6;23,7;50,3;38;,7;
2016-09-13;9,5;null;0;39;31,5;24,1;49,3;33;,7;
2016-09-14;11,5;null;0;39;32,1;24,1;41,3;33;1,3;
2016-09-15;9;null;0;39;31,7;24,7;44,5;35;,7;
2016-09-16;9,9;null;0;39,2;31,8;24,5;49,5;39;1,7;
2016-09-17;7,8;null;,2;38,2;31,4;24,9;52,5;38;,7;
2016-09-18;8,5;null;0;37,6;31,3;24,1;48;39;,7;
2016-09-19;8,5;null;0;38,6;30,8;23,5;47,8;36;,7;
2016-09-20;9;null;0;39;31,6;23,9;49;35;,7;
2016-09-21;8;null;0;38,6;31,4;24,5;48,8;34;1;
2016-09-22;8,1;null;0;37;30,7;23,5;54;41;1;
2016-09-23;7,4;null;2;34,6;28;23,7;68;50;1,7;
2016-09-24;5;null;0;37,6;30,8;23,7;53,8;37;1;
2016-09-25;7;null;20,6;33;27;23,3;73,5;55;1;
2016-09-26;3,3;null;0;35;27,8;22,8;70,3;44;1;
2016-09-27;5,2;null;0;36,6;28,6;24,1;66,5;55;2,3;
2016-09-28;4,8;null;0;35;29;24,1;62;47;1;
2016-09-29;5,6;null;0;36,6;31,1;25,3;53,3;43;1,7;
2016-09-30;7,6;null;0;32,6;26,9;24,3;85;59;1;
2016-10-01;2,5;null;1,4;36,8;30,1;23,5;59,8;42;1;
2016-10-02;6,3;null;0;39,6;31,7;24,7;48,5;32;,7;
2016-10-03;11,2;null;0;38,6;31,8;25,1;40;30;1,7;
2016-10-04;10;null;0;38,4;31,5;25,1;45;34;,7;
2016-10-05;8,5;0;0;33;28,2;25,3;71;46;,7;
2016-10-06;4;5,7;0;36;27,1;23,3;79,5;55;,7;
2016-10-07;3,5;4,2;14;33,2;27,2;23,7;82,8;75;,7;
2016-10-08;2,5;1,3;7,4;32;26,1;23,9;85,8;68;1;
2016-10-09;2,4;9,1;9;35,2;29,2;23,9;67,8;51;1;
2016-10-10;4,1;10,5;0;38;30,9;23,9;49,3;31;,7;
2016-10-11;9,7;10,9;0;38,6;30,9;23,9;40,3;25;,7;
2016-10-12;10,8;10,6;0;37,4;30,5;23,7;44,3;32;,7;
2016-10-13;null;10,9;0;37;30,8;23,7;44,3;34;,7;
2016-10-14;10,5;10,9;0;38,5;31,9;25,1;42,5;31;,7;
2016-10-15;10,5;10;0;38,6;31,5;24,5;44,8;33;,7;
2016-10-16;9,7;10,9;0;39,4;31,9;23,9;48,3;47;,7;
2016-10-17;9,2;10,7;0;38,2;31,5;25,1;49,8;35;,7;
2016-10-18;9,6;10,9;0;39;31,3;23,9;51,3;37;,7;
2016-10-19;10;10,4;0;38,8;31,7;24,1;48,3;32;,7;
2016-10-20;6,7;0;0;34;28,3;24,1;66,8;52;,7;
2016-10-21;4,4;2,9;9,2;28,6;25,3;23,7;83,3;72;,7;
2016-10-22;1,4;9,4;15,2;35;28,5;21,6;65,5;49;1;
2016-10-23;5;7,9;0;37;30,8;24,7;57;44;1;
2016-10-24;5,9;7,5;0;35,6;29,5;24,5;58,3;41;1;
2016-10-25;6,6;6,1;0;35,6;29,5;24,7;65,3;45;,7;
2016-10-26;4;9,5;1,2;38;30,9;24,3;54;36;,7;
2016-10-27;8;6,4;0;36,6;29,7;24,3;58,8;40;1;
2016-10-28;5,5;3,4;,6;34;28,2;24,5;71,3;57;,7;
2016-10-29;4;5,9;0;34;27,9;24,3;72;58;,7;
2016-10-30;4;6,7;1,2;34,6;27,8;23,5;70,8;49;,7;
2016-10-31;3,5;6,8;0;35,4;28,7;23,7;63,8;43;,7;
2016-11-01;5,5;11,1;0;38;31,2;24,1;54,5;38;,7;
2016-11-02;7;10,6;0;39,2;31,8;24,3;46,3;28;,7;
2016-11-03;8,9;10,5;0;38,6;31,8;23,9;50,3;39;,7;
2016-11-04;10;10,6;0;39;31,9;23,3;49,5;39;,7;
2016-11-05;9,2;10,2;0;40;32;23,4;46,3;34;,7;
2016-11-06;10,5;9,1;0;39;31,9;23,9;46,8;36;,7;
2016-11-07;9;2,2;0;35;29,1;23,3;70,5;54;1;
2016-11-08;5,4;6,7;0;37;28,5;22,8;70,3;46;1;
2016-11-09;4,5;0;,6;27,4;24,4;22,2;94;80;,7;
2016-11-10;,5;5,6;15,5;35;27,2;22,2;80,3;57;,7;
2016-11-11;3,5;6,6;,4;36;29,2;23,5;69,5;53;1,7;
2016-11-12;4,8;0;21,4;30;24,6;21,8;91,8;74;,7;
2016-11-13;1,2;2,4;4,4;31,4;26,5;22;82,3;72;,7;
2016-11-14;2;8,9;0;35,4;29;22,4;72,5;55;,7;
2016-11-15;4;0;3,2;30,2;24,4;22,6;97,5;80;,7;
2016-11-16;,8;5,5;9;33,4;26,1;21,8;82,8;61;,7;
2016-11-17;2,2;6,2;36,8;33;27,6;22,8;78,8;61;,7;
2016-11-18;3;0;0;29;25,5;23,2;90,3;86;1;
2016-11-19;,5;6,1;0;33,8;null;null;76,3;62;1;
2016-11-20;3;0;16,4;32;null;null;92;78;,7;
2016-11-21;1,8;4;4,1;32,2;null;null;81,8;68;,7;
2016-11-22;2,2;10,7;0;34,5;28,8;22;66,3;49;,7;
2016-11-23;7;9,8;0;35,6;29,5;22,8;69,3;55;,7;
2016-11-24;2,8;8,9;0;34,6;29,8;24,3;69;57;1;
2016-11-25;4,2;5,7;6,2;34,2;27,4;22,2;80,3;64;,7;
2016-11-26;2;11,3;,2;36;29,3;22,4;63,8;45;,7;
2016-11-27;6;11,2;0;36;29,2;21,8;59,3;43;,7;
2016-11-28;6,3;11,3;0;36,6;30;23,3;58,5;48;,7;
2016-11-29;6;10,8;0;37;30,5;23,7;60,5;44;,7;
2016-11-30;6;5,5;0;34,6;29,7;25,5;69,5;59;,7;
2016-12-01;4,2;2,2;0;33,5;27,3;24,7;82,3;67;1;
2016-12-02;3;3,4;2,6;32,6;26,4;22,8;88,8;86;,7;
