Nome: BAMBUI
Codigo Estacao: 83582
Latitude: -20.0311111
Longitude: -46.00888888
Altitude: 684.43
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2018-04-04
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-01-13;2,5;6,7;0;31,1;22,7;12;null;87;1,8;
2018-01-14;null;null;null;null;null;null;null;81;null;
2018-01-15;null;4,2;1,8;30,5;22,9;18;null;81;1,8;
2018-01-16;3;8,5;3,9;31,7;24,9;18,2;null;77;1,5;
2018-01-17;2,5;11;0;32,1;25,2;19,4;null;77;1,8;
2018-01-18;5,3;11,9;0;32,5;23,6;17;null;69;2,1;
2018-01-19;5,9;11,7;0;33,1;23,7;16;null;73;1,8;
2018-01-20;5,5;11,9;0;33,7;24,4;16;null;73;1,8;
2018-01-21;null;null;null;null;null;null;null;87;null;
2018-01-22;null;9,2;0;35,3;25,4;15,2;null;69;1,8;
2018-01-23;5,5;4,9;0;34,3;24,9;19;null;72;1,8;
2018-01-24;3,5;6,5;0;33,1;24,4;19,2;null;86;1,8;
2018-01-25;3,5;9;9,7;31,5;24,4;19,8;null;89;1,8;
2018-01-26;3,3;9,4;11,1;31,9;24,8;19,8;null;82;1,5;
2018-01-27;4;6;0;32,3;25,7;21;null;79;1,8;
2018-01-28;null;null;null;null;null;null;null;82;null;
2018-01-29;null;1,6;0;31,1;24,6;19,2;null;75;1,8;
2018-01-30;2;3,3;24,6;30;23,7;20,4;null;90;2,1;
2018-01-31;1,5;5,6;14,3;30,9;24,6;20,8;null;85;2,1;
2018-02-01;2,3;4,9;20,8;30,7;23,8;20,2;null;78;2,1;
2018-02-02;2,2;,9;0;26,6;22,8;21,2;null;95;1,8;
2018-02-03;1;5,9;10,5;30,2;24,7;20,8;null;82;2,3;
2018-02-04;null;null;null;null;null;null;null;72;null;
2018-02-05;null;0;4,4;25,8;21,1;18,6;null;90;2,1;
2018-02-06;,8;2,2;3,4;27,8;21,8;19;null;91;1,5;
2018-02-07;1,1;9;10,4;32,3;23;17;null;88;1,5;
2018-02-08;3,2;10,9;0;32,9;23,8;16,6;null;81;1,3;
2018-02-09;3,8;3,8;0;31,9;24,7;18,6;null;75;1,3;
2018-02-10;3;1,9;3,7;29,8;23,7;20,2;null;88;1;
2018-02-11;null;null;null;null;null;null;null;98;null;
2018-02-12;null;8,7;0;32,5;24,6;17,8;null;77;1,3;
2018-02-13;4;5,9;0;32,7;25,5;19,8;null;85;1,3;
2018-02-14;4,7;9,2;0;31,9;24,9;19,4;null;71;1,6;
2018-02-15;4,3;7,2;0;31,3;23,9;18,2;null;80;1,5;
2018-02-16;4;10,5;0;31,5;24;18,6;null;81;1,3;
2018-02-17;3,7;10,6;0;31,6;23,5;17,4;null;80;1;
2018-02-18;null;null;null;null;null;null;null;91;null;
2018-02-19;null;3,4;16,8;29;22,5;17;null;90;1,5;
2018-02-20;2;2;6;30,7;24,4;20,4;null;89;1,5;
2018-02-21;2;3,2;0;29,8;23,3;20;null;83;1,3;
2018-02-22;2;5,2;13,2;31,3;23,3;19,6;null;95;1,6;
2018-02-23;3,2;2,5;0;27,8;22,8;18;null;87;1,3;
2018-02-24;1,6;1,1;5,5;27,4;22,4;20;null;93;1,5;
2018-02-25;null;null;null;null;null;null;null;94;null;
2018-02-26;null;0;13;25;21,8;18,8;null;97;1,5;
2018-02-27;1;4,5;4;30;23;18,8;null;91;1,6;
2018-02-28;2;5,6;31,6;30,9;24,2;19,4;null;85;1,6;
2018-03-01;2;9,1;0;33,5;24,6;19,6;null;84;2,1;
2018-03-02;3,5;5,4;0;32,7;25,1;19,6;null;80;1,3;
2018-03-03;2,5;9,1;,7;34,1;24,9;20,4;null;82;1;
2018-03-04;null;9,3;,8;null;null;null;null;95;null;
2018-03-05;null;5,1;0;35,3;24,7;19;null;87;1,3;
2018-03-06;2,4;8,3;10,4;34,5;26,2;19,4;null;88;1,3;
2018-03-07;3,5;6,4;23;null;null;20,2;null;83;1,5;
2018-03-08;2,8;6,1;0;32,5;24,5;20,6;null;92;1,5;
2018-03-09;2,6;3,8;8;31,9;24,1;21,2;null;94;1,5;
2018-03-10;1,6;3;0;30;23,3;20,4;null;93;1,3;
2018-03-11;null;9,2;8,7;null;null;null;null;97;null;
2018-03-12;null;9;1,6;34,5;25;19;null;85;1;
2018-03-13;3,6;10,8;0;35,1;25,7;22;80,8;48;1,2;
2018-03-14;4,2;8,8;0;33,3;25,7;19,4;81,3;60;1,5;
2018-03-15;3,7;2,8;0;31,1;24,4;20,2;89,5;68;1,3;
2018-03-16;2,4;6,1;0;33,5;24,8;19,8;88,8;85;1,2;
2018-03-17;2;9,4;0;32,7;25,1;20,2;81,3;58;1,2;
2018-03-18;3,5;9,2;3;31,9;24;19;85;62;1,3;
2018-03-19;3;10,8;0;34,1;24,3;17,8;82,5;52;1,2;
2018-03-20;3,3;9,3;0;32,3;24,5;19,4;79;61;1,3;
2018-03-21;4;3,7;0;29,4;24;19,8;89,3;80;1,5;
2018-03-22;1,6;7,4;20,6;null;null;18,6;null;67;1,8;
2018-03-23;2;6,5;0;31,5;23,8;19,2;85,3;65;1,5;
2018-03-24;2,3;3,6;2;27,6;22,4;19;86,3;71;2,6;
2018-03-25;3;11;0;30;22,7;16,4;81,5;60;1,7;
2018-03-26;2,8;10,2;0;30;23;17,4;83;61;1,5;
2018-03-27;4;9,9;0;30,5;21,8;16,8;82,3;57;1,5;
2018-03-28;3,8;10,9;0;30,3;21,4;14,8;84;57;1,5;
2018-03-29;3,9;9,4;0;29,6;22;15;null;82;1,8;
2018-03-30;3,1;9,8;0;29,4;21,4;15;null;84;1,5;
2018-03-31;3,2;4,6;0;28,4;21,3;15,2;null;88;1,5;
2018-04-01;null;null;null;null;null;null;null;95;null;
2018-04-02;5,7;,5;10,6;26,4;21,4;15,2;null;97;2,4;
2018-04-03;1;4,1;1,8;30,9;23,4;20;null;93;1,8;
2018-04-04;1;,2;11;27,8;23;20,4;null;95;1,5;

