Nome: MARINGA
Codigo Estacao: 83767
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 542
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-17;4,2;11,4;0;32,3;26,7;21,1;67,5;54;1,7;
2015-12-18;4,8;7,5;0;34,2;28,3;24,2;64,5;48;,7;
2015-12-19;4,7;0;0;28,9;23,6;20,4;86;71;1;
2015-12-20;1,7;2,4;16,1;26,7;23,9;20,8;83,5;71;1;
2015-12-21;2,2;6;0;31,6;27;23;72,5;59;,7;
2015-12-22;3,8;9,5;0;32,9;27,1;23,1;71,3;57;1,3;
2015-12-23;3,7;4,8;0;31,5;26,5;24;81,5;72;1;
2015-12-24;2,4;4,1;2,2;32,7;24,8;21,3;84,5;58;1,7;
2015-12-25;2,4;4,6;14,4;32,5;25,1;21,4;82,5;62;,7;
2015-12-26;2,1;1,1;13,8;27,1;24,2;22,2;91,3;86;,7;
2015-12-27;1;0;2,1;25,1;23,3;21,6;95,5;90;1;
2015-12-28;,5;1,2;21,7;27,7;23,9;21,6;91,8;88;,7;
2015-12-29;1;,4;10,1;27,3;23;21,3;97;92;1;
2015-12-30;,6;3,3;41,4;28,6;23,4;20,8;89,8;72;2;
2015-12-31;1,4;3,7;16;28,9;23,6;21,8;93,8;80;,7;
2016-01-01;1,1;3;25,7;29,3;24,5;21,6;85,8;70;1;
2016-01-02;1,4;2,5;6,7;28,8;24,8;21,5;88,3;76;,3;
2016-01-03;1,6;3,3;1,4;29,3;24,4;22;87;76;1;
2016-01-04;2,5;3,7;8,4;28,3;24,6;20,6;75,3;67;1;
2016-01-05;3,8;10;0;31,1;26,4;21,4;70,8;63;1,7;
2016-01-06;4,1;5,6;0;31,9;25,3;22,2;81,5;61;1;
2016-01-07;2,5;3,7;25,6;32,8;27,6;22,6;68,8;56;1;
2016-01-08;3,9;10,1;0;33,6;28,9;24,9;64,3;50;1,7;
2016-01-09;4,1;,9;49,6;29;24,4;21,8;93,8;69;,7;
2016-01-10;1,4;,8;25,8;27,9;23,7;21,8;95,3;83;,7;
2016-01-11;,8;0;56,4;24,1;23,3;22,2;99,8;99;1;
2016-01-12;,3;5,6;137,7;30,9;26,1;23,5;89,5;72;1;
2016-01-13;1,7;6;2,1;31,9;26,8;23,4;84,3;68;,7;
2016-01-14;2,8;10,2;0;31,4;27,3;23,5;70,5;66;1,7;
2016-01-15;4,6;7,1;0;30,3;26;22,2;74,8;64;,7;
2016-01-16;3,9;10,1;0;30,9;26,1;22,3;62;49;1;
2016-01-17;6;12,2;0;31,5;25,4;18,6;52,3;36;1,7;
2016-01-18;7,7;12,3;0;30,3;24,6;18,2;56,3;53;1,7;
2016-01-19;6,1;12,1;0;31,8;25,2;18,6;61,8;50;1,7;
2016-01-20;5,7;12,1;0;31,7;25,3;19,2;57;49;1;
2016-01-21;5,3;11,8;0;31,3;25,7;18,4;52,3;44;1,3;
2016-01-22;6,4;12,1;0;31,2;25,2;19;51;35;2,7;
2016-01-23;7,7;12,4;0;32,9;26,1;19,4;47,3;39;1;
2016-01-24;7,9;11,9;0;34,6;27,9;21,4;51,3;42;1;
2016-01-25;7,2;3,9;0;29,9;24,5;20,8;82,8;57;1,3;
2016-01-26;2;8,1;27,6;32,8;24,9;20,8;82,8;59;1,3;
2016-01-27;3;5,4;21,2;31,5;26,3;21,4;73,5;65;,7;
2016-01-28;3,1;8,5;0;32,7;26,8;22;68,5;54;1,7;
2016-01-29;4,3;10,2;0;33,1;26,1;23,1;77,5;53;1,3;
2016-01-30;3,5;3,5;21,6;29,5;25;22,7;85;72;1,7;
2016-01-31;2,1;7;10;32,2;25;20,6;76,5;61;1;
2016-02-01;3,3;4,9;,1;31,5;26;22,6;74,5;60;2,3;
2016-02-02;4,1;9,7;0;33,4;26,9;21,8;74,3;61;1,7;
2016-02-03;3,9;5,1;12,5;32,7;24,3;21,2;82,3;60;2;
2016-02-04;2,8;3,9;3,5;29,9;23,9;21;86,5;81;2;
2016-02-05;1,9;3,6;5;32,9;26,7;21;69,5;55;,3;
2016-02-06;3,4;9,3;0;34,2;25,7;22,6;72,8;46;1;
2016-02-07;4,2;8,6;1,8;32,9;26,3;22,2;75,5;58;1,3;
2016-02-08;3,9;8,6;0;32,5;26,3;21,8;75,3;61;1,3;
2016-02-09;3,5;7,4;0;34,5;26,7;23,5;80,5;59;1;
2016-02-10;2,6;6,3;4,2;32,3;26,6;22,4;75;69;1,3;
2016-02-11;3,4;4,1;0;32,5;25,8;22,8;81,3;57;1;
2016-02-12;2,3;7,9;45,4;32,5;26,2;22;72,3;58;1;
2016-02-13;4,2;11,1;0;34,6;28,1;22;65,8;54;,7;
2016-02-14;4,6;4,4;0;33,4;28;26,4;78;69;0;
2016-02-15;3,6;9,1;3,3;35,6;26,2;21,4;74,8;48;1,3;
2016-02-16;3,5;8,2;86,5;30,7;25,6;21,6;79,3;66;2,7;
2016-02-17;2,9;5;9,1;31,3;25,3;22,5;85;70;1,3;
2016-02-18;1,7;3,8;20;30,6;25,3;22,3;87,5;75;1;
2016-02-19;1;11,3;3,4;34;27,5;21,1;74;64;,3;
2016-02-20;3,5;8,9;0;34;26,1;22,8;79,5;53;1,3;
2016-02-21;2,9;4,9;41,5;30,3;24,2;21,6;91,8;84;,7;
2016-02-22;1,6;0;10,7;23,5;22,4;21,2;96,8;94;1;
2016-02-23;,2;0;30,7;24,1;22,2;20,5;96,3;91;2;
2016-02-24;,5;,9;10,7;23,5;21,8;20,1;97,5;97;1;
2016-02-25;,5;2,3;19,5;28,7;23,4;21,4;89,5;65;1;
2016-02-26;1,1;7,3;5,2;30,1;24,2;21,4;86,3;73;1,7;
2016-02-27;1,7;2,2;16,2;28,8;23,8;21,9;93,3;75;1,3;
2016-02-28;1;0;38,6;23,7;22,3;21,5;96,8;91;,7;
2016-02-29;,5;3,5;16,2;27,5;23,2;20,9;82,8;71;1,7;
2016-03-01;3;7,4;0;27,9;22,4;18,3;73,3;60;1,3;
2016-03-02;3,7;3,9;0;27,9;23,4;20;80,3;70;1,3;
2016-03-03;2,2;9,6;3,6;28,8;23,3;20,8;76,8;53;1,7;
2016-03-04;3,7;11,1;0;28,3;22,7;17,3;66,3;52;1;
2016-03-05;4,3;11,6;0;30,1;23,6;17,6;61,5;46;1;
2016-03-06;4,7;10,7;0;32,1;25,1;18,6;60;38;,7;
2016-03-07;5,4;9,8;0;32,5;25,9;20,2;58,5;42;,7;
2016-03-08;5,6;8,6;0;33,4;27,6;22,4;64;50;1,7;
2016-03-09;5,8;1,8;0;30,7;24;21,1;85;63;1;
2016-03-10;1,6;4;18,8;26,3;22,8;20,8;86,8;88;2,7;
2016-03-11;1,1;8,8;,4;27,5;21,9;17,3;70,8;59;3;
2016-03-12;4,8;11,5;0;28,3;22;15,7;56,3;39;1,3;
2016-03-13;5,8;11,4;0;31,1;24,5;18,4;60,3;44;1,3;
2016-03-14;5,2;9;0;30,8;24,8;19,3;68,3;57;1;
2016-03-15;4,4;9,3;0;32,3;24,4;20,9;76,3;54;1,3;
2016-03-16;4,3;10,5;2,6;31,8;26;20,7;63;51;1,7;
2016-03-17;5,1;11,1;0;32,5;26,3;21;62;46;1,7;
2016-03-18;5,5;11,3;0;34;27,2;22,1;63,8;45;,7;
2016-03-19;5,2;10;0;35;28,4;22,5;52,5;38;1,3;
2016-03-20;6,5;8,7;0;35,4;28,3;23,2;56,8;44;1;
2016-03-21;5,6;7,9;0;33,4;26,8;22,2;56,8;38;1;
2016-03-22;4,8;2,9;0;29,1;24,6;21,5;83,3;61;1,7;
2016-03-23;1,9;4,6;2;29,7;24,3;20,7;79;71;,7;
2016-03-24;2,3;0;43,8;25,9;21,4;19,8;89,3;70;1,7;
2016-03-25;2;5,5;25,2;28,4;22,5;20;89,3;63;2,7;
2016-03-26;2,1;10,2;5,3;26,7;21,2;18,3;73,5;59;1,7;
2016-03-27;4;10,1;0;26,7;21,2;17,6;66,3;56;2,3;
2016-03-28;3,6;10,2;0;28,3;22,2;17,3;68,3;46;,7;
2016-03-29;4,8;10,3;0;31,9;25,2;19,2;62,5;46;,3;
2016-03-30;5;10,1;0;34,8;27,5;20,7;62,3;48;1,3;
2016-03-31;4,9;9,4;0;34,2;25,5;21,9;73,8;54;1,7;
2016-04-01;4;9,8;5,4;34,5;26,4;20,2;66,5;44;1;
2016-04-02;4,3;10,8;8;33,9;27,8;23,3;63,8;47;1;
2016-04-03;5,6;8,1;0;33,6;27,9;22,2;57;47;,7;
2016-04-04;4;10,7;0;34;27,8;22,4;58,3;44;2;
2016-04-05;6,4;10,8;0;33,6;27,3;22,3;59,8;44;1,7;
2016-04-06;5,4;10,8;0;34,1;27,3;21,8;61,8;47;1;
2016-04-07;4,3;10,7;0;35;27,6;20,2;57,5;41;,7;
2016-04-08;5,2;10,9;0;35,2;28,2;20,2;51;40;,7;
2016-04-09;5,9;8,6;0;34,6;28,5;22,5;55,5;43;1,3;
2016-04-10;5,7;8,5;0;35,3;27,8;25,2;62,5;41;2,3;
2016-04-11;6;9,2;0;34,6;27;23,7;64,5;42;2,7;
2016-04-12;5,1;9,8;0;34,2;28,1;23,4;58,3;40;1,3;
2016-04-13;5,5;10,3;0;33,8;27,9;23,5;58,3;44;1;
2016-04-14;5,3;9,7;0;35;28,2;23,1;51,8;37;1,3;
2016-04-15;6,4;9,2;0;33,9;27,5;24,4;62;42;1;
2016-04-16;5,7;10,6;0;34,4;28,4;24,2;49,3;35;1,3;
2016-04-17;4;10,6;0;33,6;27,8;24,1;47,3;31;2;
2016-04-18;6,4;10,6;0;34,4;27,7;21;46,5;34;1,3;
2016-04-19;6,7;10,4;0;33,9;27,6;23,4;51,5;36;1;
2016-04-20;6,1;10,5;0;34;27,8;22,5;48;35;1;
2016-04-21;6,9;10,5;0;34;27,4;22,5;51,3;35;1;
2016-04-22;6,2;4,7;0;33,1;27,4;24,2;52,3;40;1;
2016-04-23;6,1;10,6;0;33,7;27,4;22,6;52,3;37;1,7;
2016-04-24;6,7;8,7;0;33,8;27,2;23,2;53,3;40;1,3;
2016-04-25;6,1;3,5;0;32,2;22;17,6;75,3;45;4,3;
2016-04-26;2,5;0;86,2;20,1;16,1;13,6;97;96;2,3;
2016-04-27;,3;10,3;21,1;16,6;10,9;7,4;67;53;2,7;
2016-04-28;4,1;3,6;0;16,4;11,2;6,6;67;56;1,3;
2016-04-29;2,7;10,4;0;22,2;14,6;7,3;61,3;39;1;
2016-04-30;4;10,3;0;21,8;15,4;11,6;48,5;34;2;
2016-05-01;5,7;10,3;0;23,9;15,1;7,7;45;25;1;
2016-05-02;5,5;10,3;0;26,1;18,2;11,9;48,3;25;1,7;
2016-05-03;5,1;10;0;27,6;20,5;13,3;46,8;46;,7;
2016-05-04;5,4;9,5;0;28,1;21,7;14,9;44,5;42;1;
2016-05-05;3,9;6,3;0;29,3;22,2;16,8;65,8;40;,7;
2016-05-06;4;0;0;22,2;19,8;18,7;85,5;70;,7;
2016-05-07;1,3;2,1;6,9;22,4;19,3;16,8;90,5;86;1,3;
2016-05-08;1;0;35,3;19,8;18,3;17,6;97;90;1,3;
2016-05-09;,8;0;52;18,8;17,8;17,1;96;94;2;
2016-05-10;,2;0;45,2;20,2;17,7;16;92,3;75;1;
2016-05-11;,8;3,2;0;23,5;19,7;16,7;88,5;73;1;
2016-05-12;1,2;3,1;0;25,5;20,9;17,6;83,8;70;,7;
2016-05-13;2,1;6,7;0;27,1;21;17,8;76,5;58;1,3;
2016-05-14;2,6;10,1;12,4;26,5;20,4;16,2;70,3;54;1,3;
2016-05-15;4,5;10,1;0;29,3;22,9;17,1;69,3;53;2,3;
2016-05-16;3,5;2,6;2,2;23,9;18,7;16,2;84,5;77;2;
2016-05-17;1,7;9,8;0;21,7;16,1;11,2;70,3;55;1;
2016-05-18;2,6;0;7,5;17,4;14,4;12,3;96,5;69;,3;
2016-05-19;,3;0;5,7;20;17,1;13,2;89;83;1,7;
2016-05-20;1,5;6,6;0;26,1;20,7;16,6;84,5;66;1;
2016-05-21;1,5;2,8;12;24,7;20,5;18;93,8;81;,3;
2016-05-22;,8;0;5;20,2;15,4;13,4;96,8;93;1,3;
2016-05-23;,8;10;9,3;18,2;13,1;10,3;72;50;1,3;
2016-05-24;3,1;9,6;0;21,4;15;9,8;68,5;51;2,3;
2016-05-25;3,2;10;0;24,3;17,8;12,3;69,5;51;1,3;
2016-05-26;3,4;7,7;0;27,6;20,3;16,3;75,3;52;2;
2016-05-27;2,7;3;3,9;22,8;18,8;16,7;87,5;71;,3;
2016-05-28;1,4;4,9;,1;24,2;18,7;16,2;84,5;65;1,3;
2016-05-29;1,9;2,6;37,6;20,8;17,5;15,9;92;78;1;
2016-05-30;,8;0;12,2;17,8;16,9;16;98,8;96;1;
2016-05-31;,2;0;5,1;19,4;17,6;16,5;98,5;98;1,3;
2016-06-01;,1;,4;4,5;20,5;19;17,4;98;96;1,3;
2016-06-02;,6;5,2;10,3;19,6;15,7;13,2;81,8;72;,7;
2016-06-03;1,7;3,6;0;19;14,5;11,6;91,8;77;,7;
2016-06-04;1,1;,4;0;16,4;15,1;12,7;96,3;89;1;
2016-06-05;,3;0;25,4;19,6;18,1;15,2;99,8;99;0;
2016-06-06;,1;0;17;19,1;15,6;13,7;95,5;98;,7;
2016-06-07;,8;8,8;19,8;19,4;14,9;12,7;64,3;54;2,3;
2016-06-08;4,6;9,2;0;18,2;12,6;8,6;52;36;3;
2016-06-09;4;9;0;18,2;11,7;7,4;56;39;1,3;
2016-06-10;4,2;6,6;0;18,4;13,1;8,4;47,5;39;1,7;
2016-06-11;5,1;8,5;0;16,4;10,6;5,6;44,8;35;1,3;
2016-06-12;5,1;9,9;0;17,8;10,3;3,4;46;29;1;
2016-06-13;4,8;9,3;0;20,1;12,6;6,6;38,8;26;1;
2016-06-14;5,6;9,9;0;23,9;15,9;9,8;62,5;45;1,7;
2016-06-15;4,4;9,9;0;27,5;19,6;13,9;63,8;45;1;
2016-06-16;3,3;9,9;0;27,7;20,4;13,6;69;46;,7;
2016-06-17;3,4;9,2;0;27;20,5;15,2;71;53;,3;
2016-06-18;2,7;7,9;0;23,9;18,4;14,5;81,3;62;1,7;
2016-06-19;2,2;3,5;0;24,3;18,8;15,4;83,5;68;1;
2016-06-20;1,5;1,7;0;22,6;18,3;16,1;84,3;68;1;
2016-06-21;2;6,2;0;21;16,7;13,8;71,3;58;2,3;
2016-06-22;3;2,2;0;19,9;16,2;12,8;86;75;1,3;
2016-06-23;1;9,2;1;22,8;17;12,6;80,3;66;,7;
2016-06-24;2,5;9,4;0;26,3;19,5;14,7;67,5;51;2;
2016-06-25;4,5;8,3;0;26,6;20,1;16,8;54,5;35;2,3;
2016-06-26;5,3;9,8;0;25,9;20,4;17,3;66,8;50;1,7;
2016-06-27;4,1;9,8;0;25,3;19,2;15,2;63,8;44;1,3;
2016-06-28;4,7;5,5;0;25,5;19,4;16,4;60;42;1;
2016-06-29;4,5;8,9;0;26,4;19,8;14,4;54,8;38;1;
2016-06-30;5,1;5,7;0;27,5;21;17,6;59;41;1,3;
2016-07-01;4,8;8,9;0;27,9;21,3;17;58;41;1;
2016-07-02;5;8,9;0;28,5;22,1;18,3;52,8;36;1,3;
2016-07-03;5,2;9,9;0;28,3;21,7;17;51;35;2;
2016-07-04;5,9;9;0;28;22,1;17,8;53,3;43;2;
2016-07-05;5,3;6,6;0;28,4;22;15,9;55,3;40;2;
2016-07-06;4,9;3;0;22;15,3;12,3;87;63;2,3;
2016-07-07;,5;9,9;4,7;18,8;12,1;7,9;72,3;48;1;
2016-07-08;2,9;9,6;0;23,9;15,7;8,4;53;33;1;
2016-07-09;4,2;9,9;0;26,9;18,3;10,1;44,5;28;1,7;
2016-07-10;5,5;10;0;30,1;22,9;17;48;36;,7;
2016-07-11;5,3;9,9;0;31,1;23,2;17,3;51,3;30;1,3;
2016-07-12;5,6;8,6;0;29,9;23,6;18,8;63,8;47;1,3;
2016-07-13;4;7,8;1,5;29,2;22,8;18,3;58,8;43;2;
2016-07-14;4,5;9,8;0;31,5;24,1;19,2;49,3;31;1,7;
2016-07-15;6,4;1,9;0;24;21;18,4;72;54;,7;
2016-07-16;1,1;5,9;58,5;21;14,9;12,1;78;61;3,3;
2016-07-17;3,3;10,1;,1;16,4;10,4;6,4;61,3;40;2;
2016-07-18;3,4;9,3;0;22,4;13,6;3,8;58,8;37;,7;
2016-07-19;3,7;8,6;0;23;16;12,6;63;36;,3;
2016-07-20;3,4;10;0;24;17;10,4;58;42;1;
2016-07-21;2,8;9,3;0;23,6;17,4;10,6;62,3;50;,7;
2016-07-22;3,8;10;0;23,3;17,2;13,8;66,3;51;1,3;
2016-07-23;3,5;9,6;0;25,7;17,7;11,4;62,5;44;1,7;
2016-07-24;3,4;10;0;30,3;21,7;13,3;54,5;37;1;
2016-07-25;5,8;10;0;29,8;23,5;19,8;48;31;2;
2016-07-26;7,9;5,6;0;30,1;23,9;20,3;48,8;36;1,7;
2016-07-27;6;10,1;0;24,7;18,2;14,7;43;26;2;
2016-07-28;6,2;6,3;0;25,2;19;13,7;60,8;46;,7;
2016-07-29;3,7;8,5;0;28,1;20,6;16,4;59,5;40;,7;
2016-07-30;4,5;10,1;0;27,6;20,8;15,1;54,5;36;1,7;
2016-07-31;5,7;9,9;0;28,1;22,4;18,8;53,8;35;1,7;
2016-08-01;5,9;9,5;0;30;22,8;18,1;53,5;34;,3;
2016-08-02;5;9,8;0;30;22,8;17,4;51;34;1,3;
2016-08-03;5,6;9,9;0;27,2;20,4;15,2;62,5;45;1,3;
2016-08-04;4,6;10,1;0;28,3;22;17,2;56;39;,7;
2016-08-05;5,5;9,9;0;30,3;24,1;19,3;49;34;1,7;
2016-08-06;6,2;9,9;0;32,4;24,9;19,6;43,5;29;,7;
2016-08-07;6,4;4,9;0;29,3;22,8;19,9;62,5;49;1,7;
2016-08-08;4,3;1;0;23;19,4;17,1;76,8;66;1,3;
2016-08-09;2,3;4,7;15,5;24,1;19,2;17,3;77,8;69;1,3;
2016-08-10;3,3;9,8;0;22,3;15,5;10,6;56,8;38;1,3;
2016-08-11;5,2;10,3;0;23,9;16,4;10,4;48;30;1,3;
2016-08-12;5,2;10,5;0;25,5;16,8;10,8;51,5;35;1,7;
2016-08-13;4,9;10,1;0;27,7;19,2;11,9;51,3;34;1;
2016-08-14;5,6;10,1;0;32,6;24,1;16;45;29;,7;
2016-08-15;6,6;1,5;1,9;24,7;18,5;15,8;86,8;54;3,7;
2016-08-16;1,5;8,4;19,4;28,1;21;16;70,3;51;,7;
2016-08-17;3,6;10,1;0;30,9;23,8;16,9;63,5;48;2;
2016-08-18;4,9;5,3;0;30,4;20,9;14,8;87,8;66;6,7;
2016-08-19;2,8;3,9;34,8;25,7;19;13,2;82,8;72;7;
2016-08-20;2,3;1,5;11,7;22,2;18,5;16,9;92;86;2;
2016-08-21;,9;7,3;40,3;18,3;13,5;11,8;68;52;8,7;
2016-08-22;4,1;10,8;0;20,3;13,6;7,4;57,8;38;1,3;
2016-08-23;4,4;10,8;0;24,3;16,9;10,1;60,5;46;1,7;
2016-08-24;4,9;10,8;0;27,2;19,6;12,8;61,8;45;2;
2016-08-25;5,5;10,7;0;31,1;23,9;17,9;57;42;2,3;
2016-08-26;6,6;10,7;0;31,7;25,1;20,9;50;35;1,3;
2016-08-27;7,2;10,8;0;31,9;24,5;19,2;40,8;26;1,3;
2016-08-28;8,4;10,7;0;33,3;26;19,6;36;25;1,3;
2016-08-29;8,5;,2;0;26,3;21,2;19,2;83,3;41;,3;
2016-08-30;1,6;0;10,6;19,6;16,1;14,4;95,3;95;1;
2016-08-31;,6;7,2;10,2;20,1;15,1;12,3;79,3;63;,7;
2016-09-01;2,1;10,8;0;26,8;19,8;12,1;54,8;40;1;
2016-09-02;4,7;10;0;28,8;21,4;14,7;59;43;1;
2016-09-03;4,5;,2;0;23,7;19,7;18;88,3;64;1,3;
2016-09-04;1,2;,6;14,2;22;18,7;16,7;89,3;80;,3;
2016-09-05;,9;2,3;0;23,5;18,9;16,8;94,3;87;1;
2016-09-06;1,1;5;7,9;17,8;13,2;11,6;79,8;63;2,7;
2016-09-07;2,8;10,9;0;20,4;13,1;7,1;56,3;32;1,7;
2016-09-08;4,6;4,6;0;22,8;14,4;9,6;65,8;43;1;
2016-09-09;3,2;10,9;0;29,5;20,7;10,3;52;37;1;
2016-09-10;6,1;10,8;0;31,5;23,1;16,2;53,5;40;1,3;
2016-09-11;6,4;10,9;0;33,1;25,3;19,5;54,3;37;1;
2016-09-12;7,1;10,5;0;34;27,2;22,2;43,8;27;1,7;
2016-09-13;9,3;4,1;0;32,7;24,7;21,7;66,5;37;3,7;
2016-09-14;7,1;9,5;4,3;24,5;18,6;14,8;38,5;22;2,7;
2016-09-15;8,8;11;0;27,1;19,4;12,5;39;26;1,3;
2016-09-16;8;9,1;0;30,5;22,6;16,5;40,5;30;1,3;
2016-09-17;7,2;9,6;0;33,1;24,7;17,6;51,3;35;1;
2016-09-18;6,1;7,9;0;34,8;25;20,1;56;37;1,7;
2016-09-19;6;0;2,6;22,2;18,9;17,1;93;66;6,3;
2016-09-20;1,4;10,7;10,4;26,3;19;13,2;50,3;34;1,3;
2016-09-21;7,1;11,4;0;26,3;19,4;13,1;48,8;35;3,3;
2016-09-22;6,3;11,4;0;28,3;20,9;13,8;50;35;2,3;
2016-09-23;6,8;11,3;0;28,7;22,3;15,5;50,8;36;1,3;
2016-09-24;6,1;10,8;0;30,5;23,7;16,3;48,3;35;2;
2016-09-25;7,4;6,7;0;28,2;22;18,1;63,3;50;1,3;
2016-09-26;4,6;9,2;0;29,7;22,2;16,4;53,8;44;1;
2016-09-27;5,2;11,2;0;30,5;22,8;16,6;47,5;32;1,3;
2016-09-28;7,2;11,3;0;31,7;24;17,3;38;26;1,7;
2016-09-29;7,6;11,3;0;33,5;26;17,8;41,5;27;,7;
2016-09-30;7,9;9,7;0;31,3;23,6;16,1;50,3;36;2;
2016-10-01;6,1;11,1;0;30,3;22,7;15,5;52;39;2;
2016-10-02;5,9;11,5;0;31,1;23;15,3;50,3;38;1,7;
2016-10-03;6,2;0;,3;24;17,9;15,2;91;52;1,3;
2016-10-04;,7;3,5;8,1;25,1;19,5;15,2;77,5;64;1;
2016-10-05;2,3;6,1;0;27,4;20,8;16,2;67;47;1,3;
2016-10-06;3,6;7,2;1,3;20,9;16,7;13,6;70,8;67;2;
2016-10-07;4;11,6;0;28,3;20,3;12,1;55,8;36;1;
2016-10-08;4,6;11;0;31,3;23,2;14,8;43;31;1,3;
2016-10-09;8,5;11,5;0;32,5;25,3;18;35,3;32;1;
2016-10-10;8;11,2;0;31,9;23,9;15,6;49,3;31;2;
2016-10-11;7,6;7,6;0;28,2;22,2;18,2;63,5;49;2;
2016-10-12;5;10,6;2;33,4;24,2;18,4;66,3;42;3,7;
2016-10-13;5,5;,2;4,5;22,7;19,9;18,4;94,3;78;1,3;
2016-10-14;,9;1,6;35,3;26,1;20,9;17,4;85,3;70;1,7;
2016-10-15;2;4,6;0;29,9;24,8;19,9;71;60;1;
2016-10-16;4,1;10,8;0;35,5;28,7;22,5;55,5;42;1,3;
2016-10-17;7,1;11,3;0;36;30;25,5;51;37;1,3;
2016-10-18;7,9;8,7;0;35,8;29,1;24;58,3;40;1,3;
2016-10-19;6,6;10,5;0;36,9;30,9;26,1;50;37;2;
2016-10-20;7,6;9;0;36,4;26,8;21,8;71;38;2;
2016-10-21;4,8;1,4;13,2;28,3;24,4;20,8;80,8;72;,7;
2016-10-22;2,5;9,1;0;31,7;25,1;19,8;62,5;52;2;
2016-10-23;5,7;10,2;0;33,8;25,7;19;67,8;46;1;
2016-10-24;5,6;8,9;1;33,4;26;22,8;70;50;2,3;
2016-10-25;4,9;1,3;0;26,6;23;20,8;83,8;74;1,7;
2016-10-26;2,5;0;48,9;22,8;20,2;19,1;96,3;88;1;
2016-10-27;,8;11;24;23,3;18,9;16,3;71,5;54;4,7;
2016-10-28;6,2;12;0;22,6;16,7;11,1;56;39;,7;
2016-10-29;5,9;12;0;28;20,5;13,3;46,8;34;2,3;
2016-10-30;6,7;11,8;0;30,7;23,3;14,7;56;44;2,3;
2016-10-31;6,7;10,5;0;32,1;25,8;18,7;58;45;4;
2016-11-01;5,7;12;0;32,1;26,2;19,6;56,5;47;2;
2016-11-02;6,7;2,7;0;27;21,8;18,7;82,5;58;1,3;
2016-11-03;2,2;6,6;17,8;28,7;22,2;17;68,3;59;,7;
2016-11-04;3,5;9,9;0;31,4;24,7;17,9;63;47;1,3;
2016-11-05;5,4;12;0;31,3;24,8;18,3;47,3;35;1;
2016-11-06;7;11,8;0;33;25,4;17,4;57,8;46;1,7;
2016-11-07;5,9;11;0;33,3;26;20,3;55,8;39;1,3;
2016-11-08;6,3;10,1;,2;33,4;26,8;21;57,5;41;1,3;
2016-11-09;6,3;10,5;0;33,4;27,6;23,3;55;36;1;
2016-11-10;7,1;11,4;0;34;28,3;23,1;52;43;2;
2016-11-11;7,7;3,2;0;28,9;24,3;20,9;73,5;51;2,7;
2016-11-12;3;1,2;7,5;25,8;22;19,5;74;69;2,3;
2016-11-13;3,7;,3;,8;23,3;21;17,8;76,3;71;2;
2016-11-14;2,7;9,7;0;30,1;24,1;17,4;58,5;46;1,7;
2016-11-15;6;7,5;0;30,2;24,5;17,1;61,3;51;1;
2016-11-16;4;11,1;0;32,9;26,2;20,2;60;43;3;
2016-11-17;6;11,9;0;32,5;26,3;20,2;49,3;37;3;
2016-11-18;8,4;11,9;0;28,1;21,6;16,8;43,5;26;3,3;
2016-11-19;8,7;11,8;0;28,9;21,5;14,7;44,3;28;1,3;
2016-11-20;6,8;12,1;0;31,1;22,8;14,4;44,3;28;,7;
2016-11-21;7,5;12,1;0;33,1;26,3;18,6;36,8;28;1;
2016-11-22;9,4;10;0;34;27,6;20,2;40,5;30;1,3;
2016-11-23;8;11,9;0;34,1;27,4;21,3;50,3;40;1,7;
2016-11-24;7,9;11;0;35,8;28,7;21,6;52,8;36;1,3;
2016-11-25;6,9;8,2;0;35,2;26,1;21,3;62,3;44;1,3;
2016-11-26;5,3;7;,2;34,9;26,6;21,2;63,5;47;1;
2016-11-27;4,8;6,6;2,3;34;26,4;20,4;67,3;50;2;
2016-11-28;4,5;3,9;0;32,5;25,5;22,6;83,5;69;1,7;
2016-11-29;2,4;4,7;8,1;30,6;25,1;21,7;82;65;1;
2016-11-30;4,2;5,4;0;27,3;22,8;19,6;66,3;59;2,3;
2016-12-01;5,7;8,4;0;27,9;22,9;16,9;63,8;54;1,7;
2016-12-02;5,2;8,8;0;32,1;25,5;18,8;69,8;53;1,7;
2016-12-03;3,8;2,8;5,1;29,9;23,2;20,1;86,5;65;2;
2016-12-04;2,3;10,4;15,4;29,4;24,1;19,8;71,3;58;1,3;
2016-12-05;3,7;12;0;32,3;26;19,3;52;41;2;
2016-12-06;9,2;9,5;0;35;25,3;21;65;39;2;
2016-12-07;6,3;4;2,4;30,9;25;18,5;72,3;65;1,3;
2016-12-08;3,3;1,5;0;31,4;24,3;21,7;82,8;55;1,3;
2016-12-09;2,3;,8;4,4;27,7;23,2;20,3;92,3;84;1;
