Nome: CARACARAI
Codigo Estacao: 82042
Latitude: 1.83249999
Longitude: -61.12083332
Altitude: 51.99
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-01-23;null;null;1;32;26,4;23,6;84,8;72;,7;
2023-01-24;null;null;0;32,2;26,4;22,4;81;69;1,4;
2023-01-25;null;null;0;33,2;26;20,4;74,8;51;1,7;
2023-01-26;null;null;0;33,2;26,5;21;74,8;54;,7;
2023-01-27;null;null;0;26,8;24,6;21,2;83;69;,7;
2023-01-28;null;null;0;31,6;26,5;23,4;83;70;1,7;
2023-01-29;null;null;0;33,8;27,4;23,4;75,3;61;1,4;
2023-01-30;null;null;0;34,4;27,4;22;75,3;65;,7;
2023-01-31;null;null;0;34,6;27,9;22,4;72,3;60;,7;
2023-02-01;null;null;0;null;null;22,6;null;71;0;
2023-02-02;null;null;0;34;27,2;22,2;75;83;0;
2023-02-03;null;null;0;34,6;28,4;23,2;73;71;0;
2023-02-04;null;null;2;31,8;26,6;22,4;79;64;0;
2023-02-05;null;null;null;null;null;null;null;81;null;
2023-02-06;null;null;0;31,6;26,3;23,2;84;89;0;
2023-02-07;null;null;0;32,8;27,2;24;82;82;0;
2023-02-08;null;null;37;null;null;24,6;null;82;0;
2023-02-09;null;null;0;33,4;28,7;23,8;76;83;0;
2023-02-10;null;null;0;32,2;27,2;23,8;88;72;1;
2023-02-11;null;null;0;33,8;27,8;23;89;84;1;
2023-02-12;null;null;null;null;null;null;null;83;null;
2023-02-13;null;null;0;31;27;24,4;87;90;0;
2023-02-14;null;null;6,2;33;26,4;24;95;86;2,1;
2023-02-15;null;null;17,2;32;25,7;22,8;93;94;0;
2023-02-16;null;null;0;33,6;27,6;23,6;82;92;0;
2023-02-17;null;null;0;33,6;28,2;23,4;80;76;2,6;
2023-02-18;null;null;0;34,4;28,1;23,8;78;76;1,5;
2023-02-19;null;null;0;null;null;23,6;null;72;2,1;
2023-02-20;null;null;0;32,2;26,6;23,6;61;88;1;
2023-02-21;null;null;0;32,8;27;24;80,5;68;1,4;
2023-02-22;null;null;0;32,8;27,1;23,4;77,3;60;,7;
2023-02-23;null;null;0;35,2;28,7;24;71,8;49;1,4;
2023-02-24;null;null;0;34,8;28,6;25;75,5;53;1;
2023-02-25;null;null;18;32,2;27,4;24,6;85;76;,7;
2023-02-26;null;null;3;32,2;27;23,6;82,3;64;,7;
2023-02-27;null;null;0;null;null;null;77,8;59;1,4;
2023-02-28;null;null;0;35;27,6;24,4;79,5;60;,7;
2023-03-01;null;null;0;31,8;27,2;24,8;88,3;79;,7;
2023-03-02;null;null;87;32,8;27,3;23,6;82,8;70;,7;
2023-03-03;null;null;2;33,6;27,4;24,2;80,5;66;1,4;
2023-03-04;null;null;0;32,2;26,9;22,8;76,8;64;1,4;
2023-03-05;null;null;0;30,8;25,8;23,6;85,3;63;1,7;
2023-03-06;null;null;0;33,8;29;22,6;76;55;1;
2023-03-07;null;null;0;null;null;24;null;72;1,5;
2023-03-08;null;null;0;34,8;28,4;24;78,5;70;,7;
2023-03-09;null;null;8;null;null;24,6;null;58;0;
2023-03-10;null;null;0;34,6;28,9;25;79;65;1,7;
2023-03-11;null;null;0;33,2;27,6;24,6;73;80;0;
2023-03-12;null;null;0;32;27,4;24,8;77;77;1;
2023-03-13;null;null;0;34,8;28,1;23,6;68;52;1,7;
2023-03-14;null;null;null;29;null;null;75;53;1,5;
2023-03-15;null;null;0;33,6;29,2;23;76;61;1;
2023-03-16;null;null;0;35,6;29,2;23,2;71,8;59;0;
2023-03-17;null;null;0;34,6;28,9;23,2;72,3;60;2,1;
2023-03-18;null;null;0;30;27,4;23,6;75;65;1,7;
2023-03-19;null;null;0;null;null;22,4;null;46;2,1;
2023-03-20;null;null;0;35,8;28;21,6;70,5;47;1,7;
2023-03-21;null;null;0;35,2;28,3;22,6;67,8;53;1,7;
2023-03-22;null;null;0;35,6;28,6;22,4;71,5;55;2,1;
2023-03-23;null;null;0;36,6;29,2;23,6;69,8;49;1,4;
2023-03-24;null;null;0;35,4;28,6;23,4;71,8;49;1,4;
2023-03-25;null;null;0;35,2;27;23,4;78,5;59;2,1;
2023-03-26;null;null;0;35;29,6;24,2;66,5;49;,7;
2023-03-27;null;null;0;35,8;29,7;23,6;68,5;54;1,4;
2023-03-28;null;null;0;34,8;29,4;25;66,5;49;1,7;
2023-03-29;null;null;0;34,6;29,1;24,8;67,3;50;1,4;
2023-03-30;null;null;0;34;28,8;25,8;71,5;58;2,1;
2023-03-31;null;null;0;35,6;29,8;24,4;69,8;57;1,7;
2023-04-01;null;null;0;35,6;29;23,8;68;47;1,7;
2023-04-02;null;null;0;34,8;28,6;24,6;68;55;1,7;
2023-04-03;null;null;0;35,2;27,9;24,2;71;49;1,7;
2023-04-04;null;null;0;null;null;23,4;null;46;1;
2023-04-05;null;null;0;35,6;28,6;22,2;71,5;51;2,1;
2023-04-06;null;null;0;34,4;28,8;25,2;71,5;51;1,7;
2023-04-07;null;null;0;35,4;28,4;23,6;65,5;45;1,4;
2023-04-08;null;null;0;36,2;29,7;24;65;45;1,4;
2023-04-09;null;null;0;37,6;30,3;24;65,8;53;0;
2023-04-10;null;null;0;36,6;29,5;25,6;62,5;51;1,7;
2023-04-11;null;null;0;37,2;null;null;69,8;50;1,4;
2023-04-12;null;null;0;31,4;27,9;26,6;89,3;75;0;
2023-04-13;null;null;3,2;36;28,7;24,4;75,3;52;1;
2023-04-14;null;null;0;35,6;29,4;24;74;54;,7;
2023-04-15;null;null;0;null;null;25,6;null;71;0;
2023-04-16;null;null;29;33,6;28,7;24,6;88,8;86;0;
2023-04-17;null;null;21,2;33,6;27,8;24;84;86;1;
2023-04-18;null;null;24;30,6;25,9;23,2;90;82;0;
2023-04-19;null;null;7;35,4;28,8;23,4;76,8;56;,7;
2023-04-20;null;null;1,2;35,2;27,4;24,8;85;55;,7;
2023-04-21;null;null;6;32,6;27,6;25;81,8;67;,7;
2023-04-22;null;null;71;28,6;25,6;23,6;90,5;81;0;
2023-04-23;null;null;3;31,6;26,9;24;84;66;,7;
2023-04-24;null;null;0;35,2;27,9;23,8;78;55;,7;
2023-04-25;null;null;29,4;27,2;24,7;23,6;96;81;0;
2023-04-26;null;null;8,4;30,2;25,5;22,4;86,3;75;0;
2023-04-27;null;null;1;34,2;28,2;23,4;76,8;60;1,4;
2023-04-28;null;null;0;35,4;28,6;24,8;78,5;53;1,4;
2023-04-29;null;null;null;34,6;null;null;83;58;1;
2023-04-30;null;null;4,2;31,2;27;24,8;90,3;79;,7;
2023-05-01;null;null;null;34;27,8;23,8;84,8;63;1;
2023-05-02;null;null;0;33,6;27,3;24,8;84,5;61;,7;
2023-05-03;null;null;1;33,8;27,7;24,2;84,8;62;,7;
2023-05-04;null;null;2;34;27,6;25;83;59;1,7;
2023-05-05;null;null;0;33,6;27,8;23,4;75;58;1,4;
2023-05-06;null;null;null;34,4;null;null;80;56;1;
2023-05-07;null;null;0;33,4;27,6;25;83;84;0;
2023-05-08;null;null;4,4;33,6;27,4;24,8;85,5;64;,7;
2023-05-09;null;null;0;33;27,1;25,6;92,3;86;1,4;
2023-05-10;null;null;31,2;25,3;24,3;24;96,3;93;0;
2023-05-11;null;null;25,2;32,4;26,7;23,6;84,3;66;0;
2023-05-12;null;null;0;30,4;26,3;24,4;89,5;82;,7;
2023-05-13;null;null;3;32,2;26,8;24,4;90,5;79;,7;
2023-05-14;null;null;18,4;29,4;26,3;24,6;94,3;90;,7;
2023-05-15;null;null;9,4;34,6;28,2;24,8;84,8;67;1,4;
2023-05-16;null;null;3;33,4;27;24,6;86,3;68;,7;
2023-05-17;null;null;5;26,8;25;24,8;95,5;93;0;
2023-05-18;null;null;16;32,2;26,9;23,8;87;71;,7;
2023-05-19;null;null;0;33,8;28,2;24,6;80;59;,7;
2023-05-20;null;null;0;34,6;26,9;24,8;94,5;83;0;
2023-05-21;null;null;38,4;32,4;27,5;24,6;86,3;78;,7;
2023-05-22;null;null;14,2;33;27,8;23,8;86,3;73;,7;
2023-05-23;null;null;47;28,2;25,4;23,8;94;88;0;
2023-05-24;null;null;1;33,6;28,1;23,8;91;83;0;
2023-05-25;null;null;22;32,2;26,8;23,8;90,5;73;,7;
2023-05-26;null;null;14,4;32,4;26,6;24,8;90,3;72;0;
2023-05-27;null;null;22,4;null;null;23,6;null;85;1;
2023-05-28;null;null;0;33,6;27,6;25,6;92,3;89;,7;
2023-05-29;null;null;8,4;28,8;26;24,4;94,3;90;,7;
2023-05-30;null;null;26;34,4;27,4;23,4;82,3;62;1,4;
2023-05-31;null;null;0;35,2;29;24,8;79,5;69;0;
2023-06-01;null;null;0;35;28,7;24,4;78,8;57;0;
2023-06-02;null;null;0;35,6;28,9;24,6;81;64;0;
2023-06-03;null;null;0;30,6;26,4;25,6;91;86;0;
2023-06-04;null;null;42;null;null;23,6;null;75;1;
2023-06-05;null;null;6;33,6;26,7;24;87;65;,7;
2023-06-06;null;null;8;29;26;24,8;94,3;94;0;
2023-06-07;null;null;4;32;26,9;22,8;86,8;74;,7;
2023-06-08;null;null;8,3;31,6;26;23,6;91,8;75;0;
2023-06-09;null;null;5,2;32,2;26,7;23,2;93,8;92;0;
2023-06-10;null;null;38;32;27,3;24,4;85,5;73;0;
2023-06-11;null;null;14;33,2;26,8;23,2;86,3;66;,7;
2023-06-12;null;null;2;31,8;27,2;24;86;91;0;
2023-06-13;null;null;4;29,8;26,2;24,4;96;87;,7;
2023-06-14;null;null;20;31,4;26,6;23,6;89,8;75;0;
2023-06-15;null;null;8;32,2;26,9;24,4;84,3;72;1,4;
2023-06-16;null;null;5;26,6;24,2;22,4;84,3;78;1,4;
2023-06-17;null;null;4;27,4;24,5;22,6;89,3;80;1,4;
2023-06-18;null;null;0;30,2;25,6;23;89;69;,7;
2023-06-19;null;null;3,2;30,6;26,8;24,2;87;95;0;
2023-06-20;null;null;1;33;26,6;24,6;90,5;74;,7;
2023-06-21;null;null;12;33,4;26,8;23,6;89,5;75;,7;
2023-06-22;null;null;0;31,4;27,1;23,8;93;91;,7;
2023-06-23;null;null;2,4;28,6;26,4;25,4;91,3;91;0;
2023-06-24;null;null;4;null;null;23,6;null;60;2,1;
2023-06-25;null;null;0;34,4;27,3;24,6;87;92;0;
2023-06-26;null;null;1;33,2;27,3;22,4;87,8;73;1,4;
2023-06-27;null;null;5;31,2;null;null;86,5;73;,7;
2023-06-28;null;null;0;34,6;27,4;23,8;87,3;68;0;
2023-06-29;null;null;38;31,4;25,7;22,4;89,5;79;0;
2023-06-30;null;null;3;33;26,4;23,8;86,5;64;0;
2023-07-01;null;null;24,2;32,6;26,3;24;90,5;79;0;
2023-07-02;null;null;null;29,2;null;null;92;70;0;
2023-07-03;null;null;null;null;null;null;null;93;null;
2023-07-04;null;null;6;32,6;26,5;23,1;88,3;76;,7;
2023-07-05;null;null;10,2;33,6;28,2;24,2;82;64;1,4;
2023-07-06;null;null;0;33;27,5;25;84;67;0;
2023-07-07;null;null;0;34;28,1;24,4;78,5;66;0;
2023-07-08;null;null;5;33,4;27,7;24;78,5;60;0;
2023-07-09;null;null;0;35;28,2;24,2;80;79;1;
2023-07-10;null;null;8,4;34,6;27,6;24,2;79;58;,7;
2023-07-11;null;null;6,4;35,6;27,3;23,8;83,3;59;,7;
2023-07-12;null;null;13;34,4;27,7;23,4;87,5;61;,7;
2023-07-13;null;null;7,2;33,6;27,3;24,6;89,5;73;0;
2023-07-14;null;null;3,2;34,6;28,1;24,6;86,8;73;,7;
2023-07-15;null;null;7;33,4;27,8;24,2;85,3;74;,7;
2023-07-16;null;null;0;35;28,6;24,8;79,5;58;1,4;
2023-07-17;null;null;28;35,2;28,6;23,8;76,8;52;,7;
2023-07-18;null;null;12;32,2;26,3;24,2;82,5;69;0;
2023-07-19;null;null;25,2;33,2;27,5;23;85;76;,7;
2023-07-20;null;null;16,2;34,8;28,5;22,8;75,8;58;,7;
2023-07-21;null;null;36;31,2;26,5;23,2;89,3;74;0;
2023-07-22;null;null;2;30,6;26,7;23,4;83,8;74;1,4;
2023-07-23;null;null;10,2;32,8;25,9;23;90,5;67;0;
2023-07-24;null;null;21;31,4;27;24,2;91,8;94;,7;
2023-07-25;null;null;16,4;33,8;27,9;24,2;80,3;60;,7;
2023-07-26;null;null;0;31,2;26,2;25;90,8;73;0;
2023-07-27;null;null;47;33;27,5;25,6;87,8;72;0;
2023-07-28;null;null;3;null;null;24,8;null;63;1;
2023-07-29;null;null;11;34,2;28;23,8;84,8;69;0;
2023-07-30;null;null;17;32,6;27,4;24,6;83,3;76;,7;
2023-07-31;null;null;11;35;26,7;24;88,8;63;,7;
2023-08-01;null;null;26,8;35;28;24;80;90;0;
2023-08-02;null;null;2;32,8;26,4;23,8;87;66;,7;
2023-08-03;null;null;0;34,8;26,6;24,2;85,8;60;,7;
2023-08-04;null;null;14;35,6;28,6;24,2;82,3;64;,7;
2023-08-05;null;null;4;35,4;28;24,8;81,5;59;,7;
2023-08-06;null;null;5;36,2;29,3;24,2;81;57;0;
2023-08-07;null;null;7;36,6;29,7;24,6;76;85;0;
2023-08-08;null;null;2;35,6;27,4;24,4;82,8;63;,7;
2023-08-09;null;null;0;34,8;29;24,6;86;59;1;
2023-08-10;null;null;9,4;35,6;28,9;24,8;78,3;57;1,4;
2023-08-11;null;null;0;36,6;29,8;24,6;73,8;53;0;
2023-08-12;null;null;null;36;null;null;68;53;1;
2023-08-13;null;null;2;31,2;28,2;24,6;75;73;0;
2023-08-14;null;null;1;32,2;27,3;24,8;85;72;,7;
2023-08-15;null;null;0;34;27,6;23,8;87,5;76;,7;
2023-08-16;null;null;0;31,8;27,2;24,4;86;73;0;
2023-08-17;null;null;0;36;null;null;79;88;0;
2023-08-18;null;null;6;33,4;27,6;23,8;80,8;55;0;
2023-08-19;null;null;0;34,2;28,7;24,8;75,5;56;,7;
2023-08-20;null;null;0;35,2;29;24,8;83,8;70;,7;
2023-08-21;null;null;0;36,6;29,7;25;79,5;51;,7;
2023-08-22;null;null;0;36,8;29,2;25;71,8;48;,7;
2023-08-23;null;null;6;35,2;29;22,6;71,3;57;,7;
2023-08-24;null;null;0;36,6;31;24,4;77;49;1;
2023-08-25;null;null;0;37,4;30,1;24,8;71,3;46;0;
2023-08-26;null;null;0;36,2;29,6;25;76,8;50;0;
2023-08-27;null;null;0;37,8;30,6;25,2;74,8;46;0;
2023-08-28;null;null;0;37,4;30,8;25,6;67;50;1,4;
2023-08-29;null;null;4,4;36,6;28,8;24,8;76,8;56;,7;
2023-08-30;null;null;0;37,4;29,6;25;72;49;1,4;
2023-08-31;null;null;0;33,2;27,8;24,8;76;49;,7;
2023-09-01;null;null;7;37,4;29,6;24;74;53;1,4;
2023-09-02;null;null;0;37,6;31,1;24,6;69;47;,7;
2023-09-03;null;null;null;37,8;null;null;70;41;0;
2023-09-04;null;null;0;37,8;29,7;23,6;70,5;41;,7;
2023-09-05;null;null;0;38,2;30;23,8;70;46;,7;
2023-09-06;null;null;0;37,4;29,3;24,8;71,5;49;,7;
2023-09-07;null;null;0;37,8;30;24;74,3;49;0;
2023-09-08;null;null;0;37,6;30,2;25,4;68,5;47;0;
2023-09-09;null;null;0;37,6;31,5;25,6;67;54;0;
2023-09-10;null;null;0;38,4;30,6;25,6;75;42;,7;
2023-09-11;null;null;0;33;27,6;25,6;87,8;78;,7;
2023-09-12;null;null;12,4;35,6;27,7;23,8;81,5;59;,7;
2023-09-13;null;null;0;37,6;30;24,6;66;46;1,4;
2023-09-14;null;null;0;38,4;30;23,4;69,3;50;,7;
2023-09-15;null;null;0;39,2;31,3;24,4;71,3;46;,7;
2023-09-16;null;null;0;35,2;29;26;75,3;54;,7;
2023-09-17;null;null;0;35,2;28;23,6;75,5;59;,7;
2023-09-18;null;null;0;37,2;29,9;24,2;76;52;,7;
2023-09-19;null;null;null;38,2;null;null;77;54;0;
2023-09-20;null;null;0;37,6;29,2;25;81,8;61;0;
2023-09-21;null;null;0;30,6;26,3;25,8;93;86;,7;
2023-09-22;null;null;65,2;35,8;28,1;22,2;80;65;1,4;
2023-09-23;null;null;0;35,2;null;null;78;67;1,4;
2023-09-24;null;null;0;null;null;24,6;null;64;0;
2023-09-25;null;null;2;37;30;23,8;76,3;63;,7;
2023-09-26;null;null;0;38,2;30,5;24,8;82,3;75;,7;
2023-09-27;null;null;0;38,8;31,2;25,2;70,8;51;,7;
2023-09-28;null;null;0;36,6;29,9;25;82,5;64;1,4;
2023-09-29;null;null;0;38,6;31,4;25,6;76,3;54;1,4;
2023-09-30;null;null;0;38,6;31,4;25,8;74,3;55;0;
2023-10-01;null;null;null;null;null;null;null;79;null;
2023-10-02;null;null;null;39,4;null;null;83;null;0;
2023-10-03;null;null;0;38,8;30,4;25;78;75;0;
2023-10-04;null;null;0;39,2;30,6;25,4;81;78;0;
2023-10-05;null;null;2,2;38,4;30,4;24,8;82;82;0;
2023-10-06;null;null;5;38,6;29,4;23,8;83;80;0;
2023-10-07;null;null;null;38,8;null;null;77;77;0;
2023-10-08;null;null;null;null;null;null;null;74;null;
2023-10-09;null;null;0;38,8;30,8;24;84;85;1;
2023-10-10;null;null;0;39,2;31,5;25,4;76;77;0;
2023-10-11;null;null;0;39,4;31,4;24,8;77;76;1;
2023-10-12;null;null;0;38,8;30,8;24,8;83;74;1;
2023-10-13;null;null;0;39,2;30,9;24,4;74;81;1;
2023-10-14;null;null;0;39,4;31,6;25,2;75;70;0;
2023-10-15;null;null;null;null;null;null;null;72;null;
2023-10-16;null;null;8;35,6;28,8;24;86;90;0;
2023-10-17;null;null;0;32,6;27,6;24,8;87;85;0;
2023-10-18;null;null;0;36,6;28,8;24;87;86;0;
2023-10-19;null;null;0;38,2;28,8;23,8;87;82;0;
2023-10-20;null;null;0;null;null;25;null;89;0;
2023-10-21;null;null;0;34,6;28,8;25;83;88;0;
2023-10-22;null;null;null;null;null;null;null;81;null;
2023-10-23;null;null;8;26,2;24,2;23,2;93;95;2,1;
2023-10-24;null;null;2;36,4;28,3;22;86;89;0;
2023-10-25;null;null;0;38;30;24,2;77;84;0;
2023-10-26;null;null;0;38;30,7;25,2;74;70;0;
2023-10-27;null;null;0;38,4;31;25,4;74;78;1;
2023-10-28;null;null;0;null;null;24;null;72;2,1;
2023-10-29;null;null;null;null;null;null;null;null;null;
2023-10-30;null;null;0;39;30,7;24,2;80;83;0;
2023-10-31;null;null;0;38,6;30,2;24,4;79;65;1,4;
2023-11-01;null;null;0;38,6;31,1;25;70,8;52;1,7;
2023-11-02;null;null;null;39,6;null;null;72;49;1;
2023-11-03;null;null;0;35,2;29,2;26,8;85,5;68;0;
2023-11-04;null;null;0;38;30,8;25,4;74,5;54;1,4;
2023-11-05;null;null;0;38,4;30,6;25,8;75,5;50;,7;
2023-11-06;null;null;0;34,6;27,9;25,8;87,8;71;1,4;
2023-11-07;null;null;0;34,6;27,4;23,6;85,3;64;,7;
2023-11-08;null;null;0;36,6;29,4;24;76,3;57;,7;
2023-11-09;null;null;0;37,2;28,4;25,6;81,8;55;1,4;
2023-11-10;null;null;12;37,4;30,3;24,2;76,5;56;1,4;
2023-11-11;null;null;0;37,6;31,2;25,2;69,8;49;1,4;
2023-11-12;null;null;0;null;null;26;null;51;1;
2023-11-13;null;null;0;35,6;29,6;25;79,3;63;1,7;
2023-11-14;null;null;0;33,8;29,8;25;68,3;46;1,7;
2023-11-15;null;null;0;38,8;30,7;23,8;71,8;57;1,4;
2023-11-16;null;null;0;39,2;30,5;25,4;77;53;,7;
2023-11-17;null;null;0;37,8;31,2;25,4;70,5;50;1,4;
2023-11-18;null;null;0;37,8;30,5;25,2;74,3;53;1;
2023-11-19;null;null;0;38,6;30,8;24,6;74,8;50;1,7;
2023-11-20;null;null;0;null;null;25,6;null;53;2,1;
2023-11-21;null;null;0;38,8;31,2;25,6;74;78;1;
2023-11-22;null;null;16,4;35,8;28,3;24,2;83;65;,7;
2023-11-23;null;null;7;36,6;30,1;24,6;72,8;58;1,4;
2023-11-24;null;null;0;null;null;24,8;null;56;2,6;
2023-11-25;null;null;null;36,8;null;null;68;null;0;
2023-11-26;null;null;0;null;null;24;null;54;2,1;
2023-11-27;null;null;0;35,6;28,7;24;74;55;1,4;
2023-11-28;null;null;0;37;28,5;23,2;76;56;,7;
2023-11-29;null;null;0;36,4;27,6;23,4;83,5;55;1,7;
2023-11-30;null;null;12;35;28,1;22,8;74,8;57;1,7;
2023-12-01;null;null;0;36,8;29,1;23,6;76;50;1,4;
2023-12-02;null;null;0;37,4;31,2;25,4;74;80;1;
2023-12-03;null;null;0;36,8;29,4;23,8;74;57;1,7;
2023-12-04;null;null;0;36,6;29,4;24,4;73,3;52;,7;
2023-12-05;null;null;0;35,6;28,8;24,6;74;52;1,7;
2023-12-06;null;null;0;29,8;26,2;24,8;93;76;,7;
2023-12-07;null;null;10,2;31,2;27,2;24,4;88,8;80;0;
2023-12-08;null;null;13;35;28,2;23,8;82;65;,7;
2023-12-09;null;null;0;32,4;28,4;24,4;78,8;73;1,7;
2023-12-10;null;null;0;36;29,3;23,8;71,5;53;1,4;
2023-12-11;null;null;0;35,6;29,6;24,6;73;60;1,4;
2023-12-12;null;null;0;34,8;29,9;25,6;70,8;64;,7;
2023-12-13;null;null;0;38;30,1;26,8;76,8;57;,7;
2023-12-14;null;null;0;37,2;30,1;25,8;66,8;48;1,4;
2023-12-15;null;null;0;38;30,6;25,8;72,8;48;1,4;
2023-12-16;null;null;0;36;28,3;23,6;84;71;1;
2023-12-17;null;null;6;null;null;25,8;74;83;1;
2023-12-18;null;null;0;37,2;29,8;25;73,3;51;,7;
2023-12-19;null;null;0;null;null;25;69;44;,7;
2023-12-20;null;null;0;38,2;28,4;25,6;82,8;52;,7;
2023-12-21;null;null;5;36,4;28,7;24,4;79;60;,7;
2023-12-22;null;null;0;31,2;27;24,8;85;80;0;
2023-12-23;null;null;0;36,6;29,2;24,6;75,3;56;1,4;
2023-12-24;null;null;0;36,8;29,8;25,2;75,8;56;,7;
2023-12-25;null;null;0;35,4;29,2;24,8;79,8;60;1,4;
2023-12-26;null;null;0;32,8;28,5;26;82;68;,7;
2023-12-27;null;null;0;35,8;29;24,2;75,8;60;1,4;
2023-12-28;null;null;0;null;null;25,6;null;51;1,5;
2023-12-29;null;null;null;38,2;null;null;71;null;0;
2023-12-30;null;null;0;37,8;30,2;25,4;75,5;56;1;
2023-12-31;null;null;4;36,8;30,5;25,2;68,3;50;1,4;
2024-01-01;null;null;0;38;30,4;25;67,5;43;1,4;
2024-01-02;null;null;0;37,6;28,9;23;70;49;2,1;
2024-01-03;null;null;0;37,8;30;22,8;58,5;41;1,4;
2024-01-04;null;null;0;37,6;29,8;23,8;65,8;44;1,4;
2024-01-05;null;null;0;38,6;29,6;23,6;64,5;43;1,4;
2024-01-06;null;null;0;38;30,7;25,6;68,8;50;1,4;
2024-01-07;null;null;0;37;29,7;25;65,3;49;,7;
2024-01-08;null;null;0;37,6;29,4;22,6;62,8;43;1,7;
2024-01-09;null;null;0;36,6;29,5;26,6;74,3;60;1;
2024-01-10;null;null;0;36,8;28,9;24,8;80,5;73;2,1;
2024-01-11;null;null;0;34,6;27,8;25,4;85,8;65;1,7;
2024-01-12;null;null;10;37;28,9;23,4;78;57;,7;
2024-01-13;null;null;0;37,2;29,7;23,8;70,5;53;1,4;
2024-01-14;null;null;0;36,8;29,7;24,4;73,5;60;1,4;
2024-01-15;null;null;0;29,6;27,3;24,6;87,5;75;0;
2024-01-16;null;null;6;35;28,7;25,2;76,5;58;1,7;
2024-01-17;null;null;0;35,8;29;24;75,3;57;1,4;
2024-01-18;null;null;7;35,2;30,2;24,8;69;60;1,4;
2024-01-19;null;null;2,2;35,2;27,1;24,6;80,3;60;,7;
2024-01-20;null;null;null;35,6;null;null;71;53;1;
2024-01-21;null;null;0;34;28,4;25;82;74;,7;
2024-01-22;null;null;0;37;29,6;24,6;65,8;51;0;
2024-01-23;null;null;0;36,4;29,4;24,8;68,3;67;1,4;
2024-01-24;null;null;0;36,2;28,9;24;70,5;50;1,4;
2024-01-25;null;null;0;38;null;null;62;42;1,4;
2024-01-26;null;null;0;38,2;30,1;24,6;63,8;43;,7;
2024-01-27;null;null;0;37,8;30;25;61,3;47;,7;
2024-01-28;null;null;0;37,6;29,9;23,8;63,8;49;,7;
2024-01-29;null;null;0;33,8;29,9;22,8;59,3;49;,7;
2024-01-30;null;null;0;36,6;28,4;24;73,8;49;,7;
2024-01-31;null;null;0;38;30;24,2;70,3;50;,7;
2024-02-01;null;null;0;34,6;28,8;24,6;81;71;1;
2024-02-02;null;null;9,2;38;30;23,8;74;80;1;
2024-02-03;null;null;0;38,8;31,4;25;56;63;0;
2024-02-04;null;null;null;null;null;null;null;56;null;
2024-02-05;null;null;0;38,8;31;24,4;71;92;0;
2024-02-06;null;null;7;35,4;27,6;24,6;93;57;0;
2024-02-07;null;null;10,2;38,2;30,1;24,6;85;94;0;
2024-02-08;null;null;0;37,6;30,8;24,6;72;81;0;
2024-02-09;null;null;0;38,4;30,6;24,6;72;61;0;
2024-02-10;null;null;0;37,4;30,5;25,8;71;64;0;
2024-02-11;null;null;null;null;null;null;null;66;null;
2024-02-12;null;null;0;37,2;30,2;24,2;70;72;1;
2024-02-13;null;null;0;34,4;28,5;26,6;84;69;0;
2024-02-14;null;null;2;31,6;27,9;25,6;88;86;0;
2024-02-15;null;null;5,2;36,6;29,6;24,6;72;83;1,5;
2024-02-16;null;null;0;36,6;29,2;23,6;70;66;1;
2024-02-17;null;null;0;37,4;30,2;23,6;70;64;1,5;
2024-02-18;null;null;null;null;null;null;null;66;null;
2024-02-19;null;null;0;37,4;29,8;24,2;81;71;1;
2024-02-20;null;null;0;37,6;29,4;22;66;72;1,5;
2024-02-21;null;null;0;34,8;28,8;22;62,8;39;1,7;
2024-02-22;null;null;0;39,2;29,7;22;58,5;44;1,4;
2024-02-23;null;null;0;null;null;24,2;null;38;2,1;
2024-02-24;null;null;0;39,6;31,2;25,8;62,3;36;1,4;
2024-02-25;null;null;0;38,2;30,7;25,8;63,8;45;,7;
2024-02-26;null;null;0;35,2;29;27,4;67,5;47;,7;
2024-02-27;null;null;0;35,8;29;24;70;77;,7;
2024-02-28;null;null;0;38,6;31,4;25,6;57,8;40;,7;
2024-02-29;null;null;0;32,6;30,2;25,8;56,3;39;1,4;
2024-03-01;null;null;0;37,6;30,8;26,6;60,8;null;1,4;
2024-03-02;null;null;0;36;30;26,4;61,3;null;1,4;
2024-03-03;null;null;0;37,8;30,6;25,4;66,5;null;,7;
2024-03-04;null;null;0;38,4;30,9;26,8;66,8;null;,7;
2024-03-05;null;null;0;39,8;31,4;25,6;63;null;1,4;
2024-03-06;null;null;0;38,6;31,6;26,8;60;null;,7;
2024-03-07;null;null;0;37,6;31,4;26,4;61,5;null;1,7;
2024-03-08;null;null;0;38,8;31,7;27;64;null;0;
2024-03-09;null;null;0;40;33;26,4;56,3;null;1,7;
2024-03-10;null;null;0;39,8;31,8;26;59;null;,7;
2024-03-11;null;null;0;40;32,2;26,8;54,8;null;1,4;
2024-03-12;null;null;0;37,4;31,4;26,6;57,5;null;1,4;
2024-03-13;null;null;0;39,4;31,5;25,8;60;null;,7;
