Nome: CAROLINA
Codigo Estacao: 82765
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.94
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-02-15;null;3,2;3,8;32,1;26,2;16,9;88;null;null;
2023-02-16;null;5;2,9;32,5;26,1;17,3;90;null;null;
2023-02-17;null;4,2;0;32,9;25,5;16,7;91;null;null;
2023-02-18;null;1,8;,7;29,9;25;16,3;91;null;null;
2023-02-19;null;null;null;null;null;null;null;null;null;
2023-02-20;null;4,3;18,4;31,9;24,8;14,3;92;null;null;
2023-02-21;null;4,8;,4;32,7;25,8;15,5;90;null;null;
2023-02-22;null;1,3;0;28,7;24,3;16,9;96;null;null;
2023-02-23;null;,3;10;27,3;23,4;15,1;95;null;null;
2023-02-24;null;6,6;21,8;33,7;25,7;14,5;95;null;null;
2023-02-25;null;5,9;0;32,9;25,4;17,7;95;null;null;
2023-02-26;null;null;null;null;null;null;null;94;null;
2023-02-27;null;3,2;14,2;30,3;23,7;15,1;96;null;null;
2023-02-28;null;5;,2;32,7;24,6;15,3;98;93;null;
2023-03-01;null;7,2;8,2;33,7;26,3;15,3;92;null;null;
2023-03-02;null;7,1;0;33,7;26,7;18,1;93;null;null;
2023-03-03;null;7;,2;33,7;25,6;16,5;94;null;null;
2023-03-04;null;6,7;1,3;32,7;26,5;16,9;93;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;
2023-03-06;null;6,7;3,6;31,7;26,4;18,1;92;null;null;
2023-03-07;null;6,3;19,6;32;25;17,5;95;null;null;
2023-03-08;null;2,6;70;31,5;25,1;17,5;95;null;null;
2023-03-09;null;6,3;0;33,3;25;15,5;96;null;null;
2023-03-10;null;1,8;22,2;31,7;25,5;16,5;91;null;null;
2023-03-11;null;5,2;0;32,9;25,3;16,5;95;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;
2023-03-13;null;0;,2;27,1;22,9;14,5;96;null;null;
2023-03-14;null;5,9;44,6;31,9;26,3;15,5;88;null;null;
2023-03-15;null;0;21,6;29,1;24,7;18,8;95;null;null;
2023-03-16;null;6,9;0;31,4;24,9;14,9;92;null;null;
2023-03-17;null;4,4;0;31,5;24,7;16,3;92;null;null;
2023-03-18;null;,8;,3;29,5;23,7;12,7;94;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;
2023-03-20;null;4,6;33,8;31,5;24,3;14,1;96;null;null;
2023-03-21;null;0;70,4;26,5;21,2;12,1;98;null;null;
2023-03-22;null;3,6;3,4;29,5;23,6;14,3;92;null;null;
2023-03-23;null;3,8;6,2;31,1;24,5;14,9;97;null;null;
2023-03-24;null;1,7;,7;30,5;23,9;15,3;95;null;null;
2023-03-25;null;4,4;14,8;31,5;24,6;14,1;95;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;
2023-03-27;null;3,9;9,6;31,7;23,8;14,3;96;null;null;
2023-03-28;null;3,2;21,2;31,7;24,7;15,9;95;null;null;
2023-03-29;null;2;11,6;31,5;24,3;14,5;95;null;null;
2023-03-30;null;6,4;0;32,5;26,4;16,9;90;82;null;
2023-03-31;null;,7;3;29,5;24,6;15,7;7;90;null;
2023-04-01;null;4,5;8,2;32,7;25,6;15,7;97;null;null;
2023-04-02;null;null;null;null;null;null;null;null;null;
2023-04-03;null;0;64,2;28,1;22,8;10,5;99;null;null;
2023-04-04;null;8;1,4;32,9;25,5;15,3;94;null;null;
2023-04-05;null;3,4;33,2;30,9;23,1;12,5;95;null;null;
2023-04-06;null;6,5;0;31,3;24,6;15,1;92;null;null;
2023-04-07;null;4,8;0;30,9;24,1;15,5;98;null;null;
2023-04-08;null;3,2;3,4;30,7;24,4;15,3;96;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;
2023-04-10;null;4,5;4,8;31,9;24,6;15,5;96;null;null;
2023-04-11;null;8,2;2,6;33,7;25,3;14,5;95;null;null;
2023-04-12;null;9,5;0;34,7;26,7;16,1;92;null;null;
2023-04-13;null;4,7;3,4;32,7;26,7;17,9;95;null;null;
2023-04-14;null;8,3;1,8;32,7;26;18,7;92;null;null;
2023-04-15;null;10;5,1;34,9;27,5;17,9;94;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;
2023-04-17;null;8,2;17,4;34,9;27;17,9;92;null;null;
2023-04-18;null;2,7;65,6;30,7;23,9;12,3;98;null;null;
2023-04-19;null;2,8;0;32,1;25,1;14,9;98;null;null;
2023-04-20;null;9,1;0;34,7;26,5;17,3;96;null;null;
2023-04-21;null;6,3;,2;33,1;26,1;17,5;94;null;null;
2023-04-22;null;8,9;3,9;34,1;26,7;16,7;92;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;
2023-04-24;null;9,6;0;34,1;26,4;16,3;90;null;null;
2023-04-25;null;7,7;0;33,9;26;15,7;92;null;null;
2023-04-26;null;9,7;0;34,7;27;17,3;90;null;null;
2023-04-27;null;5,2;0;34,5;27;17,9;91;null;null;
2023-04-28;null;5,2;0;33,9;26,2;15,9;92;null;null;
2023-04-29;null;5,9;5,7;33,5;25,4;16,1;94;89;null;
2023-04-30;null;null;null;null;null;null;null;null;null;
2023-05-01;null;1,5;59;31,7;24,2;14,1;98;null;null;
2023-05-02;null;8;8;33,7;25,8;15,7;93;null;null;
2023-05-03;null;4;18,6;31,5;24,5;14,3;96;null;null;
2023-05-04;null;6;0;33,6;26,1;17,3;94;null;null;
2023-05-05;null;5,9;,2;33,7;25,8;16,9;92;null;null;
2023-05-06;null;6;38,4;33,5;26,7;16,7;93;null;null;
2023-05-07;null;null;null;null;null;null;null;null;null;
2023-05-08;null;9,9;0;34,7;null;null;94;null;null;
2023-05-09;null;10,2;0;35,3;27,5;17,3;90;null;null;
2023-05-10;null;10,4;0;35,3;27,2;16,9;92;null;null;
2023-05-11;null;9,1;0;35,9;27,4;18,7;90;null;null;
2023-05-12;null;,9;7,6;30,9;24,5;13,7;97;null;null;
2023-05-13;null;9,5;0;35,3;27,3;16;91;null;null;
2023-05-14;null;null;null;null;null;null;null;null;null;
2023-05-15;null;4,7;61,2;32,7;26,4;14,7;93;null;null;
2023-05-16;null;0;0;30,9;25,8;16,5;95;null;null;
2023-05-17;null;5,4;0;33,3;26,7;16,9;94;null;null;
2023-05-18;null;2,5;1,8;32,5;25,9;15,5;95;null;null;
2023-05-19;null;9,6;0;34,9;26,9;16,6;89;null;null;
2023-05-20;null;10,3;0;33,7;26,9;17,5;88;null;null;
2023-05-21;null;null;null;null;null;null;null;null;null;
2023-05-22;null;10,5;0;33,7;26,9;17,3;84;null;null;
2023-05-23;null;9,6;0;33,7;27;17,1;89;null;null;
2023-05-24;null;null;0;33,3;26,8;17,1;null;null;null;
2023-05-25;null;10,5;0;33,7;26,5;16,5;87;null;null;
2023-05-26;null;10,3;0;33,9;26,4;15,7;89;null;null;
2023-05-27;null;10,3;0;34,1;27,3;17,5;87;null;null;
2023-05-28;null;null;null;null;null;null;null;null;null;
2023-05-29;null;10,5;0;34,9;27,2;16,7;88;null;null;
2023-05-30;null;9,8;0;34,3;28,1;22,1;87;85;1;
2023-05-31;null;10,2;0;34,7;27,4;19,7;90;82;null;
2023-06-01;null;10,5;0;34,9;27;16,7;92;77;null;
2023-06-02;null;10,4;0;35,7;28,4;23,5;92;null;null;
2023-06-03;null;10,5;0;35,5;28,6;24,1;88;null;null;
2023-06-04;null;null;null;null;null;null;null;null;null;
2023-06-05;null;10,6;0;34,7;28;23,7;85;null;null;
2023-06-06;null;10,4;0;34,9;27,8;23,1;87;null;null;
2023-06-07;null;10,3;0;37;28,1;22,9;88;null;null;
2023-06-08;null;10,4;0;35,3;28,8;24,8;81;null;null;
2023-06-09;null;9,3;0;35,3;28,6;24,1;89;null;null;
2023-06-10;null;10,2;0;35,5;28,4;23,7;94;null;null;
2023-06-11;null;null;null;null;null;null;null;null;null;
2023-06-12;null;10,1;0;36,5;28,8;23,7;82;null;null;
2023-06-13;null;10,3;0;35,7;28,7;23,7;85;null;null;
2023-06-14;null;10,2;0;35,9;29;25;84;null;null;
2023-06-15;null;10,2;0;35,9;28,7;24,6;89;null;null;
2023-06-16;null;7,4;0;36,3;28,2;21,9;91;null;null;
2023-06-17;null;6,6;,2;35,5;28;22,3;93;null;null;
2023-06-18;null;null;null;null;null;null;null;null;null;
2023-06-19;null;10,3;0;35,7;27,3;23,7;86;null;null;
2023-06-20;null;8,1;0;35,3;27,2;20,9;89;null;null;
2023-06-21;null;10,5;0;34,7;28,1;23,9;84;null;null;
2023-06-22;null;10,5;0;35,1;28,2;23,5;85;null;null;
2023-06-23;null;10,3;0;34,9;27,8;23,5;77;null;null;
2023-06-24;null;10,2;0;35,1;27,4;21,9;84;null;null;
2023-06-25;null;null;null;null;null;null;null;null;null;
2023-06-26;null;10;0;35,1;27,5;22,1;79;null;null;
2023-06-27;null;9,8;0;34,9;27,7;22,7;81;null;null;
2023-06-28;null;9,9;0;36,1;29;23,7;78;null;null;
2023-06-29;null;9;0;35,9;29,2;25,6;83;66;null;
2023-06-30;null;9,7;0;35,9;28,8;24,1;88;71;null;
2023-07-01;null;10,1;0;35,9;28,7;24,1;89;null;null;
2023-07-02;null;null;null;null;null;null;null;null;null;
2023-07-03;null;9,9;0;37,2;28,1;21,9;83;null;null;
2023-07-04;null;10;0;37,1;28,7;23,3;88;null;null;
2023-07-05;null;10,2;0;34,7;27,7;23,7;72;null;null;
2023-07-06;null;10,1;0;35,3;27,4;22,3;77;null;null;
2023-07-07;null;9,7;0;35,5;27,6;22,3;79;null;null;
2023-07-08;null;9,1;0;36,7;28,9;23,7;77;null;null;
2023-07-09;null;null;null;null;null;null;null;null;null;
2023-07-10;null;9,8;0;36,9;29,5;24,6;85;null;null;
2023-07-11;null;9,7;0;36,7;30,1;26,8;80;null;null;
2023-07-12;null;9,8;0;37,1;29,5;25;81;null;null;
2023-07-13;null;9,7;0;37,7;30,3;26,2;84;null;null;
2023-07-14;null;9,8;0;38,7;30;25;86;null;null;
2023-07-15;null;9,5;0;37,1;29,5;25;89;null;null;
2023-07-16;null;null;null;null;null;null;null;null;null;
2023-07-17;null;9,3;0;37,1;29,1;24,6;84;null;null;
2023-07-18;null;10,4;0;37,3;29,3;25,4;70;null;null;
2023-07-19;null;10,4;0;37,7;28,3;22,9;74;null;null;
2023-07-20;null;10,4;0;35,9;27,1;24,8;73;null;null;
2023-07-21;null;10,5;0;34,7;27,1;23,1;74;null;null;
2023-07-22;null;10,4;0;35,7;27,2;22,7;75;null;null;
2023-07-23;null;null;null;null;null;null;null;null;null;
2023-07-24;null;10,1;0;36,1;28,1;23,3;72;null;null;
2023-07-25;null;10,5;0;36,9;28,2;22,9;76;null;null;
2023-07-26;null;10,6;0;37,7;29,3;24,6;78;null;null;
2023-07-27;null;10,5;0;38,3;29,4;24,8;74;null;null;
2023-07-28;null;10,5;0;38,1;29,7;25;66;null;null;
2023-07-29;null;10,3;0;38,7;30,5;25,2;74;null;null;
2023-07-30;null;null;null;null;null;null;null;77;null;
2023-07-31;null;9;0;37,5;30,2;25;82;72;null;
2023-08-01;null;null;null;null;null;null;null;84;null;
2023-08-02;null;null;null;null;null;null;null;null;null;
2023-08-03;null;null;null;null;null;null;null;null;null;
2023-08-04;null;null;null;null;null;null;null;null;null;
2023-08-05;null;null;null;null;null;null;null;null;null;
2023-08-06;null;null;null;null;null;null;null;null;null;
2023-08-07;null;null;null;null;null;null;null;null;null;
2023-08-08;null;null;null;null;null;null;null;null;null;
2023-08-09;null;null;null;null;null;null;null;null;null;
2023-08-10;null;null;null;null;null;null;null;null;null;
2023-08-11;null;null;null;null;null;null;null;null;null;
2023-08-12;null;null;null;null;null;null;null;null;null;
2023-08-13;null;null;null;null;null;null;null;null;null;
2023-08-14;null;null;null;null;null;null;null;null;null;
2023-08-15;null;null;null;null;null;null;null;null;null;
2023-08-16;null;null;null;null;null;null;null;null;null;
2023-08-17;null;null;null;null;null;null;null;null;null;
2023-08-18;null;null;null;null;null;null;null;null;null;
2023-08-19;null;null;null;null;null;null;null;null;null;
2023-08-20;null;null;null;null;null;null;null;null;null;
2023-08-21;null;10,3;0;41,1;31,8;26,2;76;null;null;
2023-08-22;null;4,2;0;36,5;30,1;26;84;null;null;
2023-08-23;null;6,5;0;34,5;28,3;23,3;85;null;null;
2023-08-24;null;9,9;0;39,1;31,3;27;79;null;null;
2023-08-25;null;2,2;1;33,5;27;21,1;93;null;null;
2023-08-26;null;4,9;0;37,3;29,6;27;97;null;null;
2023-08-27;null;null;null;null;null;null;null;null;null;
2023-08-28;null;9,8;0;38,7;31,1;28;80;null;null;
2023-08-29;null;7,9;0;34,7;29,3;28,4;89;null;null;
2023-08-30;null;7,3;1;37,3;28,9;24,8;91;84;null;
2023-08-31;null;8,3;0;38,7;30,3;25,8;87;84;null;
2023-09-01;null;null;,8;32,7;26,8;23,7;92;null;null;
2023-09-02;null;null;2,9;35,5;28;21,7;90;null;null;
2023-09-03;null;null;null;null;null;null;null;null;null;
2023-09-04;null;null;0;38,9;31,5;27,8;74;null;null;
2023-09-05;null;9,8;0;38,9;31,3;26,8;74;null;null;
2023-09-06;null;8,3;0;38,7;31,1;26,6;71;null;null;
2023-09-07;null;8,1;0;36,9;30,5;26,6;66;null;null;
2023-09-08;null;9,9;0;38,7;31,1;27;67;null;null;
2023-09-09;null;9,8;0;40,1;32,5;28;66;null;null;
2023-09-10;null;null;null;null;null;null;null;null;null;
2023-09-11;null;10;0;39,9;32,4;28,4;59;null;null;
2023-09-12;null;10,2;0;39,7;32,3;28;72;null;null;
2023-09-13;null;9,9;0;39,9;32,3;28,4;42;null;null;
2023-09-14;null;9;0;38,7;31,9;28,4;69;null;null;
2023-09-15;null;9,7;0;40,9;32,8;28;74;null;null;
2023-09-16;null;9;0;39,3;32,3;28;73;null;null;
2023-09-17;null;null;null;null;null;null;null;null;null;
2023-09-18;null;9,4;0;40,1;32,4;28,4;73;null;null;
2023-09-19;null;9,6;0;39,9;32;28,8;77;null;null;
2023-09-20;null;9,7;0;40,1;32,7;29;64;null;null;
2023-09-21;null;9,6;0;40,1;32,9;28,8;64;null;null;
2023-09-22;null;9,4;0;40,5;32,4;28,6;60;null;null;
2023-09-23;null;null;0;40,1;31;20,7;75;null;null;
2023-09-24;null;null;null;null;null;null;null;null;null;
2023-09-25;null;9,9;3,5;40,5;31,4;20,7;72;null;null;
2023-09-26;null;8,4;0;39,5;31,2;22,5;66;null;null;
2023-09-27;null;7,9;0;38,5;29,5;21,7;78;null;null;
2023-09-28;null;5,2;5;35,1;28,1;20,7;90;null;null;
2023-09-29;null;7,5;0;38,3;29,9;19,7;85;83;null;
2023-09-30;null;6;0;38,7;29,9;21,3;85;82;null;
2023-10-01;null;null;null;null;null;null;null;null;null;
2023-10-02;null;8;0;38,1;30,7;21,5;78;null;null;
2023-10-03;null;9,9;0;39,5;31,5;23,3;79;null;null;
2023-10-04;null;8,9;0;39,1;31,1;23,3;76;null;null;
2023-10-05;null;8;0;39,3;31,8;22,7;74;null;null;
2023-10-06;null;3,8;5,5;33,9;27,1;20,1;90;null;null;
2023-10-07;null;4,7;0;34,3;27,6;20,5;89;null;null;
2023-10-08;null;null;null;null;null;null;null;null;null;
2023-10-09;null;7,2;0;37,9;29,2;18,5;78;null;null;
2023-10-10;null;10;0;38,9;30,6;20,7;77;null;null;
2023-10-11;null;6,7;0;37,9;28,5;22,1;88;null;null;
2023-10-12;null;3,2;10,5;34,7;27,7;20,5;89;null;null;
2023-10-13;null;9,6;5,5;38,7;29,3;20,5;81;null;null;
2023-10-14;null;3,4;0;35,5;27,5;21,3;87;null;null;
2023-10-15;null;null;null;null;null;null;null;null;null;
2023-10-16;null;7,7;20,7;35,1;27,9;20,5;93;null;null;
2023-10-17;null;5;2,4;32,7;27,1;20,5;90;null;0;
2023-10-18;null;10,4;12;36,7;28,4;18,1;87;null;null;
2023-10-19;null;9,7;0;37,9;29,4;19,1;81;null;null;
2023-10-20;null;9,7;0;38,5;30,2;20,5;79;null;null;
2023-10-21;null;9,1;0;39,3;30,9;21,1;80;null;null;
2023-10-22;null;null;null;null;null;null;null;null;null;
2023-10-23;null;1,4;19;31,7;26,2;18,1;95;null;null;
2023-10-24;null;0;18,1;28,7;23,4;17,3;97;null;null;
2023-10-25;null;8,3;6;34,9;27,7;18,5;92;null;null;
2023-10-26;null;9,5;0;36,7;29,3;20,7;86;null;null;
2023-10-27;null;9,7;0;37,1;29,9;21,1;84;null;null;
2023-10-28;null;6,6;0;36,1;29,1;21,5;83;null;null;
2023-10-29;null;null;null;null;null;null;null;85;null;
2023-10-30;null;8,4;0;37,7;29,8;21,1;87;null;null;
2023-10-31;null;9,2;0;37,5;30;21,3;81;79;null;
2023-11-01;null;7,7;0;38,1;29,9;21,3;77;76;null;
2023-11-02;null;3,4;0;35,9;29,1;23,1;81;null;null;
2023-11-03;null;2,7;0;34,3;26,8;21,5;92;null;null;
2023-11-04;null;6,6;5,6;36,5;26;20,1;96;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;
2023-11-06;null;0;52,6;31,7;24,4;18,7;97;null;null;
2023-11-07;null;6,3;,9;32,5;26,1;18,3;94;null;null;
2023-11-08;null;8,2;0;34,7;28;19,9;90;null;null;
2023-11-09;null;9,2;0;35,9;29;20,7;91;null;null;
2023-11-10;null;8,5;0;34,9;28;20,9;90;null;null;
2023-11-11;null;9,4;,6;34,9;28,4;20,5;85;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;null;10,1;0;36,1;29,3;20,5;81;null;null;
2023-11-14;null;10;0;37,9;30;20,7;83;null;null;
2023-11-15;null;10,1;0;36,4;30,2;21,7;82;null;null;
2023-11-16;null;,3;null;31,3;25,2;18,3;95;null;null;
2023-11-17;null;3,6;0;33,3;27,6;19,7;91;null;null;
2023-11-18;null;8,3;0;35,9;28,8;20,5;89;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;1,9;40,4;31,9;25,8;19,5;95;null;null;
2023-11-21;null;6,2;0;33,7;26;19,1;98;null;null;
2023-11-22;null;7,5;12,8;34,5;26,1;19,5;93;null;null;
2023-11-23;null;6,9;2,3;32,7;26,7;19,7;90;null;null;
2023-11-24;null;10,9;0;35,7;28,5;19,5;86;null;null;
2023-11-25;null;8,6;0;36,7;27,3;20,5;89;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;8,9;32,6;34,5;28;23,5;91;null;null;
2023-11-28;null;8,8;0;34,9;28;23,5;91;null;null;
2023-11-29;null;11,3;0;35,7;28,4;19,5;90;83;null;
2023-11-30;null;10,4;0;35,9;29,2;21,3;82;80;null;
2023-12-01;null;8,9;0;35,1;28,8;20,9;84;null;null;
2023-12-02;null;5,6;0;34,9;28;20,7;89;null;null;
2023-12-03;null;null;null;null;null;null;null;null;null;
2023-12-04;null;,5;2,2;30,5;25,6;20,3;94;null;null;
2023-12-05;null;4,7;0;33,7;26,8;19,5;93;null;null;
2023-12-06;null;6,5;0;35,7;27,8;20,3;89;null;null;
2023-12-07;null;8,9;3,6;35,5;27,8;19,7;88;null;null;
2023-12-08;null;5,6;0;34,1;27,9;20,7;87;null;null;
2023-12-09;null;6,2;0;35,4;28,7;20,7;86;null;null;
2023-12-10;null;null;null;null;null;null;null;null;null;
2023-12-11;null;2,6;34,6;31,5;25,1;19,1;96;null;null;
2023-12-12;null;6,9;31,4;33,7;27,6;19,7;90;null;null;
2023-12-13;null;10,2;0;34,5;28,3;20,3;89;null;null;
2023-12-14;null;,7;0;30,9;25,9;20,7;93;null;null;
2023-12-15;null;3,9;,6;33,5;27;19,7;93;null;null;
2023-12-16;null;7,2;0;34,9;28,1;19,7;86;null;null;
2023-12-17;null;null;null;null;null;null;null;null;null;
2023-12-18;null;5,5;,1;33,7;27,2;19,9;87;null;null;
2023-12-19;null;4,6;0;34,9;27,1;20,1;86;null;null;
2023-12-20;null;3,6;1,7;32,7;26,4;19,7;90;null;null;
2023-12-21;null;10,3;0;35,5;28,4;20,5;83;null;null;
2023-12-22;null;3,4;1,6;33,5;27,3;20,7;89;null;null;
2023-12-23;null;9,9;0;37,1;29,2;19,9;81;null;null;
2023-12-24;null;null;null;null;null;null;null;null;null;
2023-12-25;null;5,4;0;36,5;28,4;21,5;89;null;null;
2023-12-26;null;5,8;2,6;32,9;28,8;20,7;96;null;null;
2023-12-27;null;0;23,8;32,9;26,2;20,1;96;null;null;
2023-12-28;null;2,9;0;33,3;26,3;20,5;94;null;null;
2023-12-29;null;5,1;0;33,7;26,4;19,3;94;null;null;
2023-12-30;null;6,6;10;34,1;27,3;19,3;92;92;null;
2023-12-31;null;null;null;null;null;null;null;null;null;
2024-01-01;null;2,6;13,8;32,3;26,5;19,7;94;null;null;
2024-01-02;null;1,5;85,4;28,7;24,3;19,3;97;null;null;
2024-01-03;null;8,1;8;35,5;27,2;19,1;93;null;null;
2024-01-04;null;4,9;,8;33,3;26,2;20,7;94;null;null;
2024-01-05;null;4,9;20,1;34,9;27;19,9;95;null;null;
2024-01-06;null;5,7;0;33,7;27,6;20,5;93;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;4,9;1;33,3;27,4;19,9;90;null;null;
2024-01-09;null;9;0;35,5;28;20,5;89;null;null;
2024-01-10;null;5,8;2;34,9;28;20,1;93;null;null;
2024-01-11;null;1,7;4;31,5;25,5;21,5;97;null;null;
2024-01-12;null;4,6;42;30,9;25,1;18,5;96;null;null;
2024-01-13;null;6,8;0;33,5;25,9;19,7;94;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;7;14,3;34,5;27,2;19,1;90;null;null;
2024-01-16;null;8,7;1,3;34,5;26,6;19,7;91;null;null;
2024-01-17;null;3,6;,2;31,5;24,6;18,7;95;null;null;
2024-01-18;null;8,7;13,8;34,1;26,9;17,9;95;null;null;
2024-01-19;null;4,7;0;34,5;28,2;20,9;94;null;null;
2024-01-20;null;10,9;0;35,5;28,4;20,7;92;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;6,4;0;34,7;28,4;20,9;92;null;null;
2024-01-23;null;4,4;58,4;33,5;27;19,9;96;null;null;
2024-01-24;null;,6;7,1;30,5;26,2;20,9;95;null;null;
2024-01-25;null;2,5;5;29,7;25,7;20,1;95;null;null;
2024-01-26;null;2,7;0;31,9;26,6;20,7;93;null;null;
2024-01-27;null;0;29,6;29,5;25,1;18,9;9;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;5,7;33,6;33,3;25,4;18,7;98;null;0;
2024-01-30;null;6,8;4,2;34,1;26,1;19,7;93;93;null;
2024-01-31;null;7,9;0;34,9;27;18,7;93;89;null;
2024-02-01;null;,4;,9;31,5;26,7;20,7;98;null;null;
2024-02-02;null;1,1;0;32,5;26,4;20,5;93;null;null;
2024-02-03;null;0;0;30,5;24,7;18,7;97;null;null;
2024-02-04;null;null;null;null;null;null;null;null;null;
2024-02-05;null;6,2;5,5;35,5;27,8;18,3;91;null;null;
2024-02-06;null;5,6;0;32,9;26,3;20,5;93;null;null;
2024-02-07;null;6,7;7;34,9;27,2;19,1;92;null;null;
2024-02-08;null;1;0;32,9;26,6;21,5;93;null;null;
2024-02-09;null;3,4;14,8;33,3;25,3;19,7;98;null;null;
2024-02-10;null;2,3;95,1;31,7;25,8;18,7;93;null;null;
2024-02-11;null;null;null;null;null;null;null;null;null;
2024-02-12;null;1,7;14;32,9;26,7;18,1;89;null;null;
2024-02-13;null;9,4;0;35,5;28,4;19,6;86;null;null;
2024-02-14;null;4,9;0;32,5;27,5;20,9;92;null;null;
2024-02-15;null;9,5;19,6;35,1;27,9;20;91;null;null;
2024-02-16;null;6,6;11,8;33,3;27,5;20,5;93;null;null;
2024-02-17;null;10,7;4;36,1;28;20,5;89;null;null;
2024-02-18;null;null;null;null;null;null;null;null;null;
2024-02-19;null;0;5,2;29,7;25,4;20,5;96;null;null;
2024-02-20;null;0;15,4;27,3;24;19,7;98;null;null;
2024-02-21;null;,2;44,2;27,4;24,1;19,1;97;null;null;
2024-02-22;null;0;23;25,9;23,4;19,1;98;null;null;
2024-02-23;null;1,4;76,8;29,9;24,5;17,9;94;null;null;
2024-02-24;null;2,7;0;34,5;27,3;18,9;90;null;null;
2024-02-25;null;null;null;null;null;null;null;null;null;
2024-02-26;null;5,6;0;34,5;27,6;19,7;94;null;null;
2024-02-27;null;3,9;0;33,9;27;19,9;93;null;null;
2024-02-28;null;4,1;42,4;32,1;25,2;17,9;97;92;null;
2024-02-29;null;4,3;,2;32,7;25,6;18,9;98;93;null;
2024-03-01;null;7,8;,6;35,4;27,1;19,7;95;null;null;
2024-03-02;null;9,1;4,9;34,9;27;19,9;94;null;null;
2024-03-03;null;null;null;null;null;null;null;null;null;
2024-03-04;null;0;60,6;26,5;23,1;17,5;99;null;null;
2024-03-05;null;6,1;5,2;33,5;26;17,7;93;null;null;
2024-03-06;null;8,1;0;33,5;26;19,3;93;null;null;
2024-03-07;null;1,5;32,1;30,5;25,8;18,7;95;null;null;
2024-03-08;null;4,8;6,9;32,1;25,9;18,7;94;null;null;
2024-03-09;null;9,9;0;35,7;28,1;18,9;92;null;null;
2024-03-10;null;null;null;null;null;null;null;null;null;
2024-03-11;null;8,8;19,7;34,9;28,4;20,5;92;null;null;
2024-03-12;null;7,7;0;34,7;27,6;21,5;92;null;null;
2024-03-13;null;9,3;0;35,9;28,7;20,5;89;null;null;
2024-03-14;null;4,8;,1;34,9;28,8;21,5;90;null;null;
2024-03-15;null;1,7;0;33;27,1;21,7;91;null;null;
2024-03-16;null;5,2;0;34,7;27;20,5;93;null;null;
2024-03-17;null;null;null;null;null;null;null;null;null;
2024-03-18;null;6,5;13;33,9;26,8;20,1;91;null;null;
2024-03-19;null;4,2;0;33,9;27,1;20,5;96;null;null;
2024-03-20;null;9,3;,8;31,9;26,3;20,3;93;null;null;
2024-03-21;null;7,5;4,8;34,9;27,1;20,1;95;null;null;
2024-03-22;null;2,5;120,4;30,5;25,1;18,7;97;null;null;
2024-03-23;null;8,7;8,5;34,5;27;18,7;92;null;null;
2024-03-24;null;null;null;null;null;null;null;null;null;
2024-03-25;null;7,6;1,7;35,1;27,2;19,5;92;null;null;
2024-03-26;null;,7;3,8;30,5;25,4;18,9;96;null;null;
2024-03-27;null;7,2;,1;35,1;27,2;19,5;92;null;null;
2024-03-28;null;6,2;49,1;33,5;27;19,7;95;null;null;
2024-03-29;null;1,8;1,2;30,3;25,4;20,5;95;null;null;
2024-03-30;null;2,1;6,8;31,1;25,9;18,7;96;97;null;
2024-03-31;null;null;null;null;null;null;null;93;null;
2024-04-01;null;2,9;23,6;32,3;26,1;18,7;94;null;null;
2024-04-02;null;2;0;32,5;25,8;19,9;95;null;null;
2024-04-03;null;1,6;2,7;31,5;25,6;18,7;97;null;null;
2024-04-04;null;4,5;,3;32,5;26,3;19,1;94;null;null;
2024-04-05;null;6,4;6;35,1;26,4;19,1;96;null;null;
2024-04-06;null;0;3,5;28,7;24,5;20,5;96;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;
2024-04-08;null;10,2;,1;35,1;27,4;17,9;95;null;null;
