Nome: SAO PAULO(MIR.de SANTANA)
Codigo Estacao: 83781
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.16
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-04-14;4,3;9,7;0;31,8;25,9;19,3;58,8;41;1,9;
2016-04-15;6,5;8,4;0;32,3;25,9;21,3;67,3;43;1,7;
2016-04-16;5,4;7,8;0;31,1;25,5;20,4;54;45;1,5;
2016-04-17;5,5;10,1;0;32;25,3;19,1;57,3;38;1,1;
2016-04-18;5,7;9,9;0;32,4;25,8;19,8;57;38;2,1;
2016-04-19;6,3;9,9;0;31,5;26,3;20,8;60,3;41;2,2;
2016-04-20;5,7;8,3;0;31;25,9;21,9;62,8;45;1,5;
2016-04-21;5;10;0;31,3;25,3;19,8;50;32;1,7;
2016-04-22;8,5;7,1;0;30,5;24,7;19,6;63,5;42;1,3;
2016-04-23;4,8;9,9;0;31,5;25,8;20,2;55;39;2,1;
2016-04-24;6,9;8,7;0;31,3;26;20,4;53,5;40;1,2;
2016-04-25;6,3;9,3;0;30,9;25,9;20,6;49,5;35;2,2;
2016-04-26;10;1,1;0;26,8;22,1;19,8;69;52;3,6;
2016-04-27;5,2;1,3;1,8;21,3;17,2;15,5;84,5;75;2,6;
2016-04-28;2,5;6,1;0;21,2;15,4;12,2;74,8;50;3,5;
2016-04-29;2,7;0;0;16,5;14,4;11,8;85;80;2,7;
2016-04-30;1,1;9,4;0;21,7;16,3;12;68,8;40;2,9;
2016-05-01;4,5;10;0;20,8;14,6;10,7;61,5;33;2,1;
2016-05-02;4,2;9,5;0;24,2;16,3;10;71;37;2,3;
2016-05-03;3,8;8,8;0;25,6;18,3;12,7;68,3;45;1,9;
2016-05-04;3;7,4;0;25,5;18,8;13,5;70,5;45;,9;
2016-05-05;3,3;5,1;0;24,8;19,1;15,5;74,8;59;2,4;
2016-05-06;2,9;8,2;0;26,7;19,9;14,6;71;37;2,4;
2016-05-07;3,3;,3;0;23,4;19,6;16,6;80,3;66;1;
2016-05-08;3;,9;0;23,2;19,9;17,1;77,5;66;1,9;
2016-05-09;1,2;1,2;0;25;20,6;16,4;72;61;1,4;
2016-05-10;3,8;,6;0;24,2;20,1;17,7;75;64;3;
2016-05-11;3,8;2,1;0;23,7;19,3;15,6;77,3;64;1;
2016-05-12;2,2;1,8;0;22;18,1;16,3;88,3;74;2,5;
2016-05-13;2,2;1,8;,6;21,7;17,4;14,9;77,5;70;3,4;
2016-05-14;3;5,1;0;22,7;17,8;14,8;72;60;3,8;
2016-05-15;2,8;8,6;0;26,5;20,9;15;62,5;44;3;
2016-05-16;5;4,2;2,5;27,3;21,6;17;75,5;54;3,8;
2016-05-17;3,8;6;3,2;24,8;18;15,2;81;53;1,7;
2016-05-18;2,5;0;0;16,6;15,7;14,2;96,3;90;1,4;
2016-05-19;,4;0;30,2;16,5;14,9;13,7;92,3;90;1,9;
2016-05-20;,7;4,2;1,2;23,6;18,4;13,8;86,8;73;2,6;
2016-05-21;1,1;0;31,6;19,7;17,6;13,8;88,3;84;2,4;
2016-05-22;1,8;5,5;6,4;26,5;20,9;13,8;70,8;53;2,8;
2016-05-23;4,2;3,5;17,5;21,8;14,5;12;75,5;50;1,9;
2016-05-24;2,3;5,3;,6;18,1;13,6;9,5;77,8;54;3,5;
2016-05-25;2,5;7,6;0;21,9;16,2;11,8;79,3;67;3,5;
2016-05-26;4;6,1;0;24,2;17,6;13,4;79,5;53;1,2;
2016-05-27;1;2,2;0;20;17,1;14,3;84,3;74;2,2;
2016-05-28;1,3;2;0;21,7;18,1;15,5;83;74;2,6;
2016-05-29;2,2;3,6;0;22;17,6;14,4;80,5;69;3;
2016-05-30;3,3;1,2;0;21;17,2;14,2;83,3;75;2,7;
2016-05-31;2,4;7,3;11,9;23,8;19,6;14,8;77,3;61;3,2;
2016-06-01;2,8;4,8;1,2;23,5;20,6;17;77,3;68;1,8;
2016-06-02;2,5;6,9;22;23,4;18;14,8;81,3;61;2,1;
2016-06-03;3,8;1,6;8,4;20,8;17,3;15,1;91,5;80;2;
2016-06-04;1;0;14,8;20;17,2;14,8;94;88;2,6;
2016-06-05;,5;1,9;73,4;22,2;19,6;15,6;90,5;91;2,6;
2016-06-06;1,2;1,6;30,6;23,5;19,5;15,8;89,8;78;1,8;
2016-06-07;1,2;0;53;20,4;14,2;11,7;89,3;81;1,9;
2016-06-08;1,1;8,4;,5;18,6;14,4;10,2;65,5;47;2,2;
2016-06-09;2,7;7,4;0;16,5;11,4;8,9;71,5;55;1,9;
2016-06-10;1,7;5;0;18,8;12;5,5;66;30;1,6;
2016-06-11;3,6;8,7;0;16,7;10,9;6,4;70;39;1,5;
2016-06-12;2,3;8,4;0;16,7;10,2;6,1;71;68;1,2;
2016-06-13;3,1;8,7;0;16,8;9,9;3,5;72,8;49;3,1;
2016-06-14;2,4;8,6;0;20;12,7;7;78;47;2,5;
2016-06-15;2,4;7,5;0;23,2;15,5;8,3;72,3;46;1,1;
2016-06-16;1;8,3;0;25,5;17,4;9;66,5;45;1,3;
2016-06-17;3,2;8,4;0;25,4;18,9;12;60,8;42;2,7;
2016-06-18;4,2;4,1;0;21,4;15,3;12,5;84,3;61;2,7;
2016-06-19;1,8;7,3;0;24,5;16,2;12,4;77,8;46;2,2;
2016-06-20;2,2;0;0;16;13,4;11,6;87,3;82;3,5;
2016-06-21;1,3;0;0;14,3;12,8;11,3;86,3;82;3,6;
2016-06-22;1,3;2,9;0;20,5;15,4;11,9;84,8;74;1,8;
2016-06-23;1,5;7,3;2,9;23,9;16,7;11,9;72,3;50;1,7;
2016-06-24;2,9;7,6;0;21,2;14,4;11,1;81,5;56;2,5;
2016-06-25;2;5,5;0;20,5;15,3;12,3;79,8;59;3;
2016-06-26;2,4;7,6;0;22,1;15,8;12,8;77,5;44;3,1;
2016-06-27;2,6;7,6;0;22,4;15;11,4;81,8;54;1,9;
2016-06-28;1,9;7,8;0;21,7;16,4;10,5;74,5;63;1,8;
2016-06-29;2,4;6,7;0;24,2;18,1;12,3;77,8;62;1,1;
2016-06-30;2,1;3;0;23,5;18,5;13,5;64,5;49;2,6;
2016-07-01;2,8;6,6;0;24,4;17,4;13;77,3;56;2;
2016-07-02;1,9;6,9;0;26,4;19,5;14,1;74;45;1,4;
2016-07-03;2,8;8,2;0;26,4;20,2;14;64,5;48;1,7;
2016-07-04;3,4;8;0;26,4;19,4;14;66,3;37;1;
2016-07-05;3,4;7,5;0;26,2;19,7;13,3;62,8;40;1,7;
2016-07-06;4,7;8,6;0;26,4;22,3;16,8;50,3;40;4,7;
2016-07-07;6,5;8,8;0;23,8;16,7;11,7;42,8;21;2,3;
2016-07-08;6,5;8,4;0;20,5;14;9;63;31;1,8;
2016-07-09;3,9;7,1;0;23,2;15,3;8,1;70,5;52;1,9;
2016-07-10;2,6;8,5;0;27,9;18,8;8,4;59;36;1,7;
2016-07-11;4,4;8,6;0;28,4;21,6;14,3;51,8;34;2,2;
2016-07-12;8,3;8,5;0;28,7;23,3;17,4;48,5;33;2,8;
2016-07-13;7,7;3;0;26;19,8;15,3;74;55;1,3;
2016-07-14;2,3;8,2;0;27,8;21,5;14,8;47,5;32;2,2;
2016-07-15;8,3;8,2;0;29,2;23,6;17,5;38,8;28;3,9;
2016-07-16;9,5;0;0;24,5;19,7;16,2;77;42;3,8;
2016-07-17;3,1;8,6;6,4;19,7;13,8;10,3;49;22;2,2;
2016-07-18;5,4;7,2;0;17,3;11,9;8,7;66,3;44;3,3;
2016-07-19;3,5;2,2;0;17;12,5;9;76;63;2,2;
2016-07-20;2;6,1;0;18;12,9;10,1;76,8;58;2,7;
2016-07-21;2,5;2,2;0;18,2;13,4;10,5;78,5;58;2,5;
2016-07-22;2,2;3,3;0;17,9;13,2;10,9;79;63;2,7;
2016-07-23;2;7,1;0;24,3;15,9;11;79,8;57;1,5;
2016-07-24;2,2;8,5;0;27,3;18,7;12,5;68,5;40;2;
2016-07-25;4,9;8,5;0;25,4;19,4;13,6;58,8;47;1,6;
2016-07-26;4,3;8,8;0;27;20,8;12,6;47,3;32;2,6;
2016-07-27;10,1;8,4;0;27,9;18,7;13,8;50,5;44;2,6;
2016-07-28;6,3;8,8;0;19,7;14,2;10,5;74,5;52;3,3;
2016-07-29;4,9;0;0;18,6;15;11,8;80,5;74;2,4;
2016-07-30;2,7;7,3;0;23,8;16,9;13;77,8;52;2,6;
2016-07-31;3;6,2;0;23,8;18,3;13;70,8;55;2,3;
2016-08-01;3;null;0;25,2;19,9;13,5;53,8;40;2,4;
2016-08-02;6,4;,2;0;21,4;16,3;13,7;83,8;55;2,8;
2016-08-03;1,8;3,4;0;22,2;16,7;13,7;83,5;65;2,5;
2016-08-04;2,4;7,1;0;25,1;18,3;14,5;75,5;49;1,8;
2016-08-05;,5;7,3;0;26,9;20,2;13,4;61,8;41;1,8;
2016-08-06;6,2;9,1;0;28,4;21,9;14,6;48,3;31;2,3;
2016-08-07;6,7;5,9;0;23,5;19,2;15,6;64,5;40;3,1;
2016-08-08;3,2;,4;0;18,8;16,1;13,6;83;75;2,3;
2016-08-09;1,6;0;0;22;18,8;14,6;74,5;62;1,3;
2016-08-10;2,2;,7;,2;20;14;11,4;72,8;59;2,8;
2016-08-11;1,5;,9;0;14,9;11,8;8,7;78,5;72;2,8;
2016-08-12;3;8,1;0;19,4;13,5;10,2;75;51;3;
2016-08-13;2,7;9;0;27;17,3;10,2;55,8;37;1,5;
2016-08-14;4,3;9,8;0;29,7;19,9;11,2;44,3;19;2;
2016-08-15;7,5;5,5;0;29,6;18,6;13,6;74;46;3,5;
2016-08-16;5,4;3,1;5;23,4;19;14,2;66,5;55;2,1;
2016-08-17;3,5;9,9;0;28;22,7;15,1;52;40;2,7;
2016-08-18;7,4;4,8;12;25;17,9;14,8;87,3;50;3,6;
2016-08-19;1,2;6;0;27,4;19,6;13,6;78;55;2,3;
2016-08-20;2,6;,7;0;22,2;18,5;15,4;85,5;75;,9;
2016-08-21;1,4;4,2;46;18,8;13,4;9,6;90,5;88;4,3;
2016-08-22;1;0;11;15,2;11,4;8,3;80,3;69;3,7;
2016-08-23;1,7;7,4;0;21;14;9,1;73,8;51;3,4;
2016-08-24;3,6;8;0;23,4;16;10,8;75;52;2,9;
2016-08-25;3,1;8,2;0;26;17,7;12,8;73,3;46;1,8;
2016-08-26;3,1;10;0;28,7;19,7;12;56,5;31;1,6;
2016-08-27;4,3;10,3;0;28,8;21,1;12,9;46;26;2,2;
2016-08-28;6,6;10,2;0;30,4;22,2;13,9;46;25;2,6;
2016-08-29;7,9;9,2;0;31,4;24,2;16,3;42;31;1,4;
2016-08-30;8;4,9;0;28,3;23,1;18,5;55,5;40;1,7;
2016-08-31;5,5;0;8,2;22,5;17,4;14,3;88,3;60;3,1;
2016-09-01;1,5;10,1;4,2;23,4;17,7;13,1;69,5;52;2,2;
2016-09-02;3,3;4;0;25;18,4;13,3;81,3;62;2,8;
2016-09-03;2,5;1,4;0;25,4;20,1;16;79,8;66;2,4;
2016-09-04;2,2;0;0;21,8;19,5;16,6;77,5;70;1;
2016-09-05;2,4;1,9;0;23,8;18,8;16,6;81,5;64;2,4;
2016-09-06;2,1;1;10,8;19,8;18;15,8;83,3;76;3,4;
2016-09-07;2,7;1;0;19,5;17,8;15,7;80;84;3,5;
2016-09-08;2,3;9,9;0;25,8;17,3;11,6;61,8;29;1,8;
2016-09-09;3,4;4,6;0;22,5;17,2;13,5;80,8;66;3,8;
2016-09-10;2,4;9,2;0;27;19,5;15,3;75,5;60;3,4;
2016-09-11;2,7;8,1;0;29,1;20,9;16,4;73,5;41;4;
2016-09-12;2,7;9,2;0;31;25,8;16,2;39,5;32;1,5;
2016-09-13;7,3;8,6;0;32;25,8;18,5;32,8;24;2,4;
2016-09-14;13,2;1,8;0;27,8;23,9;21,7;49,8;31;3,2;
2016-09-15;7,8;10,5;0;24,5;17,4;14,1;65;48;3,2;
2016-09-16;4;0;0;19,6;15,8;12,2;79,5;77;3,3;
2016-09-17;2,3;7,1;0;28,4;19,4;13,8;76,8;51;2,1;
2016-09-18;2,7;8;0;33;21,4;16,4;75,3;35;1,9;
2016-09-19;5;6,6;7;26,8;19,6;15,6;82,3;72;3;
2016-09-20;2,3;0;0;18,2;14,5;12;77,5;78;3;
2016-09-21;1,6;6,5;0;20;15,1;10,5;70;56;3,8;
2016-09-22;3;7,2;0;23,4;16,8;12,4;69,5;43;3,6;
2016-09-23;3,4;10,5;0;29,5;19,1;13,6;73,3;32;2,5;
2016-09-24;4;0;0;20;16,5;13,8;81;72;3,4;
2016-09-25;1,5;,2;0;16,6;14,4;12,4;86,8;85;3;
2016-09-26;1;4,2;,2;20,4;15,2;11,8;75,8;63;2,6;
2016-09-27;2,5;9,3;0;23,4;16,2;10,8;66;55;3,9;
2016-09-28;4;8,9;0;27,8;18,7;13,2;70,8;41;2,5;
2016-09-29;4;9,8;0;26,6;18,6;13,2;69,5;62;3,6;
2016-09-30;4,8;4,9;0;22,2;16,6;13,5;79,3;70;4,4;
2016-10-01;2,8;,9;0;20,2;16,3;12,9;81;76;3,9;
2016-10-02;2,6;5,9;0;23,8;18,3;14,7;74,8;65;3,9;
2016-10-03;3,4;0;0;17,2;16,7;15,6;90;81;1,4;
2016-10-04;,7;2,7;14,6;22,9;17,8;15,3;90;89;2,8;
2016-10-05;2,1;7;4,3;21,4;17,1;13,8;80;79;2,8;
2016-10-06;3,2;8,4;0;25,3;18,3;14,7;79;80;2,7;
2016-10-07;5,3;2;0;21;16,5;12,8;75;72;2,5;
2016-10-08;3,3;11,1;0;27,8;19,9;12,5;55;64;1,9;
2016-10-09;6,1;10;0;23,7;18,9;15;77;50;3,3;
2016-10-10;3,6;2,7;0;22,6;17,7;14,6;79;70;4,6;
2016-10-11;2,7;2,3;0;23,9;18,3;14,4;85;82;2,3;
2016-10-12;2,3;9,4;,8;30,6;21,4;15;75;72;1,7;
2016-10-13;5;3,3;2,6;29,4;21,1;17;89;77;2;
2016-10-14;3,6;3,4;22;26,4;21,7;17,1;90;77;2,1;
2016-10-15;3,2;5,2;,2;29;22,3;18,2;86;81;2,1;
2016-10-16;2,7;8,3;0;32,3;25,5;18,4;65;69;2;
2016-10-17;5,5;7,9;0;35;25,4;19;73;63;,8;
2016-10-18;13,4;6,2;6,2;33,3;25,8;19,7;73;60;1,2;
2016-10-19;5;10,5;11;35,9;28,3;19,3;57;60;1,6;
2016-10-20;6,9;7,5;4,6;33,8;24,7;20,2;78;55;3,2;
2016-10-21;4,6;,9;4,4;23,4;20;17,7;85;81;3;
2016-10-22;2,2;0;0;20,9;18,5;16,4;85;84;2,8;
2016-10-23;2;8,1;0;28,3;21,4;16,7;77,5;62;3,5;
2016-10-24;2,9;6,6;0;31;23;18,6;76,5;57;2,5;
2016-10-25;2,9;0;8,6;22,2;20,9;18,7;90;80;2,7;
2016-10-26;1,4;7,5;5;30,2;24,2;19;44,5;53;2,6;
2016-10-27;4,6;4,4;16,6;27,3;22;18,2;69,8;29;4,1;
2016-10-28;5,4;9,5;3,2;24,9;17,2;13,5;67,5;56;3,2;
2016-10-29;3,6;8,8;0;22,8;16,8;11,6;68,3;53;3,8;
2016-10-30;4,5;6,3;0;24;18;14,6;76,3;65;3,7;
2016-10-31;3,1;8,6;0;29,7;21,3;16,2;72,5;45;2,6;
2016-11-01;5,4;9;0;30,2;24,3;17,8;57,5;44;3,4;
2016-11-02;7,7;7;0;31,7;24,9;20,8;59,8;42;4;
2016-11-03;7,4;0;7;23,2;18,6;16;90;71;2,8;
2016-11-04;1,7;0;2,5;19,4;17,2;15,6;87,8;84;2,4;
2016-11-05;1,5;0;,8;21,3;17,8;14,7;83,5;76;3,9;
2016-11-06;1,9;3,7;0;27,2;20,2;16;82,3;63;3;
2016-11-07;2;6,2;35,4;27,8;21;15,9;77,8;75;2,6;
2016-11-08;2,9;8,5;,4;29;21,8;15,8;72,8;62;2,2;
2016-11-09;4,2;8,5;0;31;21,7;16,2;73;39;3,7;
2016-11-10;5,3;10,7;36;30,1;23,2;16,5;69;47;4,2;
2016-11-11;5,5;9,1;0;32,6;24,9;18,4;66;56;3,3;
2016-11-12;5;0;3,4;24,4;19,5;16,5;84,8;71;4,4;
2016-11-13;2;0;8,8;18,9;17,9;16,2;94;86;3,3;
2016-11-14;1;0;21,7;22,6;18,9;16,3;87,3;84;3;
2016-11-15;1,5;1,3;,1;23,7;19,9;16,8;80;69;2,6;
2016-11-16;1,8;9,1;1;29,4;21,1;16,3;76,8;45;1,5;
2016-11-17;4,9;7,6;17;30,8;22,8;17,4;69,3;34;1,3;
2016-11-18;4,1;,6;0;21,4;16,4;14;84,3;77;4,1;
2016-11-19;2,5;6,8;0;19,4;15,5;12,2;63,8;53;4,3;
2016-11-20;4,2;10,9;0;25;17,5;11,3;69;50;3,1;
2016-11-21;8;11;0;29,2;21,6;13,3;42,5;37;2,1;
2016-11-22;8,7;4,9;0;26,5;20,7;17,3;75;32;3,3;
2016-11-23;3,7;3,7;3,4;26,9;20,6;17;84,5;67;2,5;
2016-11-24;2,7;6,6;0;26,8;21,7;17,5;70,8;59;2,7;
2016-11-25;6,5;6,7;1;29,3;22,4;18,5;76,8;62;3,6;
2016-11-26;3,8;7,7;0;30,6;22,9;17,6;76;66;2,7;
2016-11-27;3,1;6,7;0;31,1;24,1;19;73,5;55;2,1;
2016-11-28;4,6;4,1;,1;31,8;25,2;21,1;69;51;2,1;
2016-11-29;3,9;,1;27;24,9;19,5;16,2;86,8;79;2,5;
2016-11-30;2,1;0;1,2;19,3;16,7;13,8;80,5;69;3,6;
2016-12-01;3,7;,4;0;22,3;18,6;14,6;75,8;65;3,1;
2016-12-02;3,3;5,9;0;28,8;21,2;16,6;77,3;53;2,2;
2016-12-03;3,8;4,9;0;29,9;22,2;18;76,5;52;2,7;
2016-12-04;5;9,8;15,6;29,9;21,6;17,6;67,3;34;3,8;
2016-12-05;6,2;10,2;6,8;28;20,2;15,3;67,3;40;3,6;
2016-12-06;6,7;12,5;0;30,6;23,1;15,1;52;37;2,2;
2016-12-07;8,7;7,3;0;31,2;23,9;17,9;65,8;42;1,4;
2016-12-08;7;8,7;0;31,6;24,7;19,1;61,8;45;3;
2016-12-09;7,1;3,8;0;29,8;23,7;20,5;76,5;59;3,1;
2016-12-10;4,2;6,2;,6;30,6;24,3;20,4;74,3;51;2,5;
2016-12-11;4;1,4;6;28,5;23,7;20,9;87,5;80;2,8;
2016-12-12;2,1;0;14,6;23,5;21,3;18,8;89,5;85;1,7;
2016-12-13;6,8;6,6;40,5;31,4;25,6;18,8;64,8;50;2,5;
2016-12-14;4,8;1,3;0;26,2;21,5;18,6;77,3;64;4,2;
2016-12-15;2,7;0;,1;19,8;16,6;14,8;78,8;73;3,3;
2016-12-16;,7;2,5;0;23,1;18,3;13,6;73;64;4,5;
2016-12-17;8,7;10,6;0;28,2;21,3;15,5;73;62;3;
2016-12-18;5;5,6;0;28,8;21,3;15,4;72;41;4,7;
2016-12-19;3,2;6,8;57,8;29,4;21,8;15,4;72;65;1,9;
2016-12-20;5,3;4,7;0;31,1;23,5;17,6;69,3;53;4,1;
2016-12-21;4,1;7,7;5;30,2;22,9;17,5;69;43;2;
2016-12-22;5;8;1,5;30,8;24,2;19;68,3;47;4,1;
2016-12-23;6,1;6,5;0;33,9;24,2;19,6;68,3;33;1,9;
2016-12-24;5,3;8,4;15,8;32,6;25,5;19;53,8;42;2,6;
2016-12-25;6,9;9,7;0;31;25,3;20,4;68;57;2,8;
2016-12-26;4,5;12,5;0;34,4;28,4;20,3;44,3;35;1,5;
2016-12-27;8;9,8;0;33,8;27,7;23,7;54,8;42;2,7;
2016-12-28;7,6;8,7;0;33;26,5;22,5;62;60;1,4;
2016-12-29;6;9,2;0;34,2;26,2;21,4;61;33;2,4;
2016-12-30;5;10;1,1;31,8;25,6;21,4;70,3;46;3,3;
2016-12-31;5,6;6,9;0;31,7;26,9;22,1;59,3;56;2,5;
2017-01-01;6,1;8,5;0;31,7;25,2;18,1;66;45;3,5;
2017-01-02;6,3;5,6;16;31,3;24;18,1;83;72;2,9;
2017-01-03;4,5;7;3,7;31,3;23,1;19,2;87;76;3;
2017-01-04;3,5;4,2;5;30,3;25,1;18,8;64;75;2,1;
2017-01-05;5,6;6,1;0;31,2;25,9;21,9;62;56;1,7;
2017-01-06;5,8;4;0;30,4;25;21,6;90;60;1,9;
2017-01-07;4;2,3;1,2;30,2;23,3;18,3;null;78;1,6;
2017-01-08;2,1;5,6;82,8;30,3;23,7;18,4;87;84;,4;
2017-01-09;3,7;2,1;11;30,4;23,8;20,9;84;70;2,5;
2017-01-10;4,6;8;16,7;30,6;25,6;20,3;71;79;2,1;
2017-01-11;4,9;2,7;0;30,1;24,6;20,9;78,8;67;3;
2017-01-12;2,5;,4;15,6;25,7;22,5;19,8;90;80;2,8;
2017-01-13;2,6;3,1;4,2;28,2;22,8;18,3;84;85;1,9;
2017-01-14;2,7;5,7;0;31,9;24,6;20,2;80;80;2,1;
2017-01-15;6,7;5;0;30,7;24,5;20,3;86;80;2,5;
2017-01-16;3,2;5,7;115;29;24;18,6;84;82;1,7;
2017-01-17;3,2;0;30,8;24,2;22,4;18,5;78;85;2,1;
2017-01-18;2,1;0;23;24;21,5;18,4;93;74;2,1;
2017-01-19;1;0;15,2;25,4;21,2;18,8;91;88;2,3;
2017-01-20;1,2;,1;15,8;23,8;20,3;17,8;95;93;2,3;
2017-01-21;1,2;0;17;22;19,1;16,8;98;95;2,3;
2017-01-22;,5;,6;46,6;21,9;19,6;16,2;93;91;0;
2017-01-23;,8;1,4;4,6;25,5;21,6;17,6;88;89;1,8;
2017-01-24;2;8;8;29,5;23,8;19;81;72;1,8;
2017-01-25;4,1;6,2;8,8;28,7;24,4;20,3;74;80;2,8;
2017-01-26;4,9;,2;0;25,1;22,7;20,9;83;71;1,7;
2017-01-27;1,5;1,5;8,8;25,5;22,3;18,1;84;83;0;
2017-01-28;1,7;7;0;25,6;22,7;18,2;59;83;2,3;
2017-01-29;3,8;8,8;0;32;24,9;20,3;76;79;2,9;
2017-01-30;5,5;5,1;0;29,3;22,8;18,6;83;75;3,3;
2017-01-31;3,5;3,8;4,2;29;23,4;18,7;81;84;2,5;
2017-02-01;3,8;,6;1;27,6;21,6;18,6;83,3;61;1,9;
2017-02-02;2,2;4,3;26,5;27;23,5;18,6;73,8;74;2,5;
2017-02-03;4;4,4;1;29,2;24,5;19,6;67,5;60;2,6;
2017-02-04;3,5;3,8;4,5;28,2;23,2;19,2;83,8;66;1,6;
2017-02-05;3,5;11;8,2;31,8;25,3;18,8;69;47;1,6;
2017-02-06;5;7,9;0;30,8;23,5;19,5;73,5;48;1,9;
2017-02-07;3,8;7,4;38,2;28,8;23,6;18,3;74,8;65;3,6;
2017-02-08;3,4;10,3;0;28,4;23,4;19,7;74;68;3,9;
2017-02-09;5;9;0;27,5;22,5;18,1;66;54;3,3;
2017-02-10;5,8;6;0;29,4;23,4;18,6;70,3;52;3,3;
2017-02-11;3,3;10,6;0;31,2;25,5;20,4;64,8;44;2,8;
2017-02-12;6;7,2;0;31,1;26,1;20,9;59,8;47;2,5;
2017-02-13;5,5;11,6;0;31,7;26,7;21,7;58,3;44;3,3;
2017-02-14;6,5;9,7;0;32,8;26,3;20,7;57;39;2,6;
2017-02-15;6,4;9;0;31,8;26,1;21,3;61,3;44;1,4;
2017-02-16;5,1;7,4;0;31,7;25,9;20,6;61,5;59;2,2;
2017-02-17;5,3;10;0;33,4;26,8;20,3;51,8;38;1,2;
2017-02-18;6,7;10,3;0;34;26,5;20,2;42,5;35;1,9;
2017-02-19;7,5;9,1;0;34,6;27;21,8;59;41;1,9;
2017-02-20;6,3;10,8;0;33,5;25,5;20,7;70,8;59;3,4;
2017-02-21;6;10,9;0;31,9;24,3;18,9;76,3;66;3,1;
2017-02-22;5,5;7,5;0;32,8;24,9;19,6;61,5;33;1,1;
2017-02-23;4;10,8;,5;33,2;26,8;20,8;54,5;40;2,2;
2017-02-24;7,3;5,6;0;29,7;23;17,8;74,5;60;1,7;
2017-02-25;4,2;,7;34,8;24,4;21,5;17,8;80,8;78;1,8;
2017-02-26;2,5;4,3;0;27,6;22,8;19,5;82,8;71;1,2;
2017-02-27;2,5;6,9;12,6;29;23,3;19;72,8;52;2,4;
2017-02-28;3,6;10,4;0;30,2;24,3;18,2;66;52;2,6;
2017-03-01;6,1;10,3;0;30,9;26,1;20,7;63;45;2,8;
2017-03-02;5,3;4,9;0;28,7;23,8;21,4;74,3;57;3,3;
2017-03-03;4;1,6;7;27,5;22,7;19,5;82,5;66;2,1;
2017-03-04;1,9;2,5;5,8;29;23,8;20,3;74;60;2,5;
2017-03-05;2,5;4,4;0;29,6;23,2;19,8;85;66;3;
2017-03-06;2,1;1,1;31;27,4;22,9;19,8;88,3;76;2,1;
2017-03-07;1,5;6,4;36,8;29,2;21,9;15,6;81,5;68;3,1;
2017-03-08;2,9;2,6;43,6;28,2;22,3;15,6;79,5;61;2,7;
2017-03-09;2,9;9,3;0;30,7;24,7;18,6;72;51;1,6;
2017-03-10;4,2;6,9;0;31;24,7;20,5;73,8;55;1,5;
2017-03-11;5,8;5,4;4,6;30,6;25;20,4;73,8;58;2,2;
2017-03-12;3,5;10,2;0;31,5;26,6;20,3;57,5;36;1,8;
2017-03-13;7,6;0;0;28,1;23,2;20,6;78,5;58;2,7;
2017-03-14;2,8;1,1;0;25,8;21,5;18,6;86;72;3,5;
2017-03-15;2,3;4,6;3,2;28,4;23,4;18,8;74,5;58;3;
2017-03-16;3,5;10,2;0;30,2;25,2;18,4;60,8;46;2,2;
2017-03-17;6;6,1;0;29,2;23;18,8;83,3;64;2,5;
2017-03-18;2,1;0;18,6;21,9;19,4;17,2;91,8;88;4;
2017-03-19;1,4;0;,6;19,5;18,1;15,5;88,8;88;2,4;
2017-03-20;1,5;5,1;,2;24,8;19,6;16,5;72;62;3,7;
2017-03-21;3,5;7,6;0;25,5;19,5;14,3;75,3;59;3,3;
2017-03-22;3,3;10,4;0;27;20,4;14,2;74;58;3,6;
2017-03-23;7,5;7;0;27,3;20,9;14,4;71,3;52;2,5;
2017-03-24;3,6;7;0;28,7;21,6;16;74;46;1,8;
2017-03-25;3,1;5,8;8;27;21,8;17,9;74,5;71;1,5;
2017-03-26;3,5;8,1;1;26,3;20,9;16,5;71,5;57;2,8;
2017-03-27;4;,2;0;24,5;20,2;16,5;76;60;3;
2017-03-28;5;7,3;0;26,1;20,9;16,9;71,5;63;3,4;
2017-03-29;2,3;9,3;0;24,8;19,7;16;66,3;50;3,5;
2017-03-30;3,6;7;0;25;19,3;15,3;71;58;2,7;
2017-03-31;3,9;7,4;0;23,2;18,9;15,8;72;60;2,7;
2017-04-01;3,7;7,1;0;23,9;19;16;75;58;3,8;
2017-04-02;3,5;6,5;,6;25,2;19,4;15,9;78,3;56;2,6;
2017-04-03;3,3;9,4;0;27,6;20,9;15,9;78,3;47;2;
2017-04-04;3,5;8,5;0;29,7;22,5;17,8;70,5;41;1,9;
2017-04-05;4;9,6;0;30,4;24,9;18,6;57,8;36;1,9;
2017-04-06;2,2;,6;5;26,4;22,4;19,8;84,3;62;2;
