Nome: SAO LOURENCO
Codigo Estacao: 83736
Latitude: -22.12638888
Longitude: -45.04333333
Altitude: 930.65
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-26;2,8;6,7;0;30,4;23;18,4;81,5;60;1,1;
2015-12-27;2,6;3,8;9,6;27,4;22,4;18;76;64;1,5;
2015-12-28;2,3;2,1;,6;27,8;21,7;18,8;85,8;75;1;
2015-12-29;1,6;,3;2,8;25,6;21,6;19;83,8;62;1,1;
2015-12-30;1,6;,7;5,9;24,4;21;17,6;84;71;,4;
2015-12-31;1,8;9,2;1,6;30;24;18,2;67,8;50;3,7;
2016-01-01;3,7;7,7;,7;31,4;23,1;18,4;83,5;60;1,2;
2016-01-02;2,2;2,7;13,1;28,8;22,5;19;92,8;85;,9;
2016-01-03;1,1;0;25,2;27;22,3;19,8;93,3;84;,6;
2016-01-04;1,3;8;4;28,8;22,8;17,8;68,8;57;1,4;
2016-01-05;3;11,2;0;29,2;22,2;16;67,3;49;1,3;
2016-01-06;3,6;11,8;0;30,8;22,7;15,4;64,8;42;,5;
2016-01-07;4;11,2;0;31,2;23,2;16;69,3;43;1,2;
2016-01-08;3,6;3,8;0;30;23,5;16,8;76,8;61;,8;
2016-01-09;2,7;1,4;0;28,8;23,4;20,2;84;76;,9;
2016-01-10;1,5;1,7;39,8;29,6;23,7;19,4;83,8;60;1,5;
2016-01-11;2;0;9,8;24,2;21,4;20;93,5;87;,9;
2016-01-12;,7;0;31,2;25,4;21,9;19,6;95;91;1,2;
2016-01-13;,8;,3;25,8;26,4;21,9;20,4;93,8;77;,8;
2016-01-14;,5;,3;23,4;28,2;22,7;20,6;93,5;80;,7;
2016-01-15;1,1;0;21,6;25,6;22,1;20,8;95;87;1,4;
2016-01-16;,6;0;121,6;23,4;20,6;18,8;86,3;85;2,3;
2016-01-17;1,8;0;1,4;24,8;20,9;18,6;80,5;78;1,8;
2016-01-18;2,2;1,1;0;26,6;20,9;17,4;88;75;1,2;
2016-01-19;1,8;1,2;2;26,6;21,1;18,4;87,5;77;1,7;
2016-01-20;2,3;2;11,4;26;22,2;18,6;80,3;79;1,6;
2016-01-21;2,2;11,5;7,2;28,2;21,6;17,4;65;58;3,4;
2016-01-22;4,3;9,3;0;30,4;22;16,2;68,5;50;1,8;
2016-01-23;3;6,5;,2;29,6;21,9;16;78,5;75;,7;
2016-01-24;2,3;2,9;,2;28,8;22,5;17,2;79,3;58;,9;
2016-01-25;2,4;9,6;0;32,2;24,1;18,8;72;49;,8;
2016-01-26;2;10,2;0;32;24,2;17,6;71;47;1,6;
2016-01-27;2,9;7,3;0;31,8;22,7;17,6;80,8;53;1,4;
2016-01-28;2,4;,1;56,4;26;21,9;19,6;91,3;76;1,1;
2016-01-29;,8;0;56,6;21,2;19,9;19,2;96;91;1;
2016-01-30;,4;10,3;10,8;30,4;22,8;18,4;73,8;46;1;
2016-01-31;3,6;11,5;0;31,8;22,6;15,4;68;42;1,2;
2016-02-01;4;null;0;32,4;23,1;14,8;68;43;1,3;
2016-02-02;4,7;10,9;0;33,6;23,7;15,6;66,3;42;,9;
2016-02-03;4,7;10,4;0;32;23;17;70,3;45;,9;
2016-02-04;3,7;9,6;,6;32;23,1;16,2;95;84;1;
2016-02-05;3,2;10,7;0;32,2;24,4;16,6;81,3;44;1,3;
2016-02-06;4,2;5,7;0;31;22,8;18,4;85,3;74;1,2;
2016-02-07;2,1;3,8;5,9;29,2;22,6;17,8;82,3;69;,5;
2016-02-08;2;9,4;0;31;22,8;18,8;77,8;58;1,2;
2016-02-09;3,2;10;23,6;31,4;23,3;18,4;75;47;1;
2016-02-10;3,9;11,7;0;32,6;24,1;16,2;65,3;41;,3;
2016-02-11;4,7;2,1;0;30,2;23,2;20,2;94,3;74;,5;
2016-02-12;1,3;7;36,8;29,2;22,9;19,2;73;56;,7;
2016-02-13;3;10,6;,2;30,6;23,1;16,2;76;55;,7;
2016-02-14;3,5;9;0;31,4;24,2;20,2;76,5;55;,5;
2016-02-15;3,1;4,5;0;29,2;22,6;19;90;81;,5;
2016-02-16;1,7;3,5;41,6;28,4;21,4;18,6;86,8;62;,7;
2016-02-17;1,5;5,3;11;29,6;22,8;18;85,3;81;,5;
2016-02-18;2,2;5,5;14,4;30,2;22;18,8;85;60;,7;
2016-02-19;1,7;3,4;17,8;27,6;21,5;17,4;90;69;1;
2016-02-20;2,1;5,5;5,8;29;22,8;19,4;82,3;64;1;
2016-02-21;2,1;1,9;14,3;27,2;20,9;18;88,8;72;1;
2016-02-22;1,6;1,1;8,3;26,8;20,6;18,2;93;85;3,1;
2016-02-23;,8;3,7;4,4;27,8;21,8;17,8;80,5;60;1,2;
2016-02-24;2;null;3,4;30,4;22,8;18,4;83,8;54;,7;
2016-02-25;3;4,2;0;29;21,8;18,2;89,5;80;,3;
2016-02-26;1,4;5,2;2;29,6;22,8;18;82,3;64;,7;
2016-02-27;2,4;6,6;0;28,4;23,1;19,8;86,3;76;,3;
2016-02-28;2;5,6;,8;30,2;22,7;18,8;93,5;83;1;
2016-02-29;1,4;1,8;10,4;26,8;20,4;17,8;90;73;1;
2016-03-01;1,2;0;13,2;20,8;18,9;17,2;95;92;1;
2016-03-02;,4;,1;5,7;24,8;20,6;17,8;92,8;81;,5;
2016-03-03;1;1;,2;24,4;21,4;19,4;90;78;,7;
2016-03-04;1,2;1,4;19;24,6;19,3;17,2;90,5;77;,3;
2016-03-05;,9;3,9;35,8;25,8;20,3;16;89,3;77;1,4;
2016-03-06;1,3;6,9;0;29,6;23;17,8;79,5;58;,5;
2016-03-07;2,7;6,2;2;29;22,2;18,4;84,3;66;1,2;
2016-03-08;2,1;7,2;2,6;30,4;22,3;17,2;79,8;52;1;
2016-03-09;2,3;8,3;0;29,8;22,8;17,2;74,8;54;1;
2016-03-10;3,5;2,6;0;27,8;21,7;17,2;86,3;70;,5;
2016-03-11;1,6;,9;38,4;26,6;22;19,8;89,8;84;,8;
2016-03-12;1,2;7,6;14,6;30,4;21,6;17,2;85,3;58;1;
2016-03-13;2,1;8,9;13,6;29,8;22,6;18,2;76,8;59;,8;
2016-03-14;2,5;9,8;2,4;28,8;22,2;17,4;80,3;61;1,2;
2016-03-15;2,5;5,9;0;27,4;21,6;16,2;84,8;75;,7;
2016-03-16;1,8;7,2;1,6;29,4;21,7;17,4;81,3;56;1,7;
2016-03-17;2,3;2,6;2,9;26,2;20,7;17,4;85,3;71;1;
2016-03-18;1,8;9,4;0;29,4;20,9;14,8;81,8;53;1;
2016-03-19;2,5;9,3;0;30,8;22,2;15,4;70,5;49;,8;
2016-03-20;3,8;9,3;0;29,6;22,4;15,8;71,3;50;,3;
2016-03-21;3,3;11;0;30,2;22;15,6;73,5;49;,5;
2016-03-22;3,7;8,1;0;30,6;22,1;15,6;74,8;51;1,4;
2016-03-23;3,2;6,5;0;30,2;22,6;15,6;71,5;53;1,5;
2016-03-24;2,6;7,9;18,2;28,4;22;17;82;59;,5;
2016-03-25;2,4;5,8;5,8;29,4;21,9;18,6;85,3;59;,7;
2016-03-26;2,1;,6;30,6;25;20,8;18,6;93,5;88;,3;
2016-03-27;1;9,1;,6;29,8;22,2;17,6;82;55;,7;
2016-03-28;3,2;6,8;0;30,6;22,4;18,4;79,3;56;,8;
2016-03-29;2,7;7,3;5,4;29,8;22,3;17,8;77,8;59;,8;
2016-03-30;3,4;6,3;0;29,8;21,8;17;81;53;1,2;
2016-03-31;2,2;8,2;,3;30;21,8;16,8;73;52;,7;
2016-04-01;3,3;7,7;0;29,4;22;15,8;78,3;65;1,2;
2016-04-02;2,6;9,6;0;30,4;21,8;15;78,8;49;,3;
2016-04-03;3,1;8,4;0;30,2;21,6;15,8;79,8;56;,8;
2016-04-04;3,1;10,6;0;30,8;21,8;14,8;72,5;41;,5;
2016-04-05;3,7;10,2;0;29,8;21,5;14,8;70,3;50;,5;
2016-04-06;3,4;10,7;0;29;19,8;13,6;77,5;49;,7;
2016-04-07;3,4;10,5;0;29,8;20,2;12,8;76,3;47;,7;
2016-04-08;2,7;10,7;0;31,8;20,8;12,6;67;41;,7;
2016-04-09;3,5;10,8;0;31,8;21,2;13,2;70,5;38;,5;
2016-04-10;3,5;10,5;0;31,8;21,8;14;71,3;42;,5;
2016-04-11;3,5;9,5;0;30,8;22,6;15,6;73,3;50;,2;
2016-04-12;3;9,5;0;30,2;22,7;16,2;73,3;51;1;
2016-04-13;2,9;10;0;30;21,2;14,4;76,3;47;1;
2016-04-14;2,8;8,4;0;29,8;21,7;17,4;77,5;50;,3;
2016-04-15;2,8;9,2;0;30;21,7;15;72,8;47;,2;
2016-04-16;3,2;10,5;0;30,2;20,3;13,2;76;46;,3;
2016-04-17;3,2;10,2;0;30,4;20,6;12,8;74,5;43;1,4;
2016-04-18;3,4;10,5;0;30,8;21,6;14,8;71,5;43;,3;
2016-04-19;3,2;10,3;0;29,6;20,7;13,8;77;51;,8;
2016-04-20;3,1;10,3;0;29,8;20,3;13,2;73,8;41;,8;
2016-04-21;3;10,1;0;29;20,2;14,4;77,8;49;,3;
2016-04-22;3,2;10,2;0;31,4;21;12,6;69,3;40;0;
2016-04-23;3,6;9;0;29,6;20,8;13,4;71;44;1,2;
2016-04-24;3,1;9,9;0;29,2;19,7;13,2;75,3;44;,3;
2016-04-25;3,3;9,9;0;29,4;19,6;12,2;76,8;47;,9;
2016-04-26;3,3;3,5;0;28,6;20,4;12;74;55;,7;
2016-04-27;3;0;4,8;21,8;19;17,6;88,3;78;,5;
2016-04-28;1,3;6,1;,1;25,4;18,5;15,6;76,3;52;1;
2016-04-29;2,2;1,3;,4;22,2;16,8;14,6;93;84;,2;
2016-04-30;1,1;7;4,9;23,4;17,6;15,2;78,5;58;,9;
2016-05-01;2,4;9,6;0;24,4;14,6;7,8;67,3;40;,5;
2016-05-02;3,4;9,6;0;25,2;13,4;5,4;71;32;,5;
2016-05-03;3,9;10,1;0;25,4;14,8;5;73,3;43;,7;
2016-05-04;2,6;7,9;0;26,6;17,1;8,2;71,5;54;,5;
2016-05-05;2,4;8,2;0;25,8;17,7;10,4;74,5;48;,5;
2016-05-06;2,5;6,1;0;26;17;10;86;60;,7;
2016-05-07;1,5;4,4;0;27;18,9;13;82,5;55;,3;
2016-05-08;2;6,3;0;27,8;19,4;12,8;76,3;51;,7;
2016-05-09;2,7;6,5;0;27,2;19,7;14,8;80,5;54;1;
2016-05-10;2,1;7,1;0;26,8;19,3;13,4;80,8;55;1,2;
2016-05-11;2,7;6,6;0;27,4;19,8;15,4;77;51;0;
2016-05-12;2,6;7,4;0;26,8;18;12,4;79,8;57;1,4;
2016-05-13;2,4;4,3;0;24,6;18,2;13,8;81,5;80;,3;
2016-05-14;2,1;7,7;,6;24,6;17,4;13,4;76;53;,8;
2016-05-15;1,8;6,3;0;24;16;9,6;84;60;,8;
2016-05-16;1,5;5,1;0;25,8;18,5;10,8;78,3;58;,9;
2016-05-17;2,4;5,6;0;24,6;19,7;15,6;84,3;67;1,5;
2016-05-18;1,6;2,4;0;24,8;18,4;14,8;90,5;67;,7;
2016-05-19;1,2;1,2;5;21,4;17,5;16,2;94;86;,3;
2016-05-20;,6;4;3,6;24,4;17,9;13,8;87,5;67;,7;
2016-05-21;1,5;,1;3,2;20,2;16,8;14,8;93,8;85;,8;
2016-05-22;,6;7,6;1,4;26,8;18,4;14;87,3;59;,7;
2016-05-23;1,8;6,3;1,2;23,4;16,3;13,4;85;68;1,7;
2016-05-24;2,5;10,2;0;23,3;14,8;9;69,5;46;1,4;
2016-05-25;2,8;8,8;0;23,8;14,7;6,8;80;55;,8;
2016-05-26;2,1;4,5;0;22,2;14,6;10,8;89,8;65;,5;
2016-05-27;1,2;7,7;0;24,8;16,4;9;76,5;53;,8;
2016-05-28;2,8;7,7;0;25,4;16,8;11;80,3;54;,3;
2016-05-29;2,4;5,4;0;23;16,4;10,2;80;61;,8;
2016-05-30;2;4,6;0;23,2;15;9,6;89,3;63;,5;
2016-05-31;1,7;4,5;22,4;22,8;16,7;12,6;91,5;74;,7;
2016-06-01;1;4,9;3,8;24,8;18;14;88,5;68;,9;
2016-06-02;1,3;3,2;16,4;22,4;17,9;14,6;91;76;,7;
2016-06-03;1,3;0;13;18,6;16,3;14;96;93;1;
2016-06-04;,5;2,8;15;23,8;19,2;15,6;94,3;90;,7;
2016-06-05;,8;2,7;22;25,2;20,2;17,6;91,3;77;,5;
2016-06-06;1;5,6;7,2;26;21,2;17,2;84,5;68;,5;
2016-06-07;2,1;,3;15;21,5;18,7;17,8;95,8;88;1;
2016-06-08;,6;8,2;6,6;22,4;16,1;13,8;81,8;54;1;
2016-06-09;2,2;8,1;,4;21,4;12,8;8;75,3;40;,5;
2016-06-10;2,3;6,5;0;21,4;12,9;9,6;86,3;59;,3;
2016-06-11;1,8;9;0;20,4;11;5,8;68,5;34;,3;
2016-06-12;3,2;8,7;0;20,2;9,8;1,4;71,3;27;1,5;
2016-06-13;3,4;9,3;0;21,2;10,1;2,2;65,3;27;,5;
2016-06-14;2,8;9,1;0;22,1;10,3;-,8;77,8;46;,3;
2016-06-15;2,3;8,9;0;23,2;12,4;3,6;78,3;52;,5;
2016-06-16;2,2;9;0;24,2;12,9;4,8;82;45;,2;
2016-06-17;2,3;8,8;0;25,8;13,9;6,4;80,5;46;,5;
2016-06-18;2,4;9,1;0;25,6;13,9;5,8;76,5;39;,2;
2016-06-19;2,6;9;0;25,4;13,7;5,2;78,5;44;,2;
2016-06-20;2,4;8,7;0;25;14,2;6,2;77,3;42;1,4;
2016-06-21;2,6;6,6;0;23,2;14,2;7,2;79,3;56;,8;
2016-06-22;1,9;6,3;0;22,2;13,8;7,4;87;63;,2;
2016-06-23;1,8;6,2;,6;23,2;15,2;10,8;89,3;62;,2;
2016-06-24;1,6;8,2;0;24,6;15,3;8,8;74,8;49;,2;
2016-06-25;2,2;8,4;0;23,4;14,2;6,6;75,8;48;,5;
2016-06-26;2,3;7,4;0;21,8;12,2;6;79,8;48;,3;
2016-06-27;1,8;8,2;0;22,6;12,9;4;73,8;50;,9;
2016-06-28;2,5;7,4;0;23,4;13,7;6,6;83,3;55;,7;
2016-06-29;1,9;7,5;0;24,2;14;8;84;51;,2;
2016-06-30;1,7;3,5;0;22,8;14,5;6,8;85,5;62;,2;
2016-07-01;1,7;4,8;0;24;15,2;9,8;85,3;56;,3;
2016-07-02;1,8;6,9;0;25;14,8;9;82;47;1;
2016-07-03;2;8,8;0;25,6;15,2;7,6;75,5;43;,9;
2016-07-04;2,5;9;0;24,4;13,6;7;80;43;,8;
2016-07-05;2,4;9,3;0;24,4;14,2;5,8;80,3;51;,7;
2016-07-06;2,4;8,3;0;25;16,6;9,4;75,3;49;1;
2016-07-07;2,9;8,7;0;24,6;16;12;57,8;35;2,4;
2016-07-08;4,4;9,4;0;23,8;11,4;2,4;66,5;31;0;
2016-07-09;3;9,2;0;24,6;12,6;2,6;75;42;,2;
2016-07-10;2,5;9,1;0;26,8;15,1;7;79,8;45;,9;
2016-07-11;2,4;9,1;0;27;16;8,4;79,3;48;1;
2016-07-12;2,6;9;0;27,6;16,2;7,6;76,3;42;,5;
2016-07-13;2,9;9,3;0;28;16,6;9,6;72,5;37;,7;
2016-07-14;3,1;9,3;0;26,6;15,4;7,6;72;38;,3;
2016-07-15;2,9;9,1;0;27,8;16;7,8;70,8;33;,3;
2016-07-16;3,3;7,5;0;27,8;18;8,4;62,5;33;2,2;
2016-07-17;4,1;9,7;0;21,4;12,8;8,8;63,8;23;1,5;
2016-07-18;4,7;9,7;0;23,6;10,8;1,5;64,8;31;,5;
2016-07-19;3,3;9,2;0;23,6;12,1;1,8;76;45;,7;
2016-07-20;2,7;6;0;24,2;14,5;8,2;75,5;47;1,2;
2016-07-21;2,5;7;0;22,8;14,6;9;73,8;51;,5;
2016-07-22;2,5;7,6;0;23,4;13,1;5,6;78,8;46;,3;
2016-07-23;2,4;8,2;0;24,2;14,6;6,2;80,3;57;,8;
2016-07-24;2,1;8,1;0;25,4;14,6;8;82,8;50;,5;
2016-07-25;1,9;9,3;0;26,6;15;7,2;75;42;,5;
2016-07-26;3;9,2;0;26,4;15,4;7;69,3;37;,7;
2016-07-27;3,7;8,9;0;27,6;16,2;9;68;31;1,4;
2016-07-28;4,5;9,3;0;25,8;17,8;11,6;64,8;49;,8;
2016-07-29;3,3;7,3;0;25,2;17,3;12;73,3;54;,3;
2016-07-30;2,6;8,4;0;25,2;16,4;8,6;68,3;43;,7;
2016-07-31;3,2;7,8;0;25,6;16,8;7,8;65;44;1,2;
2016-08-01;4;7,6;0;25,2;17,3;13,4;69,5;42;,3;
2016-08-02;3,3;9,9;0;27,2;18,4;11,4;64;40;1,9;
2016-08-03;3,7;9,3;0;26;16,9;10,4;68,5;40;,7;
2016-08-04;3,1;8,8;0;25,2;16,1;8,2;69,3;43;,5;
2016-08-05;3,1;8,6;0;26;15,9;7,8;70,3;39;1;
2016-08-06;2,8;8,9;0;26,8;16,2;8,4;71;39;,5;
2016-08-07;3,3;8,5;0;28;17,2;8;66,8;38;,5;
2016-08-08;3,7;8,7;0;29;18;10,2;67,3;38;,2;
2016-08-09;3,9;8,2;0;29,8;19;10,2;60,3;29;1,2;
2016-08-10;5,1;0;0;19,8;15,8;14;92,5;64;,5;
2016-08-11;,8;9,7;,8;21,8;12;6,4;67;37;1,9;
2016-08-12;3;10,4;0;24,8;13,6;3,4;59,5;28;,7;
2016-08-13;3,6;10,1;0;26;13,4;3,6;66,5;33;,5;
2016-08-14;3,8;9,5;0;29;16,6;5,8;55;32;,7;
2016-08-15;5,1;8,1;0;30,2;17,3;7,2;68,3;30;,9;
2016-08-16;4,4;4,9;4;25,8;18,4;13,2;78,5;59;,5;
2016-08-17;2,1;9,6;0;28,6;18,8;11;71;42;,7;
2016-08-18;3,4;9,4;0;30,4;20,2;11,8;66,8;36;1,4;
2016-08-19;4,2;9,1;0;28,2;20,6;13;65;48;1,2;
2016-08-20;4,2;1,2;0;22,2;17,7;15;94,8;64;,7;
2016-08-21;,7;0;22,8;18,2;16;14,8;78,3;92;1;
2016-08-22;1,1;10,8;6,3;21,4;13,4;8;67,3;46;1;
2016-08-23;2,6;10,3;0;24,2;14,2;4,6;73,5;47;,5;
2016-08-24;2,3;9,4;0;25,6;15,5;6,8;69,5;45;,7;
2016-08-25;3;10,4;0;26,6;15,2;6,6;67,5;34;,5;
2016-08-26;3,2;10,6;0;27;15,4;6,2;66,8;37;,3;
2016-08-27;3,5;10,3;0;27,6;15,3;6,2;64;31;,5;
2016-08-28;4,1;9,5;0;28,8;17,1;7,6;68;41;,3;
2016-08-29;3,9;9,5;0;30;19,2;10,2;59,8;33;,5;
2016-08-30;4,9;9;0;29;18,9;9,8;65,5;40;,5;
2016-08-31;4,3;1,5;,2;23,8;18,7;15;83,8;63;,5;
2016-09-01;2;7,3;12,4;27,4;19,4;15,2;76,3;49;,2;
2016-09-02;2,6;9;0;28,2;19,4;12;71,3;45;,5;
2016-09-03;3,6;8;,2;26,6;19,4;12,4;61,5;42;1,7;
2016-09-04;3,9;8,7;0;27,4;19,2;10,6;69;51;1,6;
2016-09-05;3,1;9,1;0;29,2;20,9;13,2;62,5;39;,3;
2016-09-06;4,6;,7;0;22,2;17,7;13,6;77,3;66;,8;
2016-09-07;1,9;8;0;28,6;18,9;11,6;74,5;43;1,5;
2016-09-08;3,1;10,5;1,9;29,4;19,6;12,2;60,8;21;1;
2016-09-09;5,1;9,8;0;29,6;19,3;11,2;63,3;35;1,5;
2016-09-10;3;10,1;0;29;19,6;11;61,5;38;1;
2016-09-11;1,9;9,9;0;29,6;20,6;12,4;61,5;34;1,2;
2016-09-12;4,1;9,9;0;30,6;20,5;12,6;60,5;33;,7;
2016-09-13;5,2;9,6;0;31;20,6;12;54,8;27;1,4;
2016-09-14;5,5;7,5;0;31,4;21,9;10,8;51,3;28;1,2;
2016-09-15;6,3;8,5;0;31,6;23,3;18;49,3;36;1,2;
2016-09-16;6;9;0;30,2;20,6;15;67;43;1;
2016-09-17;3,7;8,8;1,2;30,4;20,6;15,4;75;48;,8;
2016-09-18;3,2;6,8;8,5;33,2;21,4;15;67,5;37;2;
2016-09-19;3,7;7,4;,7;31,4;22,3;15;62,3;38;,7;
2016-09-20;4,2;6,4;0;27,6;19,2;15,4;72,3;55;1,9;
2016-09-21;3,5;11,4;0;25,6;16;8;53,5;27;4;
2016-09-22;4,9;10,7;0;27,4;17,1;7,8;54,8;28;,8;
2016-09-23;4,3;10,7;0;30,4;18,6;7,4;56;27;3,1;
2016-09-24;5,1;9,7;0;31,2;20,5;11,6;61,5;36;1,5;
2016-09-25;4,7;3,9;0;28;18;13;80;55;2,2;
2016-09-26;2,1;8,8;3,4;26,6;17,8;11,2;70,3;44;,7;
2016-09-27;3,2;10,2;0;28,2;19;11,6;60,3;34;1,2;
2016-09-28;4,3;9,9;0;28,4;18,9;10,4;68;46;1,2;
2016-09-29;3,3;9,7;0;31,2;20,7;12,2;58,5;30;1,7;
2016-09-30;5,4;8,4;0;31,2;20,5;14,2;62,5;36;1,2;
2016-10-01;4,4;1;0;24,4;17,8;13,6;74,8;63;,9;
2016-10-02;2,4;9,4;0;28,6;19,8;13,4;63,5;42;,8;
2016-10-03;4,3;4,4;0;24,2;18,2;13,8;87,8;63;2,1;
2016-10-04;1,5;2,9;57,8;24;17,8;14,4;86,3;73;1,4;
2016-10-05;1,2;9,6;2,4;26,6;18,9;12,4;69,5;50;1,4;
2016-10-06;3,3;5,4;0;24,6;19,4;15;65,3;73;1,6;
2016-10-07;2,6;9,2;,8;26,4;17,6;12,2;64,3;38;1,7;
2016-10-08;3,7;11,2;0;28,8;19,1;10;60,8;30;1,2;
2016-10-09;4,5;10,9;0;30,8;20,4;11,2;62,3;34;1,9;
2016-10-10;4,8;7,5;0;26,6;19,7;15,4;72,3;54;1,4;
2016-10-11;3;6,3;0;28,3;20,1;12,6;76;51;1;
2016-10-12;2,8;9,7;1,8;30,4;22,3;14;63,3;43;2,2;
2016-10-13;5,5;10,1;0;30,4;22;18,6;72,3;41;2,1;
2016-10-14;4,5;2,2;25;26;21,1;17,6;82,5;68;,2;
2016-10-15;1,7;1,5;0;28;21,2;17,4;91;85;,7;
2016-10-16;1,7;6,4;27;29,8;22,2;17,4;74,8;49;,3;
2016-10-17;3,2;8,6;0;32,8;23,2;15,6;71,5;44;2,4;
2016-10-18;3,5;8;0;32,6;23,6;17,8;70,8;42;,7;
2016-10-19;3,8;10,6;0;34,4;24,1;16,4;71;42;,7;
2016-10-20;4,4;4,4;0;32,6;23,7;18,8;71;42;1,6;
2016-10-21;3,7;7,2;7,4;32;23;19;81;53;1,2;
2016-10-22;3;1,6;6,2;27,6;21,8;18,6;76,5;64;1,5;
2016-10-23;2,3;7;0;28,8;21,7;17,4;78,8;52;,3;
2016-10-24;2,6;9,3;,4;31;22,1;18;81,8;48;,5;
2016-10-25;2,4;0;55,2;22,2;20;18,6;96;92;,5;
2016-10-26;,5;8,9;7,2;29,6;23;18;81,3;61;1;
2016-10-27;2,4;7,3;16,8;29;22,2;16;75,5;55;3,4;
2016-10-28;4,2;12;0;28;20,8;17;61,5;34;1,4;
2016-10-29;5;11,6;0;28;19,1;12,6;63;45;1,2;
2016-10-30;3,6;9,4;0;27,8;19,8;12,6;69;48;,9;
2016-10-31;3,5;11,1;0;28,2;20;12,4;72;50;1,2;
2016-11-01;3,2;8;0;28,6;21,2;15,2;70;48;1,2;
2016-11-02;3,5;8,6;0;30;23,1;15,6;59,3;45;2,2;
2016-11-03;4,8;8,3;0;30,6;21,6;15,8;73,8;46;1,4;
2016-11-04;3,1;0;10;22,2;19,2;17,2;89;83;,8;
2016-11-05;1;2,5;1,2;25,6;19,7;16,4;83,5;64;1;
2016-11-06;2;6,6;3,4;26,8;20,6;16;68;57;1,4;
2016-11-07;3,3;6,2;0;27,2;19,6;15;76,3;52;1,2;
2016-11-08;2,4;10,2;2,6;28,8;21,1;13,8;69,5;51;1,4;
2016-11-09;3,5;8,7;0;29,8;22,5;14,6;69,3;50;,7;
2016-11-10;3,6;11,4;1,2;30,6;23;16,8;68;46;,8;
2016-11-11;4,1;8,7;0;31,4;23,2;18;66,8;48;1,2;
2016-11-12;3,8;5,8;,4;28,4;21,2;17,2;82,8;69;1,4;
2016-11-13;2,4;0;6,1;20,2;18,2;17,2;97,5;94;,7;
2016-11-14;,3;0;34,8;19;17,6;16,2;97,8;96;,7;
2016-11-15;,3;6,5;21,6;27,6;21,3;16,8;73,8;60;1,5;
2016-11-16;2,4;10,6;0;29,4;22,2;15,6;72,3;49;1,5;
2016-11-17;3,6;8,2;4,2;29,4;21,8;17,2;79,5;51;,3;
2016-11-18;2,7;6,1;8;25;18,8;15,4;81,3;78;2,2;
2016-11-19;3,2;12,4;7,4;24,6;16,6;11,6;60,8;42;3,4;
2016-11-20;4;11,5;0;27,8;18,7;8,6;62,8;41;,5;
2016-11-21;4;7,5;0;26,8;19,1;11;71;46;1;
2016-11-22;4;5,5;0;27,8;20,8;15,8;78,3;53;,5;
2016-11-23;3,1;,2;1,2;23;19,8;18,4;91,8;83;,3;
2016-11-24;,7;6,2;1,4;29,2;22,3;17,2;75,5;55;,7;
2016-11-25;3,5;7,8;0;30,6;23;16;67,5;48;1,2;
2016-11-26;4;8,1;0;31,4;23,7;16,6;66,5;50;1;
2016-11-27;3,8;8,4;0;32;23,3;17;71;45;1,6;
2016-11-28;3,8;5,1;0;30,8;23,7;17,8;78,8;70;1;
2016-11-29;3;5,6;,6;30,4;23,6;19,8;83,8;75;1,9;
2016-11-30;2,6;,5;3,6;24,2;20,2;17,4;76;70;1,2;
2016-12-01;2,5;4,3;0;25,2;19,4;14,2;75;64;,5;
2016-12-02;2,6;5;0;28,4;22;16,6;72,3;56;,5;
2016-12-03;3,3;4,1;0;29,6;22,6;19;74;55;1,2;
2016-12-04;3,2;1,8;1;25,6;20,8;18,4;87;75;1,5;
2016-12-05;1,4;9,9;12,4;28,8;22,6;18,6;74,8;73;2,9;
2016-12-06;5,3;11,4;1,8;30,2;22,1;14;60;35;1,5;
2016-12-07;6,5;10,8;0;31,4;22,9;13,2;60,3;33;1,2;
2016-12-08;3,8;8,6;0;31,4;23,2;18,4;76,5;52;1,5;
2016-12-09;3,4;5;27,7;29,6;22,8;18,6;81;63;,7;
2016-12-10;2,1;6;9,4;29,8;23,6;18,8;78;55;,7;
2016-12-11;2,8;4;1,4;28,2;22,6;18,6;90,8;85;,2;
2016-12-12;1,5;4;1;29;23;20,2;92;84;,3;
2016-12-13;1,5;3,1;6,2;30;23,8;19,2;80;63;1,5;
2016-12-14;2,2;0;8,8;28,4;21,5;19;95,5;88;1;
2016-12-15;1,8;,5;3,3;28,4;19,4;16;79;72;1,9;
2016-12-16;2,3;5,4;1;24,8;19,2;14,2;75;69;,7;
2016-12-17;2,4;7,4;0;28,6;20;12,4;75,8;55;1,4;
2016-12-18;2,8;8,8;0;29,2;20,2;13,8;79;49;1,4;
2016-12-19;3,1;9,8;5,5;29,2;22,3;15,2;66,3;51;1;
2016-12-20;4,3;9,8;0;29,8;21,7;16,6;71,8;45;,8;
2016-12-21;3;10,5;7,2;30,2;22,7;14,8;64;46;,9;
