Nome: BARRA
Codigo Estacao: 83179
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-11-17;null;4,5;10,4;null;null;22,6;null;75;null;
2022-11-18;null;10,6;1,4;null;null;21,7;null;82;null;
2022-11-19;null;2,5;1;null;null;21,4;null;70;null;
2022-11-20;null;0;14,5;null;null;19,8;null;90;null;
2022-11-21;null;8,5;11,8;null;null;20;null;76;null;
2022-11-22;null;8,7;,6;null;null;21,1;null;64;null;
2022-11-23;null;10,5;0;null;null;20,4;null;59;null;
2022-11-24;null;7,5;1,6;null;null;21,3;null;61;null;
2022-11-25;null;0;32;null;null;21,1;null;93;null;
2022-11-26;null;,7;6;null;null;20,7;null;93;null;
2022-11-27;null;1,6;16,4;null;null;20,2;null;90;null;
2022-11-28;null;,8;10,7;null;null;21,7;null;93;null;
2022-11-29;null;0;48,3;null;null;20,3;null;91;null;
2022-11-30;null;4,3;0;null;null;20;null;81;null;
2022-12-01;null;2,4;2,3;null;null;21,5;null;82;null;
2022-12-02;null;7,9;3,6;null;null;21,4;null;74;null;
2022-12-03;null;4,9;0;null;null;22,1;null;68;null;
2022-12-04;null;5,3;0;null;null;22,2;null;71;null;
2022-12-05;null;9,9;0;null;null;19,5;null;66;null;
2022-12-06;null;1,2;6,1;null;null;20,1;null;72;null;
2022-12-07;null;10;0;null;null;20,3;null;68;null;
2022-12-08;null;10,3;0;null;null;23,2;null;64;null;
2022-12-09;null;7,9;0;null;null;23,5;null;63;null;
2022-12-10;null;9,6;0;null;null;21;null;71;null;
2022-12-11;null;8,4;0;null;null;21,3;null;70;null;
2022-12-12;null;9,3;0;null;null;20,8;null;63;null;
2022-12-13;null;9,1;0;null;null;21,8;null;63;null;
2022-12-14;null;6,5;0;null;null;22,7;null;72;null;
2022-12-15;null;3,9;2,3;null;null;21,4;null;78;null;
2022-12-16;null;7,4;27;null;null;20;null;85;null;
2022-12-17;null;1,3;5,6;null;null;20,5;null;81;null;
2022-12-18;null;8,4;0;null;null;20,8;null;78;null;
2022-12-19;null;7,4;0;null;null;22,6;null;70;null;
2022-12-20;null;10,1;0;null;null;20,9;null;68;null;
2022-12-21;null;7,2;0;null;null;21;null;69;null;
2022-12-22;null;2,4;21;null;null;20,8;null;73;null;
2022-12-23;null;3;32,1;null;null;20,5;null;82;null;
2022-12-24;null;0;83,1;null;null;20;null;91;null;
2022-12-25;null;3,2;,9;null;null;20,4;null;84;null;
2022-12-26;null;2,4;0;null;null;20,5;null;74;null;
2022-12-27;null;9,8;0;null;null;20,4;null;73;null;
2022-12-28;null;10,1;0;null;null;19,6;null;68;null;
2022-12-29;null;10,4;0;null;null;20,2;null;66;null;
2022-12-30;null;9,1;0;null;null;20,2;null;63;null;
2022-12-31;null;10,1;0;null;null;19,2;null;60;null;
2023-01-01;null;10,3;0;null;null;19,4;null;56;null;
2023-01-02;null;5;0;null;null;19,8;null;68;null;
2023-01-03;null;4,1;0;null;null;22,7;null;75;null;
2023-01-04;null;6,9;19,9;null;null;20,9;null;86;null;
2023-01-05;null;6,5;0;null;null;22,4;null;70;null;
2023-01-06;null;4,2;29;null;null;20,2;null;83;null;
2023-01-07;null;5,4;0;null;null;22,1;null;76;null;
2023-01-08;null;8,7;0;null;null;21,1;null;74;null;
2023-01-09;null;10,3;0;null;null;20,3;null;67;null;
2023-01-10;null;8,8;0;null;null;20;null;63;null;
2023-01-11;null;10,2;0;null;null;20,5;null;66;null;
2023-01-12;null;8,1;0;null;null;20;null;69;null;
2023-01-13;null;8;0;null;null;20,4;null;68;null;
2023-01-14;null;10,2;0;null;null;21,6;null;70;null;
2023-01-15;null;10,1;0;null;null;20;null;63;null;
2023-01-16;null;9,6;0;null;null;21,3;null;61;null;
2023-01-17;null;6,8;0;null;null;19,2;null;67;null;
2023-01-18;null;9,6;0;null;null;21,5;null;68;null;
2023-01-19;null;7,4;2,1;null;null;20,2;null;74;null;
2023-01-20;null;7,3;1,1;null;null;21,7;null;71;null;
2023-01-21;null;5,7;0;null;null;21,8;null;75;null;
2023-01-22;null;1;15;null;null;19,7;null;81;null;
2023-01-23;null;1,9;2;null;null;20,1;null;84;null;
2023-01-24;null;8;0;null;null;21,6;null;82;null;
2023-01-25;null;6,5;0;null;null;22,3;null;70;null;
2023-01-26;null;7,1;30,6;null;null;20,4;null;78;null;
2023-01-27;null;9,9;2,2;null;null;20,2;null;74;null;
2023-01-28;null;6,2;2,4;null;null;21,3;null;72;null;
2023-01-29;null;10;0;null;null;22,5;null;58;null;
2023-01-30;null;10,6;0;null;null;18,8;null;59;null;
2023-01-31;null;10,6;0;null;null;20,4;null;58;null;
2023-02-01;null;10,6;0;null;null;19,9;null;63;null;
2023-02-02;null;10,1;0;null;null;21,3;null;68;null;
2023-02-03;null;10,7;0;null;null;22,7;null;65;null;
2023-02-04;null;9,8;0;null;null;21,8;null;66;null;
2023-02-05;null;10,7;0;null;null;21,6;null;66;null;
2023-02-06;null;10,8;0;null;null;21;null;63;null;
2023-02-07;null;7,5;0;null;null;20,8;null;63;null;
2023-02-08;null;6,9;1,9;null;null;20,4;null;58;null;
2023-02-09;null;10,4;0;null;null;17,8;null;54;null;
2023-02-10;null;10,5;0;null;null;18,7;null;57;null;
2023-02-11;null;8,8;0;null;null;23;null;63;null;
2023-02-12;null;10,8;0;null;null;20;null;54;null;
2023-02-13;null;10,6;0;null;null;22,3;null;58;null;
2023-02-14;null;10,3;3,3;null;null;22,4;null;56;null;
2023-02-15;null;8,7;0;null;null;21,7;null;64;null;
2023-02-16;null;7,9;0;null;null;24;null;63;null;
2023-02-17;null;,7;0;null;null;22,2;null;68;null;
2023-02-18;null;8,8;0;null;null;23,4;null;59;null;
2023-02-19;null;10,4;1,9;null;null;21,2;null;58;null;
2023-02-20;null;8;0;null;null;22,4;null;59;null;
2023-02-21;null;8,1;0;null;null;19,4;null;65;null;
2023-02-22;null;9,3;0;null;null;20,6;null;63;null;
2023-02-23;null;8,8;0;null;null;21;null;66;null;
2023-02-24;null;9,1;0;null;null;20,3;null;64;null;
2023-02-25;null;9,9;0;null;null;23,8;null;59;null;
2023-02-26;null;7,2;,6;null;null;23;null;61;null;
2023-02-27;null;6,6;0;null;null;22,4;null;62;null;
2023-02-28;null;4,1;0;null;null;22,3;null;58;null;
2023-03-01;null;null;null;null;null;null;null;62;null;
2023-03-02;null;null;null;null;null;null;null;null;null;
2023-03-03;null;null;null;null;null;null;null;null;null;
2023-03-04;null;null;null;null;null;null;null;null;null;
2023-03-05;null;null;null;null;null;null;null;null;null;
2023-03-06;null;null;null;null;null;null;null;null;null;
2023-03-07;null;null;null;null;null;null;null;null;null;
2023-03-08;null;null;null;null;null;null;null;null;null;
2023-03-09;null;null;null;null;null;null;null;null;null;
2023-03-10;null;null;null;null;null;null;null;null;null;
2023-03-11;null;null;null;null;null;null;null;null;null;
2023-03-12;null;null;null;null;null;null;null;null;null;
2023-03-13;null;null;null;null;null;null;null;null;null;
2023-03-14;null;null;null;null;null;null;null;null;null;
2023-03-15;null;null;null;null;null;null;null;null;null;
2023-03-16;null;null;null;null;null;null;null;null;null;
2023-03-17;null;null;null;null;null;null;null;null;null;
2023-03-18;null;null;null;null;null;null;null;null;null;
2023-03-19;null;null;null;null;null;null;null;null;null;
2023-03-20;null;null;null;null;null;null;null;null;null;
2023-03-21;null;null;null;null;null;null;null;null;null;
2023-03-22;null;null;null;null;null;null;null;null;null;
2023-03-23;null;null;null;null;null;null;null;null;null;
2023-03-24;null;null;null;null;null;null;null;null;null;
2023-03-25;null;null;null;null;null;null;null;null;null;
2023-03-26;null;null;null;null;null;null;null;null;null;
2023-03-27;null;null;null;null;null;null;null;null;null;
2023-03-28;null;null;null;null;null;null;null;null;null;
2023-03-29;null;null;null;null;null;null;null;null;null;
2023-03-30;null;null;null;null;null;null;null;null;null;
2023-03-31;null;8,3;0;null;null;18,6;null;62;null;
2023-04-01;null;10;0;null;null;19,4;null;61;null;
2023-04-02;null;9,6;0;null;null;21,6;null;62;null;
2023-04-03;null;,2;14,2;null;null;21,1;null;74;null;
2023-04-04;null;9,8;0;null;null;20,7;null;66;null;
2023-04-05;null;9,6;,6;null;null;21;null;62;null;
2023-04-06;null;9,1;1;null;null;21,4;null;65;null;
2023-04-07;null;10,5;0;null;null;20,4;null;65;null;
2023-04-08;null;8,7;0;null;null;21,3;null;62;null;
2023-04-09;null;,5;0;null;null;22,3;null;72;null;
2023-04-10;null;9,2;0;null;null;22,2;null;62;null;
2023-04-11;null;6,5;0;null;null;21,2;null;68;null;
2023-04-12;null;8,8;1,5;null;null;22,3;null;74;null;
2023-04-13;null;10;0;null;null;22,1;null;67;null;
2023-04-14;null;9,4;0;null;null;19,5;null;61;null;
2023-04-15;null;10,1;1,2;null;null;22,2;null;66;null;
2023-04-16;null;10,5;0;null;null;20;null;57;null;
2023-04-17;null;10,2;0;null;null;22,2;null;60;null;
2023-04-18;null;9,5;0;null;null;22,8;null;62;null;
2023-04-19;null;6,4;24,4;null;null;21,4;null;65;null;
2023-04-20;null;7,6;0;null;null;21,7;null;74;null;
2023-04-21;null;6,9;19,4;null;null;21,2;null;81;null;
2023-04-22;null;10,1;0;null;null;20,5;null;56;null;
2023-04-23;null;10,4;0;null;null;20,6;null;61;null;
2023-04-24;null;9,1;0;null;null;20,9;null;67;null;
2023-04-25;null;10,8;0;null;null;20,2;null;68;null;
2023-04-26;null;10,7;0;null;null;18,9;null;63;null;
2023-04-27;null;9,3;0;null;null;19,4;null;66;null;
2023-04-28;null;10,5;0;null;null;20,1;null;70;null;
2023-04-29;null;10,5;0;null;null;20,7;null;69;null;
2023-04-30;null;7,3;0;null;null;22,5;null;63;null;
2023-05-01;null;1,8;0;null;null;21,2;null;68;null;
2023-05-02;null;2,6;30,6;null;null;20,8;null;78;null;
2023-05-03;null;6,2;0;null;null;22,5;null;75;null;
2023-05-04;null;8,9;0;null;null;21,6;null;61;null;
2023-05-05;null;10,7;0;null;null;20,5;null;66;null;
2023-05-06;null;8,8;0;null;null;21;null;67;null;
2023-05-07;null;10,6;0;null;null;21,4;null;64;null;
2023-05-08;null;9,9;0;null;null;19,5;null;67;null;
2023-05-09;null;9,9;0;null;null;19,6;null;67;null;
2023-05-10;null;9,1;0;null;null;22,6;null;63;null;
2023-05-11;null;9,2;0;null;null;20,6;null;63;null;
2023-05-12;null;2,8;31;null;null;20,6;null;70;null;
2023-05-13;null;5,8;0;null;null;21,6;null;83;null;
2023-05-14;null;2,2;0;null;null;23,2;null;75;null;
2023-05-15;null;5,8;0;null;null;22,4;null;77;null;
2023-05-16;null;8,5;0;null;null;20,2;null;72;null;
2023-05-17;null;4,9;0;null;null;20,8;null;66;null;
2023-05-18;null;4,3;0;null;null;22,5;null;72;null;
2023-05-19;null;10,2;0;null;null;20,2;null;70;null;
2023-05-20;null;10,1;0;null;null;18,3;null;65;null;
2023-05-21;null;10,2;0;null;null;20,2;null;65;null;
2023-05-22;null;10,1;0;null;null;17,8;null;57;null;
2023-05-23;null;9,2;0;null;null;18,1;null;66;null;
2023-05-24;null;3,9;0;null;null;20,4;null;56;null;
2023-05-25;null;10,4;0;null;null;20;null;63;null;
2023-05-26;null;8,4;0;null;null;22,8;null;63;null;
2023-05-27;null;9,2;0;null;null;21,1;null;55;null;
2023-05-28;null;10,2;0;null;null;18,3;null;58;null;
2023-05-29;null;10,2;0;null;null;18,7;null;62;null;
2023-05-30;null;9,9;0;null;null;20,7;null;56;null;
2023-05-31;null;10;0;null;null;17,8;null;56;null;
2023-06-01;null;10;0;null;null;17,6;null;60;null;
2023-06-02;null;10;0;null;null;18,8;null;57;null;
2023-06-03;null;9,2;0;null;null;17,9;null;58;null;
2023-06-04;null;9,9;0;null;null;17,6;null;62;null;
2023-06-05;null;10,4;0;null;null;16,5;null;61;null;
2023-06-06;null;9,4;0;null;null;16,6;null;61;null;
2023-06-07;null;10,6;0;null;null;16,8;null;60;null;
2023-06-08;null;10,4;0;null;null;18,3;null;58;null;
2023-06-09;null;10,6;0;null;null;18,2;null;66;null;
2023-06-10;null;10;0;null;null;18,6;null;63;null;
2023-06-11;null;null;0;null;null;17,5;null;52;null;
2023-06-12;null;null;0;null;null;17,6;null;55;null;
2023-06-13;null;null;0;null;null;17;null;57;null;
2023-06-14;null;null;0;null;null;17,3;null;55;null;
2023-06-15;null;null;0;null;null;18;null;56;null;
2023-06-16;null;null;0;null;null;17,6;null;61;null;
2023-06-17;null;null;0;null;null;17,4;null;59;null;
2023-06-18;null;null;0;null;null;17,9;null;56;null;
2023-06-19;null;null;0;null;null;18;null;50;null;
2023-06-20;null;null;0;null;null;17,5;null;60;null;
2023-06-21;null;null;0;null;null;17,8;null;63;null;
2023-06-22;null;null;0;null;null;17,6;null;61;null;
2023-06-23;null;null;0;null;null;15,1;null;61;null;
2023-06-24;null;9,5;0;null;null;16,2;null;53;null;
2023-06-25;null;9,3;0;null;null;16,1;null;52;null;
2023-06-26;null;9,4;0;null;null;16;null;49;null;
2023-06-27;null;9,9;0;null;null;17,1;null;55;null;
2023-06-28;null;8,2;0;null;null;21,5;null;52;null;
2023-06-29;null;9,2;0;null;null;19,1;null;56;null;
2023-06-30;null;8,8;0;null;null;17,9;null;50;null;
2023-07-01;null;8,1;0;null;null;16,8;null;49;null;
2023-07-02;null;10;0;null;null;17,2;null;53;null;
2023-07-03;null;9,9;0;null;null;17,3;null;49;null;
2023-07-04;null;10;0;null;null;15;null;61;null;
2023-07-05;null;9,9;0;null;null;16,3;null;53;null;
2023-07-06;null;10;0;null;null;17;null;56;null;
2023-07-07;null;10;0;null;null;15,1;null;58;null;
2023-07-08;null;10;0;null;null;17,7;null;64;null;
2023-07-09;null;9,5;0;null;null;18,3;null;56;null;
2023-07-10;null;10;0;null;null;19,1;null;58;null;
2023-07-11;null;10;0;null;null;17,9;null;46;null;
2023-07-12;null;10,1;0;null;null;17,1;null;47;null;
2023-07-13;null;10;0;null;null;16,1;null;49;null;
2023-07-14;null;10,1;0;null;null;null;null;49;null;
2023-07-15;null;8,5;0;null;null;18,3;null;47;null;
2023-07-16;null;10,1;0;null;null;20,1;null;46;null;
2023-07-17;null;10,1;0;null;null;17,3;null;45;null;
2023-07-18;null;10,1;0;null;null;18,4;null;43;null;
2023-07-19;null;10,2;0;null;null;15;null;49;null;
2023-07-20;null;10,3;0;null;null;14,9;null;44;null;
2023-07-21;null;5,7;0;null;null;19;null;46;null;
2023-07-22;null;1,5;0;null;null;19,8;null;57;null;
2023-07-23;null;9,1;0;null;null;15,3;null;46;null;
2023-07-24;null;10,1;0;null;null;18;null;54;null;
2023-07-25;null;10,6;0;null;null;14,7;null;53;null;
2023-07-26;null;10,6;0;null;null;15,6;null;49;null;
2023-07-27;null;10,2;0;null;null;20,3;null;54;null;
2023-07-28;null;10,5;null;null;null;null;null;49;null;
2023-07-29;null;9,2;0;null;null;16,8;null;47;null;
2023-07-30;null;7,7;0;null;null;22,3;null;49;null;
2023-07-31;null;9,8;0;null;null;19,9;null;43;null;
2023-08-01;null;10,1;0;null;null;16,5;null;49;null;
2023-08-02;null;9,9;0;null;null;16,5;null;50;null;
2023-08-03;null;6,8;0;null;null;17,6;null;57;null;
2023-08-04;null;10,5;0;null;null;17,3;null;53;null;
2023-08-05;null;10,2;0;null;null;19,8;null;42;null;
2023-08-06;null;10,6;0;null;null;15,4;null;45;null;
2023-08-07;null;10,6;0;null;null;17,5;null;47;null;
2023-08-08;null;10,6;0;null;null;17,8;null;50;null;
2023-08-09;null;10,6;0;null;null;17,2;null;47;null;
2023-08-10;null;10,6;0;null;null;15,7;null;44;null;
2023-08-11;null;10,6;0;null;null;15,1;null;41;null;
2023-08-12;null;10,5;0;null;null;15;null;44;null;
2023-08-13;null;10,6;0;null;null;16,5;null;43;null;
2023-08-14;null;10,1;0;null;null;16,1;null;49;null;
2023-08-15;null;9,2;null;null;null;null;null;51;null;
2023-08-16;null;10;0;null;null;17,8;null;52;null;
2023-08-17;null;10;0;null;null;18,9;null;43;null;
2023-08-18;null;10,7;0;null;null;16,8;null;46;null;
2023-08-19;null;10,7;0;null;null;19,8;null;54;null;
2023-08-20;null;9,8;0;null;null;18,4;null;50;null;
2023-08-21;null;10,6;0;null;null;19,6;null;48;null;
2023-08-22;null;9,4;0;null;null;20,9;null;41;null;
2023-08-23;null;10,2;1,5;null;null;23,2;null;48;null;
2023-08-24;null;10,5;0;null;null;21,3;null;46;null;
2023-08-25;null;8,2;0;null;null;21,4;null;38;null;
2023-08-26;null;9,8;0;null;null;22,9;null;38;null;
2023-08-27;null;9,8;0;null;null;23,7;null;42;null;
2023-08-28;null;7,4;0;null;null;22,8;null;55;null;
2023-08-29;null;4,5;1;null;null;23,6;null;48;null;
2023-08-30;null;8,4;0;null;null;23,4;null;57;null;
2023-08-31;null;8,8;0;null;null;21,7;null;44;null;
2023-09-01;null;6,1;0;null;null;25,8;null;38;null;
2023-09-02;null;10,3;0;null;null;21,6;null;39;null;
2023-09-03;null;10,4;0;null;null;19,3;null;43;null;
2023-09-04;null;10,2;0;null;null;23,2;null;40;null;
2023-09-05;null;9;,8;null;null;20,3;null;48;null;
2023-09-06;null;10,2;0;null;null;23,3;null;44;null;
2023-09-07;null;9,5;0;null;null;22,2;null;36;null;
2023-09-08;null;10,3;0;null;null;16,5;null;50;null;
2023-09-09;null;10,1;0;null;null;19,4;null;45;null;
2023-09-10;null;10,2;0;null;null;19,7;null;42;null;
2023-09-11;null;10,1;0;null;null;20,8;null;42;null;
2023-09-12;null;10,2;0;null;null;20,6;null;49;null;
2023-09-13;null;10,3;0;null;null;21,8;null;44;null;
2023-09-14;null;9,9;0;null;null;18,5;null;41;null;
2023-09-15;null;9,9;0;null;null;19,5;null;38;null;
2023-09-16;null;10;0;null;null;23,1;null;36;null;
2023-09-17;null;10;0;null;null;21;null;46;null;
2023-09-18;null;8,9;0;null;null;20,7;null;37;null;
2023-09-19;null;8,7;0;null;null;22,9;null;41;null;
2023-09-20;null;9,9;0;null;null;20,8;null;44;null;
2023-09-21;null;9,8;0;null;null;19,7;null;45;null;
2023-09-22;null;10;0;null;null;20,3;null;41;null;
2023-09-23;null;10,3;0;null;null;19,1;null;45;null;
2023-09-24;null;10,2;0;null;null;22,6;null;37;null;
2023-09-25;null;8,5;0;null;null;22,4;null;41;null;
2023-09-26;null;9,6;0;null;null;23,7;null;40;null;
2023-09-27;null;9,1;0;null;null;24;null;42;null;
2023-09-28;null;9,3;0;null;null;24,7;null;43;null;
2023-09-29;null;9,7;0;null;null;23,2;null;37;null;
2023-09-30;null;10,3;0;null;null;23;null;37;null;
2023-10-01;null;10,5;0;null;null;20;null;36;null;
2023-10-02;null;10,1;0;null;null;21,2;null;34;null;
2023-10-03;null;9,8;0;null;null;22,2;null;41;null;
2023-10-04;null;7,2;0;null;null;23,3;null;31;null;
2023-10-05;null;9,5;0;null;null;25,4;null;40;null;
2023-10-06;null;9,2;0;null;null;25,1;null;35;null;
2023-10-07;null;9;0;null;null;24;null;36;null;
2023-10-08;null;9,7;0;null;null;24,8;null;39;null;
2023-10-09;null;9,4;0;null;null;24,7;null;41;null;
2023-10-10;null;9,9;0;null;null;25,1;null;39;null;
2023-10-11;null;10,1;0;null;null;22,5;null;38;null;
2023-10-12;null;10;0;null;null;22,8;null;41;null;
2023-10-13;null;10;0;null;null;21,2;null;37;null;
2023-10-14;null;9,9;0;null;null;25,3;null;38;null;
2023-10-15;null;10,1;0;null;null;22,7;null;35;null;
2023-10-16;null;10;0;null;null;22,4;null;35;null;
2023-10-17;null;10,3;0;null;null;21,5;null;38;null;
2023-10-18;null;10,1;0;null;null;22,7;null;33;null;
2023-10-19;null;10,3;0;null;null;22,3;null;29;null;
2023-10-20;null;9,4;0;null;null;24,3;null;32;null;
2023-10-21;null;10,3;0;null;null;24;null;36;null;
2023-10-22;null;9,7;0;null;null;24,5;null;38;null;
2023-10-23;null;9,8;0;null;null;24,7;null;34;null;
2023-10-24;null;10,3;0;null;null;24,4;null;35;null;
2023-10-25;null;8,3;0;null;null;27,3;null;37;null;
2023-10-26;null;6,9;0;null;null;25,7;null;49;null;
2023-10-27;null;7,7;0;null;null;23,5;null;48;null;
2023-10-28;null;9,6;0;null;null;23,3;null;35;null;
2023-10-29;null;10,7;0;null;null;23,6;null;31;null;
2023-10-30;null;10,6;0;null;null;21,1;null;30;null;
2023-10-31;null;8,4;0;null;null;24,4;null;33;null;
2023-11-01;null;7,4;0;null;null;24,8;null;45;null;
2023-11-02;null;4,7;4,9;null;null;24,9;null;63;null;
2023-11-03;null;1,9;38,4;null;null;22,5;null;91;null;
2023-11-04;null;8,5;0;null;null;22,2;null;63;null;
2023-11-05;null;7,8;16,3;null;null;22,5;null;70;null;
2023-11-06;null;0;24,2;null;null;22,4;null;74;null;
2023-11-07;null;10,2;8,4;null;null;22,3;null;62;null;
2023-11-08;null;10,7;0;null;null;21,3;null;56;null;
2023-11-09;null;10,4;0;null;null;22,5;null;50;null;
2023-11-10;null;10,8;0;null;null;23,6;null;40;null;
2023-11-11;null;11;0;null;null;22,2;null;35;null;
2023-11-12;null;11,1;0;null;null;19,1;null;43;null;
2023-11-13;null;10,8;0;null;null;19,7;null;35;null;
2023-11-14;null;10,7;0;null;null;21,5;null;40;null;
2023-11-15;null;9,9;0;null;null;21,8;null;39;null;
2023-11-16;null;10,2;0;null;null;23,5;null;43;null;
2023-11-17;null;6;0;null;null;24,9;null;46;null;
2023-11-18;null;2,3;2;null;null;22,7;null;58;null;
2023-11-19;null;8,4;0;null;null;24,9;null;62;null;
2023-11-20;null;7,5;32,2;null;null;23,6;null;58;null;
2023-11-21;null;9,4;40,7;null;null;21,8;null;73;null;
2023-11-22;null;10,2;0;null;null;23,7;null;58;null;
2023-11-23;null;10,3;0;null;null;21,5;null;56;null;
2023-11-24;null;10,3;0;null;null;25;null;53;null;
2023-11-25;null;10,4;0;null;null;24,8;null;43;null;
2023-11-26;null;10,4;0;null;null;25,1;null;40;null;
2023-11-27;null;10,5;0;null;null;21,4;null;46;null;
2023-11-28;null;10,4;0;null;null;19,7;null;51;null;
2023-11-29;null;9,8;0;null;null;22,8;null;46;null;
2023-11-30;null;10,5;0;null;null;22,5;null;47;null;
2023-12-01;null;10;0;null;null;20,3;null;34;null;
2023-12-02;null;10;0;null;null;22,4;null;43;null;
2023-12-03;null;7,4;0;null;null;25,7;null;41;null;
2023-12-04;null;9,2;0;null;null;24,5;null;59;null;
2023-12-05;null;6,9;0;null;null;22,8;null;59;null;
2023-12-06;null;10,9;0;null;null;23,6;null;55;null;
2023-12-07;null;9,7;0;null;null;23,3;null;44;null;
2023-12-08;null;10,6;0;null;null;22,7;null;45;null;
2023-12-09;null;4;0;null;null;25,9;null;41;null;
2023-12-10;null;10,1;0;null;null;26,3;null;47;null;
2023-12-11;null;8,1;0;null;null;25,5;null;32;null;
2023-12-12;null;10,2;0;null;null;22,7;null;44;null;
2023-12-13;null;9,5;0;null;null;26,5;null;40;null;
2023-12-14;null;10,7;0;null;null;23,8;null;39;null;
2023-12-15;null;10,8;0;null;null;23,9;null;43;null;
2023-12-16;null;4,8;0;null;null;23;null;41;null;
2023-12-17;null;10,8;0;null;null;21,8;null;43;null;
2023-12-18;null;7,4;15,6;null;null;22,9;null;44;null;
2023-12-19;null;3;0;null;null;23;null;52;null;
2023-12-20;null;0;1,9;null;null;23,1;null;65;null;
2023-12-21;null;4,9;29;null;null;21,4;null;80;null;
2023-12-22;null;,4;0;null;null;23,2;null;67;null;
2023-12-23;null;10,4;0;null;null;22,5;null;60;null;
2023-12-24;null;9,1;0;null;null;22,8;null;57;null;
2023-12-25;null;11;0;null;null;23,3;null;49;null;
2023-12-26;null;10,8;0;null;null;23;null;38;null;
2023-12-27;null;7,6;0;null;null;24,9;null;44;null;
2023-12-28;null;10,6;2,6;null;null;23,6;null;52;null;
2023-12-29;null;8,9;0;null;null;23,9;null;33;null;
2023-12-30;null;10,3;0;null;null;24,3;null;42;null;
2023-12-31;null;1,5;0;null;null;25,3;null;55;null;
2024-01-01;null;4,9;18;null;null;21,8;null;85;null;
2024-01-02;null;,9;104,6;null;null;21,8;null;74;null;
2024-01-03;null;4,8;6,6;null;null;22,3;null;77;null;
2024-01-04;null;6,6;1,4;null;null;23,6;null;83;null;
2024-01-05;null;4,4;3;null;null;24;null;83;null;
2024-01-06;null;9,6;0;null;null;23,2;null;71;null;
2024-01-07;null;6,3;0;null;null;24,3;null;73;null;
2024-01-08;null;4;50,6;null;null;21,3;null;81;null;
2024-01-09;null;9,4;0;null;null;22,4;null;75;null;
2024-01-10;null;10,3;0;null;null;22,9;null;52;null;
2024-01-11;null;10,2;0;null;null;22,8;null;60;null;
2024-01-12;null;10,2;1;null;null;24,7;null;61;null;
2024-01-13;null;10,1;0;null;null;25,3;null;60;null;
2024-01-14;null;10,3;0;null;null;24;null;59;null;
2024-01-15;null;9,1;14,3;null;null;22,2;null;64;null;
2024-01-16;null;9,9;2,7;null;null;20,8;null;72;null;
2024-01-17;null;10,4;0;null;null;23,6;null;64;null;
2024-01-18;null;9;0;null;null;24;null;66;null;
2024-01-19;null;9,5;0;null;null;23,3;null;69;null;
2024-01-20;null;5;0;null;null;24,7;null;61;null;
2024-01-21;null;,5;4,9;null;null;24,7;null;72;null;
2024-01-22;null;7,4;31;null;null;21;null;88;null;
2024-01-23;null;2;0;null;null;23,9;null;75;null;
2024-01-24;null;3,2;1,6;null;null;22,4;null;80;null;
2024-01-25;null;3,6;21,8;null;null;23;null;88;null;
2024-01-26;null;1,5;53,7;null;null;22,6;15;95;null;
2024-01-27;null;1,2;18,1;null;null;22,8;null;95;null;
2024-01-28;null;,5;28,5;null;null;22,3;null;88;null;
2024-01-29;null;8,1;22,2;null;null;21;null;82;null;
2024-01-30;null;5,7;3,7;null;null;22,9;null;80;null;
2024-01-31;null;7,3;3,1;null;null;23,4;null;81;null;
2024-02-01;null;,1;0;null;null;23,3;null;76;null;
2024-02-02;null;5;0;null;null;21,6;null;63;null;
2024-02-03;null;7,6;0;null;null;22,2;null;66;null;
2024-02-04;null;10,6;0;null;null;20,6;null;64;null;
2024-02-05;null;10,7;0;null;null;21,6;null;65;null;
2024-02-06;null;9,6;0;null;null;21,8;null;67;null;
2024-02-07;null;9,8;0;null;null;21,3;null;75;null;
2024-02-08;null;5,7;0;null;null;22,6;null;65;null;
2024-02-09;null;,2;12,6;null;null;22,9;null;74;null;
2024-02-10;null;,1;9;null;null;23;null;83;null;
2024-02-11;null;3,5;5;null;null;22,7;null;74;null;
2024-02-12;null;,3;1;null;null;21,3;null;80;null;
2024-02-13;null;8,1;0;null;null;22,3;null;69;null;
2024-02-14;null;10,3;2;null;null;22,6;null;69;null;
2024-02-15;null;10,1;0;null;null;21,8;null;68;null;
2024-02-16;null;9,7;0;null;null;22,6;null;69;null;
2024-02-17;null;1,3;0;null;null;24,2;null;73;null;
2024-02-18;null;4,5;15,6;null;null;22,8;null;87;null;
2024-02-19;null;0;7,6;null;null;23,1;null;87;null;
2024-02-20;null;1,5;32,4;null;null;22,5;null;90;null;
2024-02-21;null;0;28,6;null;null;21,6;null;94;null;
