Nome: LABREA
Codigo Estacao: 82723
Latitude: -7.26138888
Longitude: -64.78999999
Altitude: 62.23
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-10;null;null;0;33,6;27,4;23,6;89;74;1,7;
2016-01-11;null;null;45,6;28,2;24,3;23;96,8;94;1;
2016-01-12;null;null;32,6;33,4;26,9;22,5;87,8;69;1,7;
2016-01-13;null;null;2,2;35,2;28,6;23,1;79,5;62;2,4;
2016-01-14;null;null;42,3;null;null;24;null;84;1;
2016-01-15;null;null;16,2;31,9;27,1;23,2;89;75;1;
2016-01-16;null;null;0;32,3;28,1;24,6;83,5;74;1,7;
2016-01-17;null;null;null;null;null;null;null;87;null;
2016-01-18;null;null;null;35,4;null;null;88;73;2,1;
2016-01-19;null;null;0;31,4;27,2;25;90;76;,7;
2016-01-20;null;null;0;34,5;29;24,6;83;67;2,4;
2016-01-21;null;null;0;34;28,8;25;79,8;66;2,1;
2016-01-22;null;null;0;null;27,7;25;87,3;71;1,4;
2016-01-23;null;null;,8;null;28,3;24,8;84,3;66;1,7;
2016-01-24;null;null;0;34;28,7;25;84;88;1;
2016-01-25;null;null;null;null;null;null;null;90;null;
2016-01-26;null;null;26,8;null;26,4;24,8;95,3;92;1,7;
2016-01-27;null;null;,4;null;28,9;23,6;84,5;63;1,9;
2016-01-28;null;null;,6;null;null;24,6;null;90;1;
2016-01-29;null;null;null;null;null;null;null;null;null;
2016-01-30;null;null;null;null;null;null;null;null;null;
2016-01-31;null;null;null;null;null;null;null;null;null;
2016-02-01;null;null;0;null;26,4;23;91;89;1,7;
2016-02-02;null;null;0;null;27,3;23,6;88;73;1,7;
2016-02-03;null;null;null;null;null;null;null;91;null;
2016-02-04;null;null;null;null;null;null;null;null;null;
2016-02-05;null;null;null;null;null;null;null;null;null;
2016-02-06;null;null;0;null;null;23,6;null;66;2,1;
2016-02-07;null;null;0;null;27,4;22;87,5;63;1,7;
2016-02-08;null;null;3;null;27,5;23,1;89,5;74;1,4;
2016-02-09;null;null;13;null;28,6;23,4;86,3;67;2,1;
2016-02-10;null;null;1;null;29,6;24,3;82,8;72;2,4;
2016-02-11;null;null;31,6;null;26,4;23,2;93,3;83;1;
2016-02-12;null;null;1,8;null;28,9;23,4;85,8;70;1,7;
2016-02-13;null;null;0;null;30,6;23,6;79,5;63;1,4;
2016-02-14;null;null;0;null;28,7;24,8;85,8;63;1,4;
2016-02-15;null;null;9,8;null;29,1;24,4;82;57;1,7;
2016-02-16;null;null;7,4;null;27,7;24,6;85;61;3,1;
2016-02-17;null;null;4,2;null;28,3;24;85,5;57;2,4;
2016-02-18;null;null;7,4;null;26,2;23,2;91,8;88;2,4;
2016-02-19;null;null;41;null;27,4;23,6;88,5;65;2,1;
2016-02-20;null;null;10;null;30,1;24;79;59;1,4;
2016-02-21;null;null;0;null;29,3;24,4;88,3;62;2,1;
2016-02-22;null;null;17,2;null;27,6;24,2;91,5;88;1,7;
2016-02-23;null;null;24;null;27,6;24,8;85;61;1,4;
2016-02-24;null;null;24;null;29;23,4;81,3;73;2,1;
2016-02-25;null;null;31;null;null;24;null;80;1,5;
2016-02-26;null;null;1;null;28,3;24;84;64;1;
2016-02-27;null;null;0;null;29;24;80,5;60;1;
2016-02-28;null;null;0;null;29,6;24;78,3;59;,7;
2016-02-29;null;null;76,8;null;null;23;null;83;2,1;
2016-03-01;null;null;46,6;null;null;23,6;null;78;2,1;
2016-03-02;null;null;0;null;null;24,4;null;69;1,5;
2016-03-03;null;null;0;null;28,5;25;86,8;65;1,7;
2016-03-04;null;null;2,2;null;29,1;25;85,5;71;2,4;
2016-03-05;null;null;34,4;null;27,1;24,6;90,8;76;1,7;
2016-03-06;null;null;48;null;26,1;22,8;89,3;79;1,7;
2016-03-07;null;null;0;null;null;null;null;90;2,1;
2016-03-08;null;null;17;null;25,5;23,1;92;65;2,1;
2016-03-09;null;null;15;null;26,9;22,6;87,3;74;1,4;
2016-03-10;null;null;0;null;null;null;84;70;1,5;
2016-03-11;null;null;0;null;28;23,6;86,3;70;1,7;
2016-03-12;null;null;0;null;26,6;24;92;86;1,4;
2016-03-13;null;null;30;null;null;23,4;null;79;2,1;
2016-03-14;null;null;21,5;null;26;24,5;92,3;81;1;
2016-03-15;null;null;9,4;null;27,7;24,2;89,5;74;1,4;
2016-03-16;null;null;0;null;null;24,2;85;89;2,1;
2016-03-17;null;null;27,2;null;28,8;24,8;85;66;1,7;
2016-03-18;null;null;0;null;null;null;91;81;1,5;
2016-03-19;null;null;3,9;null;28,2;23,6;88,5;72;1,7;
2016-03-20;null;null;0;null;null;24,8;92;93;2,1;
2016-03-21;null;null;0;null;27,7;24,6;86,8;67;1,4;
2016-03-22;null;null;2;null;27,8;24,6;87,8;63;1,7;
2016-03-23;null;null;0;null;null;24;null;74;,5;
2016-03-24;null;null;0;null;null;24;86;96;2,1;
2016-03-25;null;null;0;null;null;24,8;80;91;,5;
2016-03-26;null;null;0;null;null;24;90;90;2,1;
2016-03-27;null;null;5;null;null;23,6;95;89;1,5;
2016-03-28;null;null;29;null;null;23,4;97;94;2,6;
2016-03-29;null;null;4;null;null;24;93;94;1;
2016-03-30;null;null;0;null;null;22,6;92;88;0;
2016-03-31;null;null;0;null;null;24,4;89;89;1;
2016-04-01;null;null;0;31,9;27,3;24;95;88;,5;
2016-04-02;null;null;32;31,9;27;24;95;94;1,5;
2016-04-03;null;null;0;35,7;27,9;24,8;94;94;1;
2016-04-04;null;null;0;32;26,6;23,6;92;93;0;
2016-04-05;null;null;0;37,5;29,4;24,4;84;90;2,1;
2016-04-06;null;null;5;33,8;26,9;24;96;80;2,1;
2016-04-07;null;null;9,4;31,8;26,5;23,5;95;95;2,1;
2016-04-08;null;null;0;36,3;29,9;24;79;86;0;
2016-04-09;null;null;0;32,1;26,9;25;90;74;2,6;
2016-04-10;null;null;24,8;30;26,6;23,9;91;95;1,5;
2016-04-11;null;null;26;34;28,2;24,3;91;90;3,1;
2016-04-12;null;null;35;31;26,7;24;93;88;3,1;
2016-04-13;null;null;0;33,5;27,4;23,2;91;91;2,6;
2016-04-14;null;null;30;31,3;26,2;24;96;90;2,6;
2016-04-15;null;null;4;34,2;27,5;23;89;94;1,5;
2016-04-16;null;null;null;35;null;null;87;87;3,1;
2016-04-17;null;null;0;33,8;28,6;24,6;86;84;1;
2016-04-18;null;null;16;30;26,3;24;96;85;3,1;
2016-04-19;null;null;0;33,2;27,2;23,6;90;95;2,1;
2016-04-20;null;null;3;34,1;28,4;24;90;92;1,5;
2016-04-21;null;null;0;33,9;28,2;24;90;87;,5;
2016-04-22;null;null;3;34;27,8;24;89;89;1,5;
2016-04-23;null;null;0;32,5;26,8;23,6;90;85;0;
2016-04-24;null;null;0;33;26,9;24;89;87;1;
2016-04-25;null;null;53,6;31;26,4;23,6;94;91;3,1;
2016-04-26;null;null;0;33;29,9;24,4;90;93;1;
2016-04-27;null;null;9,6;25,5;22,1;21,6;94;79;3,6;
2016-04-28;null;null;3;24,8;20,2;18,2;91;88;3,1;
2016-04-29;null;null;0;28,5;23,8;18;82;79;3,6;
2016-04-30;null;null;0;31;25,6;20,1;92;84;3,6;
2016-05-01;null;null;0;32,2;26,7;22;92;90;2,1;
2016-05-02;null;null;0;33;27,3;22,2;84;85;1;
2016-05-03;null;null;0;32;25,8;22;86;84;2,6;
2016-05-04;null;null;3;33,2;27;23,2;91;94;3,1;
2016-05-05;null;null;0;34,6;27,7;23,1;86;89;1;
2016-05-06;null;null;0;34,5;27,9;24;86;89;2,6;
2016-05-07;null;null;0;34,8;28,2;24,2;86;90;0;
2016-05-08;null;null;0;null;null;23,6;null;89;2,1;
2016-05-09;null;null;0;34,3;27,9;24;87;88;2,6;
2016-05-10;null;null;0;35,2;28,5;23;86;85;0;
2016-05-11;null;null;0;32,8;27,6;25;91;81;1,5;
2016-05-12;null;null;3;32,6;26,5;23,1;88;91;2,6;
2016-05-13;null;null;7,2;33,6;26,3;24,3;94;93;2,6;
2016-05-14;null;null;18;33;27,1;23;94;92;3,1;
2016-05-15;null;null;0;35;28,6;24,2;86;94;0;
2016-05-16;null;null;0;34,5;27,8;24;93;82;1,5;
2016-05-17;null;null;0;31,7;26,7;24,2;86;91;1,5;
2016-05-18;null;null;33,4;33,3;26,5;23;95;94;2,6;
2016-05-19;null;null;0;30;25,8;23,2;95;95;3,1;
2016-05-20;null;null;4,2;null;null;23,1;null;91;3,1;
2016-05-21;null;null;0;32,2;26,8;24,2;96;95;2,6;
2016-05-22;null;null;17,4;30,2;26;24,2;95;96;2,6;
2016-05-23;null;null;13,6;31;26,2;23,5;93;96;2,6;
2016-05-24;null;null;0;29;24,8;21,6;94;86;3,1;
2016-05-25;null;null;0;30,6;25,3;22;95;92;2,1;
2016-05-26;null;null;0;32,6;26,9;22,5;92;95;0;
2016-05-27;null;null;0;34,2;26,8;23,1;92;92;1,5;
2016-05-28;null;null;0;33,8;27,4;22,6;89;92;1,5;
2016-05-29;null;null;0;35,2;27,2;23,4;92;88;1;
2016-05-30;null;null;0;32;25,9;22,2;96;95;2,1;
2016-05-31;null;null;0;33,6;26,9;22,7;92;95;1,5;
2016-06-01;null;null;0;34;27,2;23,6;89;91;2,1;
2016-06-02;null;null;0;31,2;26,4;23;92;86;1;
2016-06-03;null;null;0;34,6;27,5;23,1;88;90;,5;
2016-06-04;null;null;0;32,5;25,8;23,1;97;92;2,1;
2016-06-05;null;null;0;31;26,6;23,2;86;94;,5;
2016-06-06;null;null;0;35,4;27,6;23;88;93;0;
2016-06-07;null;null;0;33,6;27,2;23,6;86;82;1,5;
2016-06-08;null;null;0;29;25,6;24;95;90;2,6;
2016-06-09;null;null;5;32;26,1;23;96;93;2,6;
2016-06-10;null;null;10;28,3;24,3;22;94;94;3,6;
2016-06-11;null;null;0;29;24,2;21,6;92;91;3,1;
2016-06-12;null;null;0;28,6;24,5;22,2;95;95;3,6;
2016-06-13;null;null;0;31;24,6;20;88;89;2,6;
2016-06-14;null;null;null;31;null;null;92;87;0;
2016-06-15;null;null;0;32,6;26;22;96;95;1;
2016-06-16;null;null;10,8;31,7;25,6;22;96;96;2,6;
2016-06-17;null;null;0;33;26,4;21,8;90;94;3,1;
2016-06-18;null;null;0;34,3;27;22,2;92;88;2,1;
2016-06-19;null;null;0;33;27,4;23,6;88;90;0;
2016-06-20;null;null;0;33,2;25,8;21;90;87;1,5;
2016-06-21;null;null;0;33,4;26,1;21,5;90;90;1;
2016-06-22;null;null;0;32;26;21,6;87;86;1,5;
2016-06-23;null;null;0;32,2;26,1;21,8;89;84;2,1;
2016-06-24;null;null;0;34,2;27,5;22,5;90;87;1;
2016-06-25;null;null;0;33,6;27,4;23;86;86;0;
2016-06-26;null;null;0;34;27,1;23,2;86;86;0;
2016-06-27;null;null;0;33,4;26,3;21;86;89;2,1;
2016-06-28;null;null;0;33;25,9;20,8;82,3;63;2,7;
2016-06-29;null;null;0;32,6;25,7;20,6;83,3;60;2,7;
2016-06-30;null;null;0;33,2;26;20,6;82,8;55;1,4;
2016-07-01;null;null;0;33,6;25,7;20;90;89;1,5;
2016-07-02;null;null;0;33,5;25,6;19,6;88;86;1,5;
2016-07-03;null;null;0;33;26;20;86;85;,5;
2016-07-04;null;null;0;34,4;26,8;22;89;85;,5;
2016-07-05;null;null;0;35,5;27,1;20,8;85;86;1;
2016-07-06;null;null;0;34;27,3;22,5;85;80;1,5;
2016-07-07;null;null;0;35;27,2;21,4;86;82;0;
2016-07-08;null;null;0;34;26,9;21,5;85;82;0;
2016-07-09;null;null;0;35,5;26,9;21,5;89;81;2,6;
2016-07-10;null;null;0;36;28,2;22;87;90;0;
2016-07-11;null;null;0;35,8;26,1;21,6;94;85;2,1;
2016-07-12;null;null;9,8;32,2;26,3;22,6;92;95;2,6;
2016-07-13;null;null;0;34,5;27,7;22,5;87;90;3,1;
2016-07-14;null;null;0;35,5;27,7;22,5;88;83;1,5;
2016-07-15;null;null;0;35,4;27,5;21,6;91;86;0;
2016-07-16;null;null;0;35,6;27,7;22,1;91;89;1;
2016-07-17;null;null;0;33,5;27,2;23,1;89;88;1;
2016-07-18;null;null;0;34,3;25,8;20,1;91;90;1;
2016-07-19;null;null;0;null;null;19,6;null;88;3,1;
2016-07-20;null;null;0;34;26,3;20,1;90;92;2,6;
2016-07-21;null;null;0;34,3;26,3;20,3;95;89;1;
2016-07-22;null;null;0;34,5;26,5;20,8;93;91;2,1;
2016-07-23;null;null;0;35;26,1;20;57;91;0;
2016-07-24;null;null;0;35,3;27,8;22;91;85;0;
2016-07-25;null;null;0;36;27,4;20;77;86;0;
2016-07-26;null;null;0;35,6;28,1;22,6;86;73;1;
2016-07-27;null;null;0;36;27,4;23,1;86;85;0;
2016-07-28;null;null;0;36,4;27,1;20;88;90;0;
2016-07-29;null;null;0;35,7;26;19,1;79;82;0;
2016-07-30;null;null;0;35,8;25,7;18,5;83;78;1;
2016-07-31;null;null;0;36,8;27,3;19,1;86;80;1;
2016-08-01;null;null;0;36,1;null;null;82;87;2,1;
2016-08-02;null;null;0;36,5;27,3;20,2;88;81;1;
2016-08-03;null;null;0;36,3;26,6;19,1;87;80;1,5;
2016-08-04;null;null;0;36;27,4;20,6;79;85;1;
2016-08-05;null;null;0;35,5;27,2;20,8;81;72;2,1;
2016-08-06;null;null;0;36,4;28,4;22,1;86;75;1;
2016-08-07;null;null;0;35,4;27,4;23,2;89;83;1;
2016-08-08;null;null;4,6;36,3;28,3;22,6;88;89;,5;
2016-08-09;null;null;0;37;28,8;22,4;86;86;0;
2016-08-10;null;null;0;33,2;27;22,6;91;85;2,1;
2016-08-11;null;null;0;33,8;26,5;21,6;92;90;1;
2016-08-12;null;null;0;35,5;27,8;21,4;92;91;,5;
2016-08-13;null;null;0;35,6;28,4;22,4;87;91;,5;
2016-08-14;null;null;0;36,8;29;23,1;68;85;,5;
2016-08-15;null;null;0;36,7;28,1;23,6;80;88;1;
2016-08-16;null;null;0;null;null;22,6;null;84;2,1;
2016-08-17;null;null;0;36,8;29,3;23,3;83;90;1,5;
2016-08-18;null;null;0;null;null;23,6;null;80;1;
2016-08-19;null;null;0;null;null;null;null;null;null;
2016-08-20;null;null;,9;null;null;22,6;null;92;3,1;
2016-08-21;null;null;0;35,2;26,1;22,8;10;94;2,1;
2016-08-22;null;null;0;31;24,1;17,8;73,8;49;2,4;
2016-08-23;null;null;0;34,3;25;18,4;81,3;55;1;
2016-08-24;null;null;0;35,5;26,4;18,6;79,8;56;,7;
2016-08-25;null;null;0;36,2;28,3;21;79,3;58;2,4;
2016-08-26;null;null;0;35,8;26,3;23,6;85,5;60;2,4;
2016-08-27;null;null;0;36,2;28,4;21,1;81;60;1,7;
2016-08-28;null;null;0;34,5;27,9;22,2;78;62;2,4;
2016-08-29;null;null;0;36,3;28,6;24,3;77,5;57;1;
2016-08-30;null;null;0;35,8;26,9;23,2;82,3;58;3,4;
2016-08-31;null;null;,2;29,3;24,5;20,6;86,3;74;2,4;
2016-09-01;null;null;0;33,8;null;null;91;89;0;
2016-09-02;null;null;,9;34;null;null;88;89;,5;
2016-09-03;null;null;0;33,4;27,3;23,2;88;86;1,5;
2016-09-04;null;null;0;29,2;24,3;22,8;87;87;4,1;
2016-09-05;null;null;0;30,6;22,8;14,9;77;84;1,5;
2016-09-06;null;null;0;32;25,3;17;78;73;2,1;
2016-09-07;null;null;0;33,8;25,9;18,6;82;81;1;
2016-09-08;null;null;0;35,3;27,4;20,1;82;78;1,5;
2016-09-09;null;null;0;36,8;28,3;20,8;85;79;1,5;
2016-09-10;null;null;0;35,8;28,7;23,6;88;88;1;
2016-09-11;null;null;0;35,3;28,2;24,2;91;89;1,5;
2016-09-12;null;null;1,6;36;29,4;23,1;85;56;1;
2016-09-13;null;null;0;36,3;28,9;23,1;79;81;2,6;
2016-09-14;null;null;0;37,6;29,3;24;81;78;1,5;
2016-09-15;null;null;12,6;29,2;25;23,1;93;82;1,5;
2016-09-16;null;null;0;33,8;26,7;22,4;87;92;1;
2016-09-17;null;null;0;null;null;23,3;null;85;1;
2016-09-18;null;null;0;36;26,4;22,3;88;87;4,1;
2016-09-19;null;null;0;32,4;26,5;22,1;91;89;1,5;
2016-09-20;null;null;0;31,7;25,6;23,1;92;90;0;
2016-09-21;null;null;35,2;35,4;27,5;21,4;91;94;,5;
2016-09-22;null;null;0;35,3;27,1;23;89;86;1;
2016-09-23;null;null;,6;36,2;27,5;23;90;91;,5;
2016-09-24;null;null;1,6;35,4;28,3;22,2;83;83;1;
2016-09-25;null;null;0;34,8;27;23;91;83;1,5;
2016-09-26;null;null;3,2;33,8;26,2;23,4;92;81;1,5;
2016-09-27;null;null;3,2;33,3;26,2;22,6;97;95;1;
2016-09-28;null;null;0;34,8;27,6;23;90;90;1,5;
2016-09-29;null;null;0;33,4;27;23,5;91;90;2,1;
2016-09-30;null;null;0;35,7;28;23,6;91;90;1,5;
2016-10-01;null;null;7,9;31,8;27,3;23,6;89;76;3,6;
2016-10-02;null;null;0;31;26,6;23,4;89;85;2,1;
2016-10-03;null;null;11,8;35;27,8;23,1;90;91;1;
2016-10-04;null;null;0;35,6;28,4;23,1;80,8;65;1,7;
2016-10-05;null;null;0;36,3;29,9;24,2;83,3;64;1,4;
2016-10-06;null;null;0;33,8;26,8;22,5;89,3;81;2,7;
2016-10-07;null;null;1,5;34,2;28,5;23,6;83,8;72;1,7;
2016-10-08;null;null;0;35,2;27,6;24,4;86,8;71;1,4;
2016-10-09;null;null;0;33,8;27,5;23,2;83,8;71;2,4;
2016-10-10;null;null;0;32;27,2;24,1;80,3;61;2,4;
2016-10-11;null;null;8,2;34;27,8;23,6;84,3;68;1;
2016-10-12;null;null;0;35,6;28,4;23,2;80,5;59;1,7;
2016-10-13;null;null;0;35,8;28,5;23,4;80,8;57;2,1;
2016-10-14;null;null;0;36,5;30;24;80,5;66;2,1;
2016-10-15;null;null;0;36,5;29,4;23;78,3;55;1,7;
2016-10-16;null;null;0;null;null;24,6;null;63;3,1;
2016-10-17;null;null;0;37,2;29,6;24;81,8;67;1,7;
2016-10-18;null;null;0;37,8;29,2;24;78,5;60;2,1;
2016-10-19;null;null;0;36,8;29,8;23,3;79,3;63;1,7;
2016-10-20;null;null;0;37,2;29,5;24,5;80,3;61;1,7;
2016-10-21;null;null;0;32,8;27,6;24;82,3;73;3,1;
2016-10-22;null;null;0;34,3;27,1;23,4;90,8;77;2,4;
2016-10-23;null;null;8,4;30,5;26,1;25,3;95,3;88;1,7;
2016-10-24;null;null;15,8;33,2;26,3;23,2;95,5;93;1,7;
2016-10-25;null;null;0;33,3;27;23,6;87,5;74;1,7;
2016-10-26;null;null;0;31,2;26,7;24,8;90;87;2,7;
2016-10-27;null;null;0;30,3;25,7;23,8;95,3;87;2,1;
2016-10-28;null;null;78;36,6;26,4;23,1;91,5;90;1,7;
2016-10-29;null;null;3,4;32,4;26,4;21,2;85,8;71;1,4;
2016-10-30;null;null;0;34,8;28;23,6;82;65;1,7;
2016-10-31;null;null;15,8;33;26,4;23,6;89,8;72;2,1;
2016-11-01;null;null;0;33,6;28,2;23,6;87,8;77;1,4;
2016-11-02;null;null;0;36,1;29,4;24,2;83,5;66;,7;
2016-11-03;null;null;1,7;29,5;24,9;23;95,5;90;2,4;
2016-11-04;null;null;26,6;33,2;26,4;22,3;88;69;2,4;
2016-11-05;null;null;0;33,8;27;23,4;89,5;79;2,1;
2016-11-06;null;null;0;34,8;27,4;23,6;85,3;75;1,4;
2016-11-07;null;null;0;32,4;27;24,3;88,3;81;2,1;
2016-11-08;null;null;0;33,3;26,8;24;87,5;81;3,1;
2016-11-09;null;null;0;33,5;27;24;91;73;2,4;
2016-11-10;null;null;0;33,8;27,7;24,1;87,3;72;2,1;
2016-11-11;null;null;4,8;34,2;27,8;24,4;88,5;82;,7;
2016-11-12;null;null;0;34;27,2;24,4;90,3;80;2,7;
2016-11-13;null;null;26,8;28,4;25,1;22,2;92,5;87;1,4;
2016-11-14;null;null;0;33,8;27,4;22,6;88;76;1,4;
2016-11-15;null;null;0;35,4;29,3;24,1;84,8;68;1,7;
2016-11-16;null;null;0;35,2;27,2;25,3;90,5;81;1,7;
2016-11-17;null;null;18,4;30,4;25,6;22,6;93;88;1,7;
2016-11-18;null;null;1,6;31,6;26,1;22,6;86,8;75;2,4;
2016-11-19;null;null;0;30;25,4;22;84,8;71;2,7;
2016-11-20;null;null;0;34,1;27,5;21,8;82,5;69;2,1;
2016-11-21;null;null;0;33,6;26,9;22,2;88,3;71;2,4;
2016-11-22;null;null;0;35,8;28,8;23,5;86;62;1,7;
2016-11-23;null;null;0;33,4;27,9;24,8;87;74;2,4;
2016-11-24;null;null;1;35,4;29;24,2;84;70;1,7;
2016-11-25;null;null;0;34,4;29;24,8;85;70;1,7;
2016-11-26;null;null;0;32;27;25,8;77,3;54;2,4;
2016-11-27;null;null;1,8;34,1;27,7;23;94;89;1,4;
2016-11-28;null;null;0;35,3;27,3;23,9;89,3;68;1,7;
2016-11-29;null;null;11;34,7;28,3;23,4;80,5;65;2,4;
2016-11-30;null;null;0;33,8;28,2;23,6;88,5;73;4,1;
2016-12-01;null;null;11,2;33,2;27,6;24,1;91,5;81;1,7;
2016-12-02;null;null;0;null;null;24,2;null;69;1;
2016-12-03;null;null;0;34,8;null;null;87;null;4,1;
2016-12-04;null;null;18,6;null;null;23;null;85;1;
2016-12-05;null;null;0;29,8;26,1;24,2;93;82;1,7;
2016-12-06;null;null;0;33,6;27,3;23,5;85,8;74;1,7;
2016-12-07;null;null;0;34,6;28,4;24;86,5;74;1;
2016-12-08;null;null;0;35,6;28,4;24;81,5;69;1,7;
2016-12-09;null;null;1,2;31,8;26,4;24,8;92,5;77;2,1;
2016-12-10;null;null;7,1;33,8;null;null;88;75;2,6;
2016-12-11;null;null;0;33,4;26,9;23;88,8;73;1,4;
2016-12-12;null;null;17,3;34,3;28,5;23,1;85;67;1,4;
2016-12-13;null;null;7,6;32,8;26,6;24;91,3;79;1,4;
2016-12-14;null;null;4,1;32;27,1;23,2;85,8;63;2,7;
2016-12-15;null;null;,6;32,2;26,2;23,9;91,3;75;3,4;
2016-12-16;null;null;0;34;26,8;23,3;87,8;73;2,1;
2016-12-17;null;null;9,4;29,3;25,8;22,4;93,8;86;2,1;
2016-12-18;null;null;0;30,8;26,1;22,8;90,5;78;2,4;
2016-12-19;null;null;0;32,3;26,1;24;89,3;69;1;
2016-12-20;null;null;0;33;27,4;23,3;86,5;72;1,7;
2016-12-21;null;null;51,8;28;24,6;23,4;97,8;92;1,4;
2016-12-22;null;null;21,6;30,6;25,4;22,4;91,5;77;2,1;
2016-12-23;null;null;2,8;32;26,6;23;87,3;78;1,4;
2016-12-24;null;null;null;null;null;null;null;74;3,1;
2016-12-25;null;null;null;32,5;null;null;96;70;2,6;
2016-12-26;null;null;31,7;32,5;25,6;22,6;96,3;92;2,1;
2016-12-27;null;null;0;32,8;26,2;23,3;90,5;77;1,7;
2016-12-28;null;null;1,4;33,1;27,1;24,2;86,3;66;2,4;
2016-12-29;null;null;19,6;26,3;24;22,5;95,3;94;1,4;
2016-12-30;null;null;10,1;31,8;26,7;23;93,8;89;3,4;
2016-12-31;null;null;9,8;33,4;25,8;23,6;85,8;57;2,7;
2017-01-01;null;null;1;32;26,2;22,1;91,3;78;,7;
2017-01-02;null;null;,8;28,2;24,8;23,3;95,8;94;1;
2017-01-03;null;null;2,4;28,2;24,5;22,6;97,5;96;,7;
2017-01-04;null;null;27,4;31;25,1;21,7;94,5;90;1;
2017-01-05;null;null;2,6;33;26,5;23;87;69;1,7;
2017-01-06;null;null;0;30,7;25,9;23,2;92;84;1,7;
2017-01-07;null;null;3,3;32,7;25,7;22,1;93,5;91;1;
2017-01-08;null;null;15,6;33,8;25,7;22,9;90;68;1,7;
2017-01-09;null;null;37,8;32,6;27;23,1;86,3;73;2,3;
2017-01-10;null;null;14;33,2;27,1;23,6;86;68;2;
2017-01-11;null;null;5,2;28,3;25,1;23;97;90;1,5;
2017-01-12;null;null;18,5;30,3;26,1;22,9;93;81;,3;
2017-01-13;null;null;0;31,8;26,6;21,9;87,8;74;1,3;
2017-01-14;null;null;0;30,2;25,4;23,1;94,8;88;2;
2017-01-15;null;null;20,3;28;25,7;22,9;92,5;79;1,3;
2017-01-16;null;null;0;31,8;27,1;24,3;88,8;76;1,3;
2017-01-17;null;null;58;31,6;26,1;22,2;93;82;2,3;
2017-01-18;null;null;0;33,3;27,2;23,6;86,8;76;1,3;
2017-01-19;null;null;28;30,8;25,7;21,7;93;82;2,3;
2017-01-20;null;null;0;29,8;25,5;23,1;92;81;1;
2017-01-21;null;null;7;32,3;26,6;23,2;87,5;77;1;
2017-01-22;null;null;70,8;27,2;23,7;21,2;95,5;88;2;
2017-01-23;null;null;5,2;30,4;25,4;22,8;91,8;77;1,3;
2017-01-24;null;null;0;34,4;28;22,4;83,8;70;1,3;
2017-01-25;null;null;0;34,8;28,5;23;82,5;70;2,3;
2017-01-26;null;null;0;31,2;26,3;24,7;94,8;86;1,7;
2017-01-27;null;null;9,1;32,6;26,2;23,8;91,3;76;1,2;
2017-01-28;null;null;46,9;30,6;25,7;24;92,8;78;2;
2017-01-29;null;null;1,4;30,8;26,2;23,5;93,5;86;1,7;
2017-01-30;null;null;12,3;32,4;27,3;23,5;83;74;2,7;
2017-01-31;null;null;0;28;25,1;24;96,3;84;1,7;
2017-02-01;null;null;24;32;26,4;22,8;87,3;70;2,7;
2017-02-02;null;null;0;33,2;27,2;23,3;88;88;1,7;
2017-02-03;null;null;43,7;33,5;27,4;23,2;88,3;75;1,7;
2017-02-04;null;null;42,2;32,6;26,3;22,8;87,8;70;1,7;
2017-02-05;null;null;5,8;null;null;null;null;75;3,1;
2017-02-06;null;null;0;33,6;27,3;23;90,5;69;1,4;
2017-02-07;null;null;0;32,3;27;24,4;86,8;69;2,4;
2017-02-08;null;null;19;27,2;25;23,4;95;91;1;
2017-02-09;null;null;32,8;32,8;26,7;22,8;89,5;67;1;
2017-02-10;null;null;10,8;30,8;25,9;23,6;94,5;96;1,4;
2017-02-11;null;null;43;32;26,6;24;89;74;1,7;
2017-02-12;null;null;0;31;26,7;23;85;78;1;
2017-02-13;null;null;0;32,8;26;22,8;87,8;71;1,4;
2017-02-14;null;null;5,4;31,8;26,6;23,6;87,3;76;1,7;
2017-02-15;null;null;1,3;28,8;25,6;22,8;91,8;80;2,1;
2017-02-16;null;null;0;33;27,7;23,2;83,5;61;1,7;
2017-02-17;null;null;0;33,1;27,4;23,6;85,8;70;1,7;
2017-02-18;null;null;0;34,6;27,1;22,9;84;64;1,4;
2017-02-19;null;null;0;33,8;28;23,6;89;92;1;
2017-02-20;null;null;0;33,2;27,9;23,2;86;66;1,7;
2017-02-21;null;null;48,6;32,1;25,3;23;95,5;90;1;
2017-02-22;null;null;29,8;30,8;25,6;22,2;91,5;82;2,1;
2017-02-23;null;null;3,4;32;26;23,4;94;90;1,7;
2017-02-24;null;null;7,4;28,2;24,8;23,1;97;93;2,4;
2017-02-25;null;null;5,6;33,2;27,1;23,5;86,5;66;1,7;
2017-02-26;null;null;0;32,3;26,4;23;86,3;69;2,1;
2017-02-27;null;null;5,2;null;null;null;null;89;null;
