Nome: BRASILIA
Codigo Estacao: 83377
Latitude: -15.78972221
Longitude: -47.92583332
Altitude: 1161.42
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-29;4,6;,4;0;26,8;21,1;18,9;83,5;74;0;
2015-12-30;2;,7;20,2;23,8;20,4;17,3;83,8;80;0;
2015-12-31;1,9;6,4;,3;29,1;23,4;18,8;72,8;55;0;
2016-01-01;3,6;8;,6;30,6;23,6;19,8;73,5;56;0;
2016-01-02;4;8,5;4,7;30,4;23,6;18,7;68,8;60;1;
2016-01-03;4;,3;,6;27,2;21,7;19,2;82,8;67;1,7;
2016-01-04;1,2;3,6;37,7;28,8;22,4;18,9;85,5;73;0;
2016-01-05;1,8;1,2;0;26,4;21,3;17,1;85,5;76;0;
2016-01-06;1,3;2,4;7,4;25,2;21,1;18;83,8;70;2,7;
2016-01-07;1,9;1;1,2;26,9;21,1;19,3;85,3;64;3,7;
2016-01-08;1,8;1,1;1,4;25,4;21,2;19,2;92,5;87;3,3;
2016-01-09;1,5;2;7,8;26;20,8;17,9;88;72;1,7;
2016-01-10;1,5;7,2;3;28,2;21,8;17,1;73,8;56;3,3;
2016-01-11;4,3;4,6;9;28,1;22,7;17,1;81;70;1,3;
2016-01-12;1,4;,6;1,1;25,9;21,3;19,1;91,5;83;2,3;
2016-01-13;1,3;1,8;38,7;26,8;21,5;19,1;87,5;74;1,7;
2016-01-14;1,8;,4;,7;25,4;20,7;19;93;90;0;
2016-01-15;,6;,9;11,4;24,8;20,8;18;88;80;3,3;
2016-01-16;1,4;,9;3,9;25,4;21,2;19;86,5;76;4;
2016-01-17;1,9;0;,2;25,4;21;19,6;93,8;88;5;
2016-01-18;,7;0;12,1;25,2;21,2;19,5;94,3;85;2;
2016-01-19;1;1,4;8,4;26,1;21,3;18,8;90,3;73;1,7;
2016-01-20;1,2;1,3;99,6;25,7;20,6;17,5;89,3;77;3,3;
2016-01-21;1,2;3,6;7,5;26,3;21,3;19;91,5;81;1,3;
2016-01-22;1;4,6;55,2;28;21;17,8;87,3;72;0;
2016-01-23;1,6;1,6;48,1;26,8;20,8;17,1;89,8;89;1,7;
2016-01-24;,6;5,6;7,9;28,6;22;17,9;81,5;61;1,7;
2016-01-25;2,7;7,2;,1;29,8;22,9;18,5;75,5;55;2,1;
2016-01-26;3,1;7,7;,3;28,4;22,7;18,7;81,5;72;1,7;
2016-01-27;2,6;3,4;9,9;27;21;18,5;85,3;69;,7;
2016-01-28;2;,4;0;27,1;21,6;18;89,5;87;1,4;
2016-01-29;1,6;4,3;19,1;26,8;21,8;19,4;83;67;4,3;
2016-01-30;3,1;11,2;0;29,2;23,6;19;58,8;41;4,3;
2016-01-31;7,6;11,1;0;28,6;23,6;19,6;53;43;1;
2016-02-01;7,3;11,3;0;29,6;24,2;19,4;55,8;47;,7;
2016-02-02;5,8;10;0;30,4;23,2;18,2;68,8;49;2,3;
2016-02-03;4,2;10,2;1,4;30,1;22,5;17,5;63,3;41;0;
2016-02-04;5;7,1;0;30;23,2;18,5;67,3;42;1;
2016-02-05;5;5,2;,4;28,8;23;18,5;77,3;65;1,7;
2016-02-06;2,2;9,7;3,9;30,8;22,6;11,9;67,3;51;0;
2016-02-07;5,2;9,8;0;30,9;24,3;18;61,3;42;,3;
2016-02-08;6,6;9,3;0;30,6;23,4;19,2;71,8;43;2,3;
2016-02-09;3,8;6;6,3;28,4;22,5;19,6;78;55;0;
2016-02-10;3,1;9,9;0;31,2;24,7;18,7;61,3;43;1;
2016-02-11;5,1;8,7;0;31,4;24,4;19,8;68;54;2;
2016-02-12;4,3;4,7;0;31;24;20,2;62,8;45;1,3;
2016-02-13;3,5;2,2;0;29,2;23,1;20,2;81,3;68;0;
2016-02-14;2;5,2;19;28,8;22,8;18,8;78,5;71;2,3;
2016-02-15;3;8,2;24,1;28,5;22;18;78,5;67;2,7;
2016-02-16;3,6;10,8;0;30,7;23,4;18,2;68;42;1;
2016-02-17;5,6;10,3;0;31,1;24,3;19,3;66,5;41;2;
2016-02-18;5,3;9,8;0;30,6;24,8;19,1;51,8;42;0;
2016-02-19;8,2;9,5;0;30,3;23,1;17,6;57;34;0;
2016-02-20;6;8,5;0;30,4;23,7;19,4;67,5;48;1;
2016-02-21;5,7;9,8;0;29,7;23,2;19;68,8;54;3,7;
2016-02-22;4,3;8,8;10,4;30,3;23,5;17,7;64,3;39;2,7;
2016-02-23;5,5;10,5;,5;30,4;24,2;18,7;49,5;44;3;
2016-02-24;7,2;8,7;0;29,7;23,4;20,5;62,8;43;0;
2016-02-25;5,2;4,1;0;29,9;23,8;17,8;64,3;53;2;
2016-02-26;4,6;6,6;0;30,3;23,3;19,7;68,8;63;1,7;
2016-02-27;3,8;4,5;0;30,2;23,1;18,9;84;60;1;
2016-02-28;3,2;6,6;18,8;30,4;23,6;18,3;70;60;0;
2016-02-29;3,6;8,1;0;31,3;23,5;19,8;72,5;46;,7;
2016-03-01;3,6;5,1;6,5;29,6;22,9;19,3;77,3;57;1,7;
2016-03-02;2,3;6;0;30,9;23,7;19,4;66,8;41;3,7;
2016-03-03;5,1;0;1;24,8;21;19,7;88,5;75;0;
2016-03-04;1,8;8,4;2;29,9;23;18,9;77;54;1;
2016-03-05;2;5,3;8,2;26,9;21,6;18,5;79;67;,3;
2016-03-06;1,9;4,1;2,1;28,2;22,8;19,2;79,5;61;,7;
2016-03-07;1,3;2,1;,5;27,9;22,6;20,4;92,8;86;,7;
2016-03-08;1,1;4;8,1;28,7;22;19,5;84,3;58;1;
2016-03-09;2,4;2,6;53,6;28,7;22,4;19;79;57;0;
2016-03-10;3,3;3,7;,7;28,2;22,7;19,4;82,8;73;,7;
2016-03-11;2,4;4,7;9,2;29,2;22,5;19,7;77,5;51;2,7;
2016-03-12;2,9;2,8;3,4;28,3;21,8;19,1;82,5;55;2,3;
2016-03-13;1,6;4,3;39,5;29,8;22,4;18,4;80,3;55;0;
2016-03-14;3;6,8;1,6;28,7;23,2;20;73,5;54;1,7;
2016-03-15;4;10,1;0;28,6;22,8;19,3;62,3;49;3,7;
2016-03-16;6;8,9;0;28,2;22,5;18,5;67,8;52;4,3;
2016-03-17;5,3;8,7;0;28,6;23;18,8;61,8;51;3;
2016-03-18;6,2;10,5;0;31,2;24,4;19,6;59,5;42;1;
2016-03-19;4,1;10,4;0;30,8;24,5;18,4;53,8;41;1,3;
2016-03-20;5,7;9,3;0;30,9;24,6;18,3;55,5;43;3;
2016-03-21;6,9;10,5;0;30,8;25,1;19,8;53,3;40;1,7;
2016-03-22;5,7;7,9;0;30,6;24,1;18,5;64,3;48;0;
2016-03-23;4,8;8,5;0;31,3;24;18,9;64,5;42;,3;
2016-03-24;5;3,4;0;30,2;23,6;18,9;72,3;58;0;
2016-03-25;4;2,7;0;28,3;22,9;19,3;82,8;68;0;
2016-03-26;1,5;3,9;1,4;28,8;22,5;18,9;90;74;0;
2016-03-27;1,5;5,6;12,8;29,8;23,6;19,8;77,8;58;1;
2016-03-28;3,4;10,1;0;30,2;23,8;17,8;56,5;42;3;
2016-03-29;7;10,2;0;30,4;24,1;17,8;53;42;1,3;
2016-03-30;6,6;9,6;0;30,4;24;17,4;49,8;39;1,7;
2016-03-31;5,3;6,3;0;30,1;23,1;17,4;59,3;45;1,7;
2016-04-01;5,7;10,6;0;30,1;24,3;18,8;47;37;2,7;
2016-04-02;6,5;7,8;0;30,2;23,6;17,2;57;44;1,3;
2016-04-03;4,2;9,3;0;30,6;24,6;18,3;52;41;1;
2016-04-04;6,8;10;0;30,6;24,7;18,5;54,5;46;1,3;
2016-04-05;6,8;9,7;0;30,8;24,8;20,1;54;39;1,7;
2016-04-06;6,5;9,1;0;30,4;24,1;19,1;56;46;1,3;
2016-04-07;4,7;8,6;0;31,3;23,7;17,2;54,3;36;1,7;
2016-04-08;5,4;7,5;0;31,6;24,5;17,4;52,8;40;0;
2016-04-09;5,5;9,4;0;31,4;25;18,2;49,8;38;0;
2016-04-10;6,1;9,7;0;31,1;24,2;17,2;46;37;1,3;
2016-04-11;7,4;8,6;0;30,7;23,6;16,8;46;33;2;
2016-04-12;7,1;10,3;0;30,4;23,4;17,9;50,5;35;2;
2016-04-13;8,4;9,9;0;29,8;23,8;19;57,3;45;2,3;
2016-04-14;6,7;9,8;0;30,4;23,9;18,5;48,5;35;1,7;
2016-04-15;7,8;10,2;0;29,9;23,6;16,7;46,8;38;2;
2016-04-16;7,6;10,5;0;29,7;24;20,6;48,5;42;1,3;
2016-04-17;8;10,3;0;29,3;23,2;18,5;52,3;42;5;
2016-04-18;7,2;10;0;29,6;23,1;18,5;52,5;39;3,7;
2016-04-19;7,8;10,1;0;29,4;23,3;19;50,8;37;,7;
2016-04-20;6,6;8,9;0;28,6;23,2;19,1;55,5;46;1,3;
2016-04-21;6,4;10;0;28,8;23,5;18,9;51,5;38;3,7;
2016-04-22;6,1;9,2;0;30,1;23,8;17,5;45,3;33;3;
2016-04-23;7,9;8,8;0;30,2;23,6;17;47,8;37;1,3;
2016-04-24;7,3;9,4;0;30,6;23,2;16,5;49,3;38;1;
2016-04-25;5,9;7,7;0;30,5;23,2;17,4;56,8;41;,7;
2016-04-26;4,7;4,4;0;30,2;23,3;18;64;42;1,7;
2016-04-27;4,8;4,2;0;25,8;21,3;18,5;81,5;69;2,7;
2016-04-28;1,9;2,7;,2;24,9;19,4;15,7;84,8;69;0;
2016-04-29;7,4;4,9;1,3;28,6;21,1;16,8;80,3;54;,7;
2016-04-30;1,5;5,8;9,5;27,2;20,4;16;78,5;58;0;
2016-05-01;3,5;8,9;0;29;20,8;15;62,3;null;0;
2016-05-02;5,1;8,5;0;29,4;21,5;15,6;60,8;null;2,3;
2016-05-03;5,4;9,8;0;30;22,2;17,5;57,5;null;1;
2016-05-04;6,1;8,9;0;28,4;21,3;16;59,5;null;1;
2016-05-05;4,1;9,6;0;29,8;21,9;15;52,5;null;0;
2016-05-06;7,4;7,7;0;28,1;21,7;16,9;58,5;null;1;
2016-05-07;6;9,2;0;29,8;23;16,8;46,8;null;3,3;
2016-05-08;7,2;6,9;0;28,8;22,3;15,6;47,5;null;,7;
2016-05-09;7,8;8,2;0;30,2;23,4;18;47,8;null;1;
2016-05-10;6,6;8,5;0;29,7;22;16;51;null;0;
2016-05-11;6,2;7,4;0;30,5;22,7;15,3;50,3;null;1;
2016-05-12;7,8;9,3;0;30,8;23,6;16,3;46,3;null;1;
2016-05-13;7;8,6;0;31,6;20,5;16,8;57;null;1;
2016-05-14;6;9,1;0;30,1;23,6;19,2;61,3;47;1;
2016-05-15;4,6;8,6;0;29,6;22,7;18,8;63,8;null;1;
2016-05-16;5,4;5,7;0;28,5;21,4;17;80;null;1,3;
2016-05-17;2,4;3,6;3,5;29,2;22,1;16,6;70;null;,3;
2016-05-18;3,6;4,6;,2;28,2;21,9;19;74,5;null;1,7;
2016-05-19;2,8;7;,2;29,2;23;17,8;61,5;null;1,4;
2016-05-20;6;9;0;28,2;22,5;18,8;62,3;null;2,3;
2016-05-21;6,6;9,5;0;28,1;22,4;18;59,3;null;1;
2016-05-22;4,9;5;0;28,2;22,3;19,1;64,5;null;,7;
2016-05-23;4,2;9;0;29,2;20,9;16,1;69,3;null;0;
2016-05-24;4,4;8,3;0;28,6;21,7;16,8;61,5;null;0;
2016-05-25;3,7;8,8;0;27,9;21,6;17,6;64,8;null;3,7;
2016-05-26;5,5;8,8;0;27,3;20,5;15,1;61,8;null;2;
2016-05-27;5,3;8,7;0;29,3;21,7;14;46,8;null;1,3;
2016-05-28;7;6,1;0;26,8;20,5;16,8;55;null;0;
2016-05-29;5,7;8,5;0;29,2;20,9;15;50,5;null;0;
2016-05-30;6,3;9,1;0;29,7;21,1;14,4;56,5;null;1;
2016-05-31;5,6;8,9;0;31;22,6;15,3;47;null;1;
2016-06-01;5,3;8,9;0;31,2;22,7;15,6;51;32;,3;
2016-06-02;6,6;4,5;0;30;22,3;16;50;33;,3;
2016-06-03;5,6;6;0;30;22,3;16;57;36;,7;
2016-06-04;4,1;6,8;0;30,1;21,8;16;60;39;,3;
2016-06-05;4,7;7,2;0;31,5;23,1;17,3;49,8;27;1;
2016-06-06;6;8,3;0;31,6;22,8;16,5;50,5;28;,3;
2016-06-07;5,6;8,4;0;30,8;22,7;17,1;49,5;34;,7;
2016-06-08;6,1;7,2;0;29,3;21,9;17,5;68;47;2;
2016-06-09;3,8;7,2;0;28,7;21;15,1;66,5;50;,3;
2016-06-10;4,3;7,9;0;29,8;22,8;15,8;53,8;40;0;
2016-06-11;5,5;7;0;28,1;20,4;15,7;62;48;,3;
2016-06-12;5;8,3;0;28;19,6;13,5;54,3;40;1,7;
2016-06-13;5,7;8,2;0;27;19,4;12,3;56;42;2,3;
2016-06-14;5,3;,3;0;21,8;17,8;16,6;83,5;62;2,3;
2016-06-15;1,6;8,7;0;26,2;18,9;14,5;62,8;44;1;
2016-06-16;4,8;8,7;0;26,5;18,9;13,4;50,3;29;2,7;
2016-06-17;3,8;9,1;0;27,4;19,3;11,2;41;25;3,7;
2016-06-18;9,5;9;0;28,4;19,6;9,9;32,8;24;1,7;
2016-06-19;7,6;9;0;27,9;18,9;11,2;47,8;27;0;
2016-06-20;7,2;6,3;0;27,4;20,8;14,6;50,5;39;2;
2016-06-21;4,9;6,4;0;28,2;21,1;14,7;53,3;41;3,7;
2016-06-22;6,6;8,2;0;26,5;20,3;15,6;53;42;1,7;
2016-06-23;7,9;8,6;0;28;21,5;16,3;41,3;32;1;
2016-06-24;5,4;8,6;0;28,1;20,6;12,8;43;31;3,7;
2016-06-25;8,1;8,6;0;25,8;19,7;16;45,5;36;5;
2016-06-26;8;8,6;0;25,5;18,5;13,7;61;44;3,7;
2016-06-27;5,1;8,6;0;24,2;17,7;13,2;52,8;40;1,7;
2016-06-28;6,9;8,6;0;25,7;18,5;12,4;53;40;4,7;
2016-06-29;7;7,9;0;25,5;19;14,2;55;40;4,3;
2016-06-30;6,2;7,6;0;25,3;18,6;14;61,5;45;4,7;
2016-07-01;6,3;8,7;0;25,7;19,1;14,4;50,3;36;3;
2016-07-02;7,2;9;0;26,2;19,6;13,9;50,5;33;3;
2016-07-03;6;8,2;0;26,4;19,4;15,1;52,8;39;4;
2016-07-04;7,5;8,8;0;26,8;19,8;14,1;55,5;34;4,3;
2016-07-05;6,2;8,6;0;26,6;19,9;14,8;58,8;39;2;
2016-07-06;7,5;7,7;0;27,6;20,1;15,1;55,3;37;,7;
2016-07-07;3,9;8,9;0;29,1;20,8;14;48,5;33;0;
2016-07-08;7;6,1;0;29;22,6;18,3;43,5;30;1,3;
2016-07-09;7,3;8,9;0;29,6;22,7;18,7;42,8;29;,3;
2016-07-10;7,4;8,1;0;30;21,1;14,8;50;31;1;
2016-07-11;6,5;9,1;0;29,4;21,7;13,5;39,3;32;0;
2016-07-12;7,3;8,9;0;29,5;21,4;13;36;25;,7;
2016-07-13;6;9,3;0;29,3;21,8;13;33,3;22;,7;
2016-07-14;7,5;9,4;0;30,8;21,4;12,8;39,3;23;1,3;
2016-07-15;7,1;9,3;0;30,6;21,8;13,9;39,8;24;0;
2016-07-16;7,1;9,1;0;30,6;21,9;14;37,5;23;0;
2016-07-17;8,2;8,8;0;29,8;20,9;15,4;52,5;32;0;
2016-07-18;5,7;8,8;0;30;20,8;12,5;39;25;1,7;
2016-07-19;7,4;8,9;0;30,6;21,7;13,8;36,8;24;2;
2016-07-20;7,9;8,4;0;30,4;21,4;14,2;46;27;1;
2016-07-21;7,1;8,6;0;30,1;20,5;14,3;41;25;1;
2016-07-22;8;8,9;0;28,8;21,6;14;39;30;1;
2016-07-23;6,6;9,3;0;28,4;21,9;17,4;49,5;35;3,7;
2016-07-24;8,7;9,2;0;27,4;20,8;16,3;43,3;28;1,7;
2016-07-25;9,4;9,2;0;27,2;21,1;15;52,5;40;3,7;
2016-07-26;7,9;9,2;0;28,1;20,5;16;52,8;32;3,7;
2016-07-27;6,1;9,6;0;28,8;21,8;13,5;38,3;27;0;
2016-07-28;9,5;9,4;0;28,5;21,8;16;36,3;27;3;
2016-07-29;10,2;9,5;0;27,5;20,5;15;40,3;26;3,3;
2016-07-30;10,2;9,1;0;25,8;19,4;14,6;47,5;39;3,7;
2016-07-31;8;9,4;0;25,8;19,2;13,7;49,3;36;3,7;
2016-08-01;8;9,4;0;26,4;19,3;14,3;50;34;1;
2016-08-02;5,8;9,9;0;27,6;19,9;11,8;40;29;2;
2016-08-03;8,3;9,8;0;28,2;20,6;13,2;45,5;33;3,7;
2016-08-04;6,5;8,5;0;27,9;20,6;15;52,5;36;4;
2016-08-05;8,5;9,6;0;25,7;22,1;16,7;43,3;32;1,3;
2016-08-06;8,7;9,5;0;28,4;20,8;12,8;42;33;1,3;
2016-08-07;6;9,8;0;29,8;21,1;13,1;42,8;29;1,3;
2016-08-08;7,7;9,6;0;31,2;22,1;13,7;37,3;24;,7;
2016-08-09;8,9;9,8;0;31,8;23,4;15,1;33,8;18;0;
2016-08-10;9,5;9,7;0;32,2;24,1;16,1;31,3;17;0;
2016-08-11;10,1;6,4;0;30,8;23,1;15,8;43,3;30;,7;
2016-08-12;7,7;7;0;29,9;22,7;15,7;34;30;1;
2016-08-13;9,1;6,7;0;30,1;23;16;45,5;36;1;
2016-08-14;7,9;4,5;0;30,1;22,1;19;70,5;49;2,7;
2016-08-15;4,7;9,1;11,1;31,8;23,1;16,2;43;25;0;
2016-08-16;8;2,8;0;25,2;20;17,2;70,5;55;1,7;
2016-08-17;3,6;3,9;0;29;21,8;17,1;58;39;1;
2016-08-18;4,9;9,4;0;32;24,5;16,6;35;25;2,7;
2016-08-19;16,2;8,8;0;32,4;25,7;20,1;37,3;27;3;
2016-08-20;13;10;0;32,4;24,5;19,6;45,5;28;2,7;
2016-08-21;7,5;6,5;0;30;22,5;18,3;64;42;2;
2016-08-22;5;9;0;27,8;18,7;11,1;53;36;3,3;
2016-08-23;7;7,8;0;30,2;21,7;14,8;49,5;37;3,3;
2016-08-24;6,3;8,1;6,4;27,6;21,5;17,4;61;45;2,7;
2016-08-25;8;10,4;0;28,6;21,6;16,8;44,8;31;1,4;
2016-08-26;8,9;10,2;0;28,7;21,8;15,8;31,5;21;1;
2016-08-27;10,6;9,6;0;29,8;22,4;16,1;35,8;22;1,3;
2016-08-28;15;8;0;30,2;22,3;18,3;55,5;35;2;
2016-08-29;2,5;10;3,4;29,4;23;17,6;39,5;29;2,3;
2016-08-30;9,1;9,7;0;30,9;23,1;15,8;40,8;31;2;
2016-08-31;6,9;6,6;0;31,7;24,6;17,7;37,3;27;0;
2016-09-01;8,8;9,2;0;32,9;24,3;17,5;42,8;27;2,7;
2016-09-02;9,6;9,8;0;30,8;24;19,5;43;31;5;
2016-09-03;11,3;10,2;0;29;22,6;17,8;35,8;30;6;
2016-09-04;12,2;10,3;0;30,2;23,2;17,8;33,8;24;,7;
2016-09-05;11,5;10,3;0;30;23,3;18,3;35;27;1,7;
2016-09-06;11;9,6;0;31;23,6;16;35,3;27;1;
2016-09-07;9,5;9,6;0;32,4;24,6;16,7;33,5;23;1,3;
2016-09-08;10,5;6,9;0;30,7;23,7;18,6;43,5;30;1,3;
2016-09-09;10,2;8,1;0;32,6;25;18,3;33,5;23;,3;
2016-09-10;12;10;0;31,2;24,2;19,4;34,8;25;2,7;
2016-09-11;12,4;10,4;0;30;23,7;19,2;35,8;25;3,7;
2016-09-12;12,6;10,3;0;30,7;23,3;16;26,8;18;4,3;
2016-09-13;12,2;8,2;0;31,6;23,9;16,3;32,8;24;1,7;
2016-09-14;14,7;8,8;0;34,2;25,8;18,3;28,8;18;0;
2016-09-15;9,5;8,2;0;34,1;26,5;19,1;31,8;19;,3;
2016-09-16;10;5,8;0;34,9;26,3;20,1;37;22;1;
2016-09-17;9,5;8,7;0;34;26;20,6;32,5;22;1,3;
2016-09-18;14,9;8,3;0;33,2;25,4;18,6;37;25;1,7;
2016-09-19;10,2;6,8;0;33,9;26,1;20,6;35,5;19;1;
2016-09-20;10;7,3;0;33,3;24;17,7;46,3;29;2;
2016-09-21;9,2;3,5;0;32;24,9;20,5;45,5;33;0;
2016-09-22;9,1;8,1;0;32,4;25,7;19,8;43,8;32;1,3;
2016-09-23;8;4,6;0;31,4;22,6;19,2;62;42;2,7;
2016-09-24;5,4;3,5;18;27,8;22,3;17,2;69,3;67;0;
2016-09-25;3,1;4,8;14,1;30,5;21,9;17,2;70,3;36;2,7;
2016-09-26;5;5,5;,4;30,1;21,7;16,9;68,8;48;1;
2016-09-27;4;9,2;23,3;31,5;24,2;16,9;50,8;32;1,3;
2016-09-28;7,3;8,2;0;31,2;24,2;17,7;51,8;36;2;
2016-09-29;5;5,5;0;30,2;23,5;18,6;60,8;56;0;
2016-09-30;5;4,2;,1;31,2;23,3;19;61,3;45;0;
2016-10-01;5,5;1,9;0;29,4;23,4;19,3;60,3;38;0;
2016-10-02;4,5;9,8;,2;31,2;24,6;18,9;51,8;38;3;
2016-10-03;8;3,8;0;30,4;23,9;20,6;58,8;43;2;
2016-10-04;5,5;0;3,5;24,1;19,7;17,9;90,5;67;0;
2016-10-05;1;2,1;7,1;26,3;19,7;16,5;86,5;75;2,7;
2016-10-06;2,3;6,7;14,6;26,4;20,3;16;67,3;54;3;
2016-10-07;1,5;9,7;0;30,3;22,1;14,6;52,5;34;1,3;
2016-10-08;7,2;10,3;0;31,8;23,1;15;44;35;,7;
2016-10-09;7,8;8,7;0;31;24,3;17,9;54,8;37;0;
2016-10-10;6;6,9;0;30,4;24,6;20,1;50,8;40;2;
2016-10-11;9,4;10,2;0;30,4;24,6;20,1;47;39;4,7;
2016-10-12;10;8,8;0;30,5;24;19,5;52,3;36;1,7;
2016-10-13;10,5;8,8;0;30,3;25,1;21,5;48;38;1,3;
2016-10-14;9,5;6,3;0;30,9;24,7;20,6;53,3;39;1;
2016-10-15;7,6;8,9;0;32,6;26,1;20,6;39;27;3;
2016-10-16;11,2;9,9;0;33,5;26,8;21,7;33,8;26;1,7;
2016-10-17;12,8;10,5;0;33,9;27,3;21,6;33,8;25;1;
2016-10-18;11;6,2;0;33,5;26,1;21,1;56,3;38;1,3;
2016-10-19;5,9;6,7;1,4;33,8;25,5;19,5;56,5;35;2;
2016-10-20;5,9;3,6;1,2;28,7;23,3;20,6;68;63;0;
2016-10-21;3,7;4,7;16,9;30,5;22,8;19,1;78;52;1,7;
2016-10-22;3,5;4,7;14,8;29;21,8;17,9;72,3;48;1;
2016-10-23;4;4,8;6,6;30;24,2;17,8;55,3;58;1,3;
2016-10-24;6;11,2;0;31,6;24,9;19;42,5;28;1;
2016-10-25;9;9,3;0;32,6;24,8;19,6;55,5;40;2,7;
2016-10-26;5,8;7,9;0;31,6;24,7;17,5;44,8;36;1,7;
2016-10-27;7,8;3,5;0;29,7;22;18,6;74,3;49;1;
2016-10-28;1,6;3,5;7,2;29;21,7;18,2;74,8;48;1;
2016-10-29;4,3;3,9;,3;29;21,8;18,9;78,8;59;1;
2016-10-30;3,1;4,5;9,6;26,4;21,3;18,9;77,5;60;2,7;
2016-10-31;4,5;5,8;,3;29;22,2;18,4;72;50;1,3;
2016-11-01;3,6;,5;2,7;24,3;20,8;18,9;81,5;null;2,3;
2016-11-02;2,9;4,5;0;28,3;22,1;18,2;61,8;null;2;
2016-11-03;5;7,5;0;30,4;23,9;18,7;58,3;41;2,3;
2016-11-04;6,6;10;0;30,4;24,5;18,3;46,5;null;1,7;
2016-11-05;9,6;7,5;0;29,7;24,5;19,2;46,8;null;3,3;
2016-11-06;7,8;4,3;0;28,7;21,8;18,4;67,5;null;3,7;
2016-11-07;5,2;1,3;6,6;25,8;20,6;18;79,3;null;1,3;
2016-11-08;2,8;8,7;4;30,9;22,4;16,5;65,3;null;1,7;
2016-11-09;3,8;3,4;53,2;28,4;21,3;17,4;82;null;0;
2016-11-10;2,7;2,8;,1;27,9;21,4;18,8;84,3;null;1,3;
2016-11-11;2,2;7,5;4,8;29,7;23,3;17,7;67,5;null;1,3;
2016-11-12;4,1;,6;3;24,7;20,7;18;87,5;null;,3;
2016-11-13;1,1;0;47,4;22,2;19,2;18;93,8;null;3,7;
2016-11-14;1;0;7,6;22;19,1;17,2;92,3;null;1,3;
2016-11-15;,6;6,2;10,7;28,3;21,5;17,3;78,5;null;2;
2016-11-16;3,7;6;0;28,5;22,8;18,6;70,8;null;2,7;
2016-11-17;3,2;4,8;0;29,2;22,6;18,5;75,5;null;1;
2016-11-18;2,7;6,3;2,3;28,6;22,9;19;77,3;null;1;
2016-11-19;3,8;2,4;,7;26,5;21,5;19;84,3;null;,3;
2016-11-20;2;1,5;33,4;26,8;21,3;18,2;88;null;,7;
2016-11-21;1,5;,3;,6;25,4;21,3;18,9;81,5;null;1;
2016-11-22;2,1;3,2;,7;27,5;21,7;19;87,8;null;,3;
2016-11-23;2,4;4,4;1,3;28,6;23,1;18,2;68;null;2;
2016-11-24;4;1,8;13,8;28,3;21,5;18;90;null;,7;
2016-11-25;1,8;2,9;15,2;28,6;23;18,5;71,3;null;,3;
2016-11-26;4,3;5,1;0;30;24;19,6;65,3;null;1;
2016-11-27;3;2,9;15,4;28,3;22,1;18,5;83;null;2,3;
2016-11-28;2,9;5,5;4,4;29,9;22,5;18,9;71,5;null;1,4;
2016-11-29;3,6;5,5;,5;29,6;23,2;19,1;80;null;,7;
2016-11-30;2,9;7,1;0;31,2;23,4;19,4;72;null;1;
2016-12-01;4,1;5,7;31,6;29,1;22,5;18,6;76;57;1;
2016-12-02;3,7;8,1;32,4;29,8;22,3;16,7;73,3;52;1;
2016-12-03;2,2;5,3;1,5;29,6;23;18,4;75,8;68;0;
2016-12-04;3,3;3,9;0;27,1;21,2;18,2;86,5;74;,3;
2016-12-05;2,1;3,9;3,7;27,7;21,6;18,2;77,5;54;4,3;
2016-12-06;3,8;5,4;0;30,3;22,5;18,7;78,8;57;1,7;
2016-12-07;3,4;3,5;3;30,2;22,3;17,9;74,8;57;0;
2016-12-08;3,2;4;1,7;27,4;21,5;19,4;78,5;61;,7;
2016-12-09;1,5;9;0;30;22,7;18,7;75,5;50;2;
2016-12-10;4;1,8;15,3;26,8;22;19,2;82,3;79;1,7;
2016-12-11;1,5;4,6;0;28,5;22,5;17,5;86,3;76;2,7;
2016-12-12;2;3,8;12,9;29,2;23,2;20,2;74,8;58;0;
2016-12-13;2,8;,7;3,1;26,6;22;17,9;82,8;70;1;
2016-12-14;2,2;3,9;24,8;28,2;22,1;18;76,5;53;,3;
2016-12-15;3,1;5,9;0;27,5;21,6;18,6;82,5;68;2;
2016-12-16;2,3;3;12,6;25,7;20,8;17,2;76,5;60;2;
2016-12-17;3,3;7,5;0;26,8;21,2;17;68,3;55;1,3;
2016-12-18;5;9,8;0;27,8;22;17,8;60,8;44;1,3;
2016-12-19;6,5;11,3;0;28,5;21,4;18,8;69,3;49;2,7;
2016-12-20;5,2;11,2;0;28,4;22,3;17,1;60,8;48;3;
2016-12-21;8,3;9,7;0;28,7;23,2;18,8;60,8;47;2;
2016-12-22;6,3;10,1;0;29,4;23,7;19,4;52,8;39;1;
2016-12-23;7,4;10,9;0;29,7;24,4;20,4;58,8;49;2;
2016-12-24;7,6;11,3;0;30,6;24,7;19;51;42;2;
