Nome: BOA VISTA
Codigo Estacao: 82024
Latitude: 2.82944443
Longitude: -60.66194444
Altitude: 84.18
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-11;null;5,4;0;36,8;29,1;27;80;65;2,3;
2015-12-12;null;6,2;0;32;29,1;26,9;68;63;4,6;
2015-12-13;null;7,4;0;37,6;30,6;25,3;72;68;4,1;
2015-12-14;null;7,3;0;32,2;29,2;25,5;67;71;2,3;
2015-12-15;null;7,9;0;35,6;29,9;25,7;67;66;4,9;
2015-12-16;null;6,3;0;33,7;29,4;25,9;68;65;4,1;
2015-12-17;null;7,6;0;36;27,3;26,8;69;68;5,1;
2015-12-18;null;8,4;,3;34,9;29;26,1;70;75;5,4;
2015-12-19;null;7;0;36,8;29,4;24,9;74;67;3,1;
2015-12-20;null;5,7;0;32,8;28,6;24,4;73;75;3,1;
2015-12-21;null;3,5;,2;29,2;27,3;25,4;72;72;3,9;
2015-12-22;null;8,1;0;30,7;26,8;23,1;72;71;3,9;
2015-12-23;null;5,3;0;29,8;28,2;24,5;68;69;3,6;
2015-12-24;null;5,5;0;27,9;27,1;24,4;77;67;4,4;
2015-12-25;null;5,2;0;28;26,9;24,5;81;75;3,6;
2015-12-26;null;6,7;1,2;28,6;27,5;24,9;73;71;3,9;
2015-12-27;null;3,5;0;28,2;26,9;25,1;68;75;4,6;
2015-12-28;null;7,6;0;29,6;28,2;24,8;67;68;3,3;
2015-12-29;null;1,4;3,6;27,9;26,4;25,8;92;66;2,8;
2015-12-30;null;7,6;2,8;29,1;27,3;24,5;72;76;3,6;
2015-12-31;null;2,3;null;28,6;27,4;25,8;73;71;5,1;
2016-01-01;null;5,5;0;29,2;27,8;25,4;70;72;2,3;
2016-01-02;null;6,3;0;28,2;27,2;25,3;67;68;4,1;
2016-01-03;null;2,3;0;28,3;27,2;24,5;75;63;2,6;
2016-01-04;null;3,2;0;29,2;28;25,7;72;72;5,1;
2016-01-05;null;3,2;0;29,2;27,6;25,1;69;71;3,6;
2016-01-06;null;6,4;0;28;27;23,8;74;68;3,3;
2016-01-07;null;7,5;0;29,9;27,7;22,6;63;71;3,6;
2016-01-08;null;8,2;0;null;null;24,8;76;76;3,9;
2016-01-09;null;7;0;null;null;25,4;65;71;2,3;
2016-01-10;null;9,7;0;null;null;25,1;65;54;3,6;
2016-01-11;null;9,7;0;null;null;25,4;63;66;3,9;
2016-01-12;null;9,9;0;null;null;25,7;57;61;1,8;
2016-01-13;null;9,4;0;null;null;25,2;60;56;2,8;
2016-01-14;null;null;0;null;null;25,8;null;58;4,6;
2016-01-15;null;9,3;0;null;null;25;57;58;4,9;
2016-01-16;null;7,6;0;null;null;24,7;61;57;4,6;
2016-01-17;null;null;0;null;null;25;null;58;5,7;
2016-01-18;null;9,9;null;null;null;null;59;null;3,6;
2016-01-19;null;9,1;0;null;null;25,1;60;57;5,4;
2016-01-20;null;9,3;0;null;null;25,7;59;63;2,6;
2016-01-21;null;null;0;null;null;25,8;null;58;7,5;
2016-01-22;null;7,4;0;null;null;25,6;64;56;6,4;
2016-01-23;null;9,9;0;null;null;24,6;56;61;5,7;
2016-01-24;null;9,4;0;null;null;24,6;54;54;4,1;
2016-01-25;null;8,5;0;null;null;26,6;62;51;4,9;
2016-01-26;null;8,8;0;null;null;25,7;59;59;4,1;
2016-01-27;null;null;0;null;null;24,7;62;56;4,6;
2016-01-28;null;6,5;0;null;null;25,1;65;60;6,2;
2016-01-29;null;5,8;0;null;null;25,8;55;57;6,4;
2016-01-30;null;9,6;0;null;null;25,1;57;47;3,1;
2016-01-31;null;5,5;0;null;null;25,6;60;50;4,1;
2016-02-01;null;6,4;0;null;null;26,3;63;59;2,3;
2016-02-02;null;6,7;,1;null;null;25,6;66;61;4,4;
2016-02-03;null;2,9;0;null;null;25,6;72;66;3,1;
2016-02-04;null;7,7;0;null;null;25,3;67;68;2,8;
2016-02-05;null;1,9;0;null;null;26,6;76;67;3,3;
2016-02-06;null;7,9;0;null;null;24,5;65;75;4,4;
2016-02-07;null;2,8;0;null;null;26,1;68;60;1,5;
2016-02-08;null;3,6;,6;null;null;24,7;76;67;1,5;
2016-02-09;null;6,3;1,5;null;null;25,1;74;64;4,1;
2016-02-10;null;2;20,2;null;null;24,1;84;72;1,5;
2016-02-11;null;,1;2;null;null;25,1;79;80;2,6;
2016-02-12;null;4,4;3;null;null;25;72;77;1,5;
2016-02-13;null;6,8;0;null;null;24,2;66;66;3,9;
2016-02-14;null;7,9;0;null;null;24,6;62;65;4,1;
2016-02-15;null;8;0;null;null;25,4;63;58;2,8;
2016-02-16;null;7,2;0;null;null;25,6;67;73;2,1;
2016-02-17;null;9,5;0;null;null;25,5;60;63;3,9;
2016-02-18;null;7,5;0;null;null;25,5;64;52;5,1;
2016-02-19;null;7,2;0;null;null;26,4;75;62;,5;
2016-02-20;null;4,8;0;null;null;25,8;65;71;3,3;
2016-02-21;null;7,9;0;null;null;26,4;79;62;1;
2016-02-22;null;6,8;,1;null;null;25,6;71;75;4,6;
2016-02-23;null;3,4;0;null;null;26,8;85;69;1,3;
2016-02-24;null;4,5;1;null;null;25,2;86;82;5,4;
2016-02-25;null;6,4;0;null;null;25,1;69;73;1,8;
2016-02-26;null;8,8;0;null;null;25,3;65;67;2,8;
2016-02-27;null;10,3;0;null;null;25,1;70;61;,8;
2016-02-28;null;5,1;0;null;null;26,4;71;68;1,3;
2016-02-29;null;6,9;0;null;null;26,5;69;68;2,8;
2016-03-01;null;8;0;null;null;25,8;63;68;2,1;
2016-03-02;null;3,7;0;null;null;26,4;67;59;3,1;
2016-03-03;null;9;0;null;null;26;63;63;2,8;
2016-03-04;null;8,9;0;null;null;25,5;63;61;2,6;
2016-03-05;null;9,4;0;null;null;26,3;62;58;3,9;
2016-03-06;null;9,3;0;null;null;27,3;61;62;3,9;
2016-03-07;null;8,1;0;null;null;24,9;63;59;5,1;
2016-03-08;null;9,8;0;null;null;27,2;55;57;3,6;
2016-03-09;null;4,2;0;null;null;26,6;63;54;1,8;
2016-03-10;null;5,7;0;null;null;27;61;61;3,9;
2016-03-11;null;8,2;0;null;null;26,8;56;61;2,1;
2016-03-12;null;null;null;null;null;null;null;53;null;
2016-03-13;null;null;0;null;null;25,6;null;88;1;
2016-03-14;null;,2;0;null;null;25,8;70;81;2,3;
2016-03-15;null;0;0;null;null;25,7;75;65;,8;
2016-03-16;null;8,4;0;null;null;26,5;60;72;3,1;
2016-03-17;null;10,2;0;null;null;26,8;63;55;2,8;
2016-03-18;null;7,6;0;null;null;27,1;64;61;1,8;
2016-03-19;null;7;0;null;null;27,6;64;61;3,9;
2016-03-20;null;7,6;0;null;null;27,1;63;65;3,1;
2016-03-21;null;7,8;0;null;null;26,1;63;61;3,9;
2016-03-22;null;8,5;0;null;null;26,3;61;62;4,9;
2016-03-23;null;10,3;0;null;null;26,2;60;59;3,1;
2016-03-24;null;8,4;0;null;null;26,8;64;57;6,2;
2016-03-25;null;9;0;null;null;26,2;59;61;2,8;
2016-03-26;null;3,8;0;null;null;26,5;63;54;2,6;
2016-03-27;null;2;0;null;null;27,1;68;62;3,1;
2016-03-28;null;,3;0;null;null;27,3;89;66;3,9;
2016-03-29;null;,3;,4;36;29,3;25;74;82;2,1;
2016-03-30;null;4,5;0;37,5;31,3;25,7;63;71;2,8;
2016-03-31;null;3,2;0;null;null;27,2;85;53;5,4;
2016-04-01;null;null;null;null;null;null;null;91;null;
2016-04-02;null;null;null;null;null;null;null;null;null;
2016-04-03;null;null;null;null;null;null;null;null;null;
2016-04-04;null;null;null;null;null;null;null;null;null;
2016-04-05;null;null;null;null;null;null;null;null;null;
2016-04-06;null;null;null;null;null;null;null;null;null;
2016-04-07;null;null;null;null;null;null;null;null;null;
2016-04-08;null;null;null;null;null;null;null;null;null;
2016-04-09;null;null;null;null;null;null;null;null;null;
2016-04-10;null;null;null;null;null;null;null;null;null;
2016-04-11;null;null;null;null;null;null;null;null;null;
2016-04-12;null;null;null;null;null;null;null;null;null;
2016-04-13;null;null;null;null;null;null;null;null;null;
2016-04-14;null;null;null;null;null;null;null;null;null;
2016-04-15;null;null;null;null;null;null;null;null;null;
2016-04-16;null;null;null;null;null;null;null;null;null;
2016-04-17;null;null;null;null;null;null;null;null;null;
2016-04-18;null;null;null;null;null;null;null;null;null;
2016-04-19;null;null;null;null;null;null;null;null;null;
2016-04-20;null;null;null;null;null;null;null;null;null;
2016-04-21;null;0;51,6;29;25,6;22,6;89;96;0;
2016-04-22;null;5,5;25;33,2;27,4;23,6;94;89;0;
2016-04-23;null;2,9;0;33,6;27,8;25,6;87,3;75;1,5;
2016-04-24;null;6,1;14,2;35;28,7;24,7;80;80;1,8;
2016-04-25;null;4,8;0;34,5;28,9;26,1;84;81;1;
2016-04-26;null;10,5;0;36,9;30,2;25;76;83;1,8;
2016-04-27;null;6,4;0;35,9;29,7;26;76;73;3,3;
2016-04-28;null;6,9;0;34,3;28,4;23,9;83;73;1,3;
2016-04-29;null;0;49,4;28,7;25,2;23,3;92;83;2,3;
2016-04-30;null;0;15,3;28,5;25,2;23,6;93;90;,8;
2016-05-01;null;,4;11;30,1;25,9;24,1;92;89;1,3;
2016-05-02;null;null;29,1;null;null;23,2;null;82;0;
2016-05-03;null;6,5;2,2;34,3;28,4;25,3;86;88;,8;
2016-05-04;null;2,4;0;34,5;28,3;25;77;83;0;
2016-05-05;null;0;1;27,2;25,6;26,1;94;91;,8;
2016-05-06;null;7,1;16,2;34,3;27,7;23,6;89;90;0;
2016-05-07;null;4,4;4,6;34,2;28,8;25,5;89;75;1,8;
2016-05-08;null;1,5;29,4;32;26;23,9;98;75;0;
2016-05-09;null;1,7;28,9;32,9;27,1;23,3;87;94;0;
2016-05-10;null;4,8;1,6;34,3;28,4;24,6;83;84;,8;
2016-05-11;null;0;29,2;29;25,3;24,6;97;82;0;
2016-05-12;null;null;5;29,5;26;23,7;91;96;0;
2016-05-13;null;5,4;0;33;28,1;23,6;81;86;,5;
2016-05-14;null;5,2;0;34,1;29;25,4;80;80;1;
2016-05-15;null;9,3;0;35,6;29,6;25,4;76;77;1;
2016-05-16;null;5,3;0;35;28,7;26;86;75;2,1;
2016-05-17;null;4,6;17,8;34,1;28,2;24,4;84;85;0;
2016-05-18;null;2;0;32,9;27,7;25,5;87;77;2,3;
2016-05-19;null;6,1;58,8;33,8;28,2;24,2;85;94;,5;
2016-05-20;null;null;0;null;null;25,1;null;81;2,1;
2016-05-21;null;null;null;35,1;null;null;87;null;1,5;
2016-05-22;null;10,3;4,6;34,4;29,7;25,6;77;74;1,8;
2016-05-23;null;8,8;0;35,3;30,3;26,6;74;77;1;
2016-05-24;null;4,5;4;33,4;29,5;25,8;79;73;1;
2016-05-25;null;3,1;2,6;33,3;28,8;26,2;77;78;,5;
2016-05-26;null;7,1;2,8;36,2;29,3;25,4;81;75;,8;
2016-05-27;null;8,2;0;36,3;29,4;26;87;77;0;
2016-05-28;null;3,8;0;34,4;29,2;25,8;80;81;,5;
2016-05-29;null;null;0;null;null;26,4;null;78;0;
2016-05-30;null;null;33,1;28,8;25,4;24,1;95;95;0;
2016-05-31;null;1,4;68,5;31,9;26,2;23,1;62;95;0;
2016-06-01;null;0;60,6;27,1;24,5;22,5;93;91;1,3;
2016-06-02;null;5;6,4;33,3;26,8;22,5;91;92;0;
2016-06-03;null;3,7;9;32,1;27,6;24,6;82;71;1,5;
2016-06-04;null;5,9;1,6;34,5;27,2;24,4;93;86;1;
2016-06-05;null;4,7;39,2;32,2;26,2;24,9;98;91;,8;
2016-06-06;null;5,3;26;34,4;27;23,2;92;94;0;
2016-06-07;null;5,5;42,2;34,3;27;22,9;89;91;,8;
2016-06-08;null;5,1;0;34,1;27,7;23,4;81;83;,5;
2016-06-09;null;8,8;0;35,2;28,7;25,6;84;76;1,5;
2016-06-10;null;8,5;0;34,2;28,9;25;78;72;1,5;
2016-06-11;null;7,6;0;35,2;28,9;24,6;80;75;,8;
2016-06-12;null;2,7;11,4;30,4;26,4;24,5;89;81;1,5;
2016-06-13;null;6,1;11,2;32,2;27,2;23,4;80;94;0;
2016-06-14;null;4,7;5,2;33,3;25,6;23,3;96;79;,5;
2016-06-15;null;4,7;22,8;33,3;26,6;23,3;91;95;0;
2016-06-16;null;3,4;1;32;26,1;24,3;95;90;,5;
2016-06-17;null;4,9;9,4;33,3;27,2;24;91;90;0;
2016-06-18;null;1;3,4;29,9;26,1;24,2;91;91;,5;
2016-06-19;null;6,6;8,4;32,3;27,9;24,4;81;91;,5;
2016-06-20;null;5,5;7,7;34,3;27,4;22,6;89;76;0;
2016-06-21;null;null;2,4;null;null;24;null;86;0;
2016-06-22;null;4,6;8,8;33,1;28,1;24,7;84;84;,8;
2016-06-23;null;3,9;33,4;32,9;27;23,8;90;85;0;
2016-06-24;null;5,2;5,3;32;26;23,6;95;87;0;
2016-06-25;null;7,2;9;32,9;27,3;23,4;86;89;,3;
2016-06-26;null;1,7;,8;32,2;26,9;24,4;90;86;0;
2016-06-27;null;8,5;0;34;28,2;25,2;84;85;0;
2016-06-28;null;7,6;0;35,2;28,4;25,2;82;85;1;
2016-06-29;null;9,2;8,6;29,2;25,8;24,4;89;80;,8;
2016-06-30;null;5,2;19;32,1;26,5;23,8;54;92;0;
2016-07-01;null;8,4;19,4;33,4;28,1;24,2;80;94;1;
2016-07-02;null;2,2;0;32;26,7;25;91;73;,5;
2016-07-03;null;2,6;13,3;30,1;26,2;24,1;91;90;0;
2016-07-04;null;6,6;11,2;33,1;27,3;24,1;88;85;,5;
2016-07-05;null;7,7;12,2;33,2;27,6;24,4;85;91;0;
2016-07-06;null;6,2;5,6;32,2;27,2;24,2;85;72;,8;
2016-07-07;null;8,4;0;33,2;27,9;23,7;84;82;1;
2016-07-08;null;2,8;5,6;29;26,1;24,3;86;80;,5;
2016-07-09;null;7,8;null;32,8;null;null;82;90;0;
2016-07-10;null;6,4;0;33;27,9;24,9;80;82;1,3;
2016-07-11;null;9,5;1,8;34,4;28,5;24,7;84;79;,5;
2016-07-12;null;10,1;0;34,4;28,9;24,6;77;57;0;
2016-07-13;null;3,5;6,3;34,5;27,2;25,1;93;78;0;
2016-07-14;null;3,2;19;33,2;27,3;24,4;88;91;0;
2016-07-15;null;3,1;44;30;26,3;24,6;90;88;1,3;
2016-07-16;null;2;52,2;32;26,1;23,6;94;88;0;
2016-07-17;null;6,2;15,8;34,1;26,3;23,7;90;89;1;
2016-07-18;null;5,9;2,8;34;26,5;23,4;82;92;0;
2016-07-19;null;3,6;1;33,3;26,6;23,9;88;81;0;
2016-07-20;null;6,4;48;32,3;26,6;22,4;86;88;,3;
2016-07-21;null;3,4;8,2;30,6;25,5;22,6;91;82;0;
2016-07-22;null;8;21,6;34,6;26,9;23,7;90;93;,8;
2016-07-23;null;3,5;,6;32;27,3;24,3;89;89;,8;
2016-07-24;null;3,1;6;33,1;26,4;24,1;93;83;,8;
2016-07-25;null;6,9;11,8;35;27,2;24,3;90;88;,3;
2016-07-26;null;4,4;9;32;27,1;24,2;84;90;1,3;
2016-07-27;null;6;0;33,2;27,4;24,1;83;82;0;
2016-07-28;null;4,1;7,4;33,1;27,9;24,6;83;81;1;
2016-07-29;null;8,1;0;34,3;27,6;25,2;87;78;,3;
2016-07-30;null;8,6;0;35,1;29,1;24,9;78;76;1,8;
2016-07-31;null;3,9;0;32;27;25,5;87;79;,8;
2016-08-01;null;6,5;3,6;34,1;28,1;23,6;80;87;,3;
2016-08-02;null;9;0;34,1;28,3;24,6;85;77;,3;
2016-08-03;null;4,3;1,6;33,3;27,5;25,3;85;89;,5;
2016-08-04;null;4,1;0;30,3;26,2;23,4;86;81;0;
2016-08-05;null;7,7;6,8;34,2;27;23,6;91,5;82;,7;
2016-08-06;null;4,2;13,6;32,2;26,3;22,7;88;96;0;
2016-08-07;null;8,9;0;34,3;27,7;22,3;80;84;0;
2016-08-08;null;10,8;0;35,2;29,3;24,6;72;73;1,8;
2016-08-09;null;1,2;0;33,4;28,7;24,8;83;72;1;
2016-08-10;null;10,6;0;36,1;29,5;24,6;75;84;,5;
2016-08-11;null;6,5;0;34,3;null;null;83;71;0;
2016-08-12;null;7,5;5;34,4;28,5;24,6;85;88;0;
2016-08-13;null;6,9;,6;35;27,9;24,5;86;82;1;
2016-08-14;null;7,2;2;34,1;26,9;23,2;91;89;0;
2016-08-15;null;6,4;12,8;34,4;28,2;23,9;85;85;,8;
2016-08-16;null;10,8;5,3;35,1;29,1;24,5;77;76;,8;
2016-08-17;null;9,4;0;35,5;29,3;25,2;79;77;,8;
2016-08-18;null;10,5;0;36,2;30,1;25,6;68;59;1,3;
2016-08-19;null;10,4;0;35,4;29,8;25,5;75;66;2,3;
2016-08-20;null;10,5;0;36,1;29,7;25,1;74;72;1;
2016-08-21;null;10,5;0;37,1;30,7;25,1;72;73;0;
2016-08-22;null;9,2;0;37,1;30,2;25,5;71;72;0;
2016-08-23;null;4,8;4;34,4;27,4;25,2;87;69;3,9;
2016-08-24;null;null;4,6;null;null;24,1;null;88;0;
2016-08-25;null;4,8;23;32;26,8;23,7;87;88;0;
2016-08-26;null;6,2;3,4;34,2;26,7;23,6;91;86;,8;
2016-08-27;null;7,1;17,4;34,2;26,6;23,1;92;92;0;
2016-08-28;null;2,7;3;33,2;27,7;24,4;82;79;0;
2016-08-29;null;7,1;0;34,4;28,1;24,3;82;81;,8;
2016-08-30;null;10,8;0;35,2;29,4;24,9;74;71;,5;
2016-08-31;null;10;0;36,3;29,9;25,3;72;68;,5;
2016-09-01;null;10;0;36,4;30,6;25,8;71;68;0;
2016-09-02;null;8,7;0;35,1;28,3;25,8;78;68;1,5;
2016-09-03;null;4,8;3,2;35,2;27,2;24,8;89;85;,5;
2016-09-04;null;6,3;0;34,4;27,9;23,5;78;68;1;
2016-09-05;null;9,1;0;37,1;30,2;24,7;77;71;0;
2016-09-06;null;9,2;0;37,1;29,6;26;77;80;1;
2016-09-07;null;7,1;65,4;35,1;28;23,4;81;74;,5;
2016-09-08;null;4,5;0;37,1;29,6;24,9;82;78;0;
2016-09-09;null;null;0;null;null;23,5;null;78;1;
2016-09-10;null;9,1;16;33,7;27,8;25,7;87;74;,5;
2016-09-11;null;4;16;34,1;28;24;77;94;,5;
2016-09-12;null;4,8;0;35,3;31,2;24,4;78;70;,5;
2016-09-13;null;9,3;0;36,2;30,1;25,2;73;49;1,3;
2016-09-14;null;10,1;0;37,5;30,5;22,6;71;71;1,5;
2016-09-15;null;8,9;0;36,4;30,2;25,9;67;71;1,3;
2016-09-16;null;5,4;4,2;35,1;28;24,9;84;69;1,5;
2016-09-17;null;8,8;17;34,2;27,5;22,1;79;87;1,3;
2016-09-18;null;8,8;0;34,9;29,1;23,8;71;72;,5;
2016-09-19;null;10,1;0;37,3;28,8;21,4;73;66;1,8;
2016-09-20;null;9,6;0;36,3;30,2;26;72;69;,8;
2016-09-21;null;9,7;0;36,2;28,9;24,8;76;73;,5;
2016-09-22;null;3,8;3,4;34,2;27,3;24,5;87;74;,5;
2016-09-23;null;10;16,8;34,8;29,3;23,6;73;82;,5;
2016-09-24;null;9,2;0;37;30,3;25,7;66;69;,8;
2016-09-25;null;9,2;0;36,8;30,3;25,8;69;63;,8;
2016-09-26;null;9,1;0;36,3;30,6;25,9;66;68;,3;
2016-09-27;null;10,1;0;36,3;30,2;25,3;69;66;,8;
2016-09-28;null;9,4;0;37,1;29,4;25,7;76;71;1,8;
2016-09-29;null;8,3;1;35,8;29,4;24,6;75;73;1;
2016-09-30;null;9,5;0;36,4;30,2;25,2;74;58;,8;
2016-10-01;null;9,2;0;36,5;29,4;25,3;75;70;1;
2016-10-02;null;8,7;23,5;36,1;29,8;24,4;70;80;0;
2016-10-03;null;10,2;0;36,4;30,1;24,3;61;65;1;
2016-10-04;null;10,2;0;37,3;30,6;25,3;69;56;1;
2016-10-05;null;7,8;0;36,5;30,6;24,9;61;65;,8;
2016-10-06;null;10,6;0;37,1;30,8;26,3;64;63;1,5;
2016-10-07;null;9,9;0;36,5;30,7;26,2;68;64;1,5;
2016-10-08;null;9,2;0;37,4;30,7;26,2;63;69;2,8;
2016-10-09;null;5,3;null;36,1;null;null;78;73;1;
2016-10-10;null;9,7;0;36,3;30,1;24,4;71;74;1,3;
2016-10-11;null;10,2;0;37,4;30,3;24,5;66;64;1,3;
2016-10-12;null;8,7;0;38,1;30,7;26,3;69;65;1,5;
2016-10-13;null;9,2;6,6;36,1;30,2;25,2;71;72;,5;
2016-10-14;null;9,9;1;37,6;null;null;67;77;1;
2016-10-15;null;9,9;0;37,6;30,9;25,8;67;68;1,3;
2016-10-16;null;null;0;null;null;24,5;null;67;3,1;
2016-10-17;null;7,8;0;38;null;null;63;null;1;
2016-10-18;null;10;0;37,3;30,9;26,1;69;65;2,1;
2016-10-19;null;10,1;0;37,5;30,9;26;66;66;1,3;
2016-10-20;null;9,9;0;37,7;31,1;26,6;65;65;3,1;
2016-10-21;null;9,4;0;38,7;31,5;26,7;68;66;1,8;
2016-10-22;null;1;0;35,2;30,5;26,8;68;69;1,3;
2016-10-23;null;5,2;31;34,1;27,2;23,1;89;67;0;
2016-10-24;null;3,4;0;34,5;28,2;24,3;85;71;1,5;
2016-10-25;null;8;5,2;35,2;29,3;24,9;78;84;0;
2016-10-26;null;8,5;0;35,6;30,2;26,2;76;76;1;
2016-10-27;null;9,8;0;36,7;30,7;25;68;75;1,8;
2016-10-28;null;5,2;0;36,6;29,8;25;76;70;2,6;
2016-10-29;null;4,2;0;35,1;28,8;24,8;78;77;1;
2016-10-30;null;3,1;0;34;27,8;25,2;88;77;,3;
2016-10-31;null;7;11,6;35,2;28,1;25;87;81;0;
2016-11-01;null;10;0;36,2;29,8;24,7;70;81;0;
2016-11-02;null;10;0;37,2;30,8;25;69;64;,8;
2016-11-03;null;9,9;0;36,6;30,8;25,5;68;68;2,1;
2016-11-04;null;7;0;36,6;30,6;25,9;72;69;,8;
2016-11-05;null;4,5;0;34,4;27,9;26,3;83;71;,5;
2016-11-06;null;null;21,3;null;null;23,8;null;85;0;
2016-11-07;null;null;0;null;null;24,6;null;84;3,1;
2016-11-08;null;null;0;35,5;28,8;23,4;76;83;1;
2016-11-09;null;9,7;0;36,5;30,3;25,3;75;76;1,5;
2016-11-10;null;null;0;null;null;26,1;null;74;4,1;
2016-11-11;null;9,2;0;36,4;30,8;26,3;75;74;2,8;
2016-11-12;null;0;0;34,1;29,7;26,2;73;75;,8;
2016-11-13;null;7,8;0;36,1;29,8;25,5;77;71;1,3;
2016-11-14;null;9,8;0;36,4;30,6;25,2;70;74;,8;
2016-11-15;null;8,8;0;37,4;30,7;25,8;75;69;,8;
2016-11-16;null;3,9;0;35,2;29,8;26,7;82;74;0;
2016-11-17;null;8,7;0;36,4;30,2;26,3;79;80;1,3;
2016-11-18;null;2,6;9,4;33,3;27,4;26,9;92;77;1,8;
2016-11-19;null;8,2;8,2;35,4;29,4;23,4;75;82;0;
2016-11-20;null;8,3;0;35,1;29,4;25,6;76;72;1,3;
2016-11-21;null;7,6;0;36,7;29,5;26,6;84;70;1,3;
2016-11-22;null;3,5;0;34,3;28,7;25,9;85;83;0;
2016-11-23;null;3,9;1;34,9;null;null;80;87;0;
2016-11-24;null;7,2;8;35,5;29,6;26,2;81;87;,8;
2016-11-25;null;1,5;0;34,6;29,5;25,6;73;79;,3;
2016-11-26;null;8,8;0;35,5;null;null;76;63;0;
2016-11-27;null;6,6;0;36,1;30;25;75;76;,5;
2016-11-28;null;8,2;0;36,6;29,8;25,3;73;73;1;
2016-11-29;null;9,1;0;36,9;30,1;24,5;74;69;,5;
2016-11-30;null;9;0;36,9;30;24,1;73;73;,8;
2016-12-01;null;9,1;0;36,2;30,3;25,6;75;74;4,1;
2016-12-02;null;8,4;0;36,6;30,6;26,3;75;74;1,8;
2016-12-03;null;9,5;0;36,7;30,1;25,3;76;74;3,1;
2016-12-04;null;null;0;null;null;25,1;null;76;1;
2016-12-05;null;8,2;0;35,3;30,2;26,3;76;76;1,8;
2016-12-06;null;9,4;0;36,4;30,5;26,2;73;77;,8;
2016-12-07;null;9,1;0;38,1;30,9;26,2;79;75;1,8;
2016-12-08;null;8,3;0;36,5;30,5;26,3;75;81;2,8;
2016-12-09;null;8,4;0;36,1;30,2;26,4;75;73;3,1;
2016-12-10;null;7,1;0;35,3;29,9;26,1;74;74;3,9;
2016-12-11;null;6,1;0;35,1;29,5;26,1;76;74;2,1;
2016-12-12;null;6,8;0;36,1;null;null;81;75;,5;
2016-12-13;null;4,5;13,6;36,4;28,6;25,8;85;81;2,8;
2016-12-14;null;4,1;0;33,7;28;23,9;83;88;,5;
2016-12-15;null;8,2;0;35,1;29,5;25;76;81;1,8;
2016-12-16;null;6,2;0;35,6;29,5;26,2;81;73;2,1;
2016-12-17;null;3;0;32;null;null;87;82;4,6;
2016-12-18;null;7,8;,3;35,1;28,6;24,9;80;87;,8;
2016-12-19;null;7,2;0;35,1;29;25,4;79;76;1,8;
2016-12-20;null;4,2;0;34,9;29,1;25,1;78;76;1,3;
2016-12-21;null;null;0;null;null;24,9;null;75;1;
2016-12-22;null;3,8;7,2;35,7;29;25;88;93;,5;
2016-12-23;null;3,9;0;35,7;28,8;25,3;86;86;,3;
2016-12-24;null;null;57,2;null;null;23,2;null;84;0;
2016-12-25;null;4;0;34,5;28,9;24,7;87;91;,3;
2016-12-26;null;4;0;34,5;29,1;24,5;87;78;,5;
2016-12-27;null;4,4;0;33,6;27,2;25,1;94;78;1,8;
2016-12-28;null;3,3;30;33,2;28,1;24,5;88;87;,8;
2016-12-29;null;7,5;0;34,3;28,9;25,1;79;89;1;
2016-12-30;null;3,1;,4;32,2;27,2;24,2;89;71;0;
2016-12-31;null;8,2;1,6;34,7;29,2;24,9;69;79;3,3;
2017-01-01;4,8;6,4;0;33,5;28,8;24,2;73;null;1,2;
2017-01-02;3,6;5,6;0;33,6;28,4;24,7;80;null;,7;
2017-01-03;4,4;3,8;0;33,9;27,5;24,4;85;null;,6;
2017-01-04;4,4;2,1;0;32;27,7;24,6;78;null;1,7;
2017-01-05;1,7;4,5;0;34;28,7;24,4;75;null;1,9;
2017-01-06;3,7;7,6;0;35,1;29,1;25,3;71;null;,6;
2017-01-07;4,4;3,3;0;32,2;27,3;24,8;null;null;1,2;
2017-01-08;2,6;1,5;0;32,1;27,2;24;78;null;1,2;
2017-01-09;3,4;8,2;0;34,2;28,2;24,2;69;null;2;
2017-01-10;4,4;9,6;0;34,5;28,6;23,5;64;null;1,4;
2017-01-11;4,4;7,6;0;35;28,8;23,7;70;null;2;
2017-01-12;4,7;7,5;0;34,5;28,3;23,9;75;null;1,4;
2017-01-13;4,8;1,1;0;33,6;28,3;24,3;74;null;2,2;
2017-01-14;2,5;6,7;0;35;28,4;25,3;78;null;2,1;
2017-01-15;5,4;9,4;0;35,1;28,9;24,7;66;null;2,7;
2017-01-16;4;5;0;34,1;28,8;24,2;69;69;2;
2017-01-17;4;5;0;35,2;28,9;24,3;null;null;1,2;
2017-01-18;4,2;7,5;10,8;32,6;27,4;24,1;78;null;1,5;
2017-01-19;4,7;8,2;0;34,1;28,5;24,1;72;null;,9;
