Nome: ZE DOCA
Codigo Estacao: 82376
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 46.71
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-10-26;5,7;8,3;0;36,3;30,2;24;60,3;45;null;
2016-10-27;5,4;6,7;0;35,1;29,1;24,3;66;54;null;
2016-10-28;5;9,1;0;36,6;29,8;23,8;57,8;42;null;
2016-10-29;6,1;4,4;0;35,6;29,3;24,9;60;46;null;
2016-10-30;5,7;8,3;0;36,1;29,6;24,5;56;42;null;
2016-10-31;6,1;6,6;0;35,7;30;24,1;63;51;null;
2016-11-01;4,8;9,9;0;36,8;29,4;24;61,3;40;null;
2016-11-02;6,6;10,3;0;37,4;29,5;24;59;35;null;
2016-11-03;7,1;10,1;0;36,7;29,3;24;62;41;null;
2016-11-04;6,7;8,9;0;37,9;30,8;24,8;57,5;37;null;
2016-11-05;6,3;9,8;0;37,7;30,4;25,6;59,8;40;null;
2016-11-06;6,5;6,8;0;36,6;30;25,2;61;41;null;
2016-11-07;5,8;6,2;0;36,7;30,1;25,5;62,3;45;null;
2016-11-08;5,4;6,3;0;36,3;29,4;24,8;64,3;44;null;
2016-11-09;5,2;4,6;0;35,9;29,4;24,2;65,8;48;null;
2016-11-10;5,1;5,5;0;35,8;29,8;25,8;61,3;47;null;
2016-11-11;5,2;8,1;0;36,2;29,5;24,5;59,5;44;null;
2016-11-12;6,4;9,5;0;35,8;29;23,6;57,8;42;null;
2016-11-13;6,8;8,9;0;36,9;29,9;23;54,5;42;null;
2016-11-14;6,1;4;0;35,5;29,4;23,9;62,5;49;null;
2016-11-15;4,7;2,3;0;35,4;29,3;24,6;62;45;null;
2016-11-16;5,5;4,9;0;35,7;29,4;24,8;59;41;null;
2016-11-17;6,6;7;0;36,4;29,5;23,8;59,8;44;null;
2016-11-18;5,9;6,6;0;36,9;30;23,8;57,5;42;null;
2016-11-19;5,4;1,2;0;34,1;28,6;24,4;68,5;59;null;
2016-11-20;5;8,3;0;36,7;29,9;24,2;60,3;44;null;
2016-11-21;4,8;4,1;0;34,7;29,5;25,2;65;51;null;
2016-11-22;5,3;9,3;0;36,8;30;25;61,8;43;null;
2016-11-23;6;10,1;0;37,9;29,8;23,8;59,5;40;null;
2016-11-24;6,7;9,9;0;36,9;29,8;25;60,5;43;null;
2016-11-25;6,1;9,9;0;37,8;30;23,9;58,8;38;null;
2016-11-26;6,8;10;0;36,7;30;24,8;58,5;41;null;
2016-11-27;6,7;9,2;0;36,9;29,9;24,3;57,8;41;null;
2016-11-28;6,9;10,1;0;37,9;30,4;24;56,8;38;null;
2016-11-29;6,8;8,4;0;36,8;29,8;25;64;44;null;
2016-11-30;4,9;6,1;0;35,7;29,5;24,4;61,5;45;null;
2016-12-01;5,7;3,1;0;35,3;29,4;24;61;46;null;
2016-12-02;5,6;4,3;0;36;30,3;24,6;59,8;47;null;
2016-12-03;5,1;4,3;0;36,1;29,6;25,4;61,8;42;null;
2016-12-04;5,6;7,3;0;36,2;29,3;24,2;57,3;41;null;
2016-12-05;6,4;9;0;37,1;30;23,8;58,3;41;0;
2016-12-06;6,5;5,4;0;36,9;30,1;25,4;61;45;null;
2016-12-07;5,6;6,4;0;36;30,1;26,1;60,3;43;null;
2016-12-08;5,9;7,7;0;37,2;30,6;26,5;57,3;39;null;
2016-12-09;6,1;7;0;35,9;29,9;26,1;58,3;42;null;
2016-12-10;5,7;7,8;,2;37,5;30,5;25,2;57,5;44;null;
2016-12-11;6,2;5,8;0;36,5;29,7;25;62,8;44;null;
2016-12-12;5,9;7,4;0;36,1;29,8;24,8;58,8;42;null;
2016-12-13;5,9;5,1;0;35,9;28,5;24,8;73,5;46;null;
2016-12-14;4;4,9;2,4;36,1;27,6;24,6;78,5;48;null;
2016-12-15;3,3;,1;81,8;29,8;25,3;22,8;91,8;86;null;
2016-12-16;1,3;4,2;4,6;32,4;26,5;23,8;83,3;60;null;
2016-12-17;1,9;1,4;8;31,4;26,9;23,5;78,3;59;null;
2016-12-18;2,9;3,6;3,6;30,8;26,7;23,4;74,3;62;null;
2016-12-19;2,6;0;2,6;29;25,2;23,3;88;72;null;
2016-12-20;1,1;5,7;37,3;31,3;26,6;21,4;74;61;null;
2016-12-21;3;5,4;19,4;31,2;25,2;21,6;87;70;null;
2016-12-22;1,8;7,9;1,2;32,9;28,1;22,8;76;61;null;
2016-12-23;2,9;6,6;8;32,6;26,4;22,8;82;67;null;
2016-12-24;2,2;5,5;12,1;32,4;26,9;23,2;86,5;74;null;
2016-12-25;1,7;,6;0;30;27,2;24,8;85,8;80;null;
2016-12-26;1,4;3,3;5,2;33,3;27,8;24,6;76;56;null;
2016-12-27;2,9;8,8;0;33,9;29;24,7;69,5;54;null;
2016-12-28;3,9;5,1;0;33,3;28,6;24,6;69,5;59;null;
2016-12-29;3,6;5,5;0;32,6;27,5;24,8;83;68;null;
2016-12-30;2,6;6,5;,6;32,8;27,2;23,6;79,8;56;null;
2016-12-31;2,7;2,5;,9;32,6;28;24,8;81,3;68;null;
2017-01-01;2,4;3,2;0;32,2;27;24,6;85,5;68;null;
2017-01-02;1,8;,1;3,4;28,4;25;22,6;86,8;81;null;
2017-01-03;1,2;4,1;2,8;31,9;26,2;23,4;86,8;74;null;
2017-01-04;1,8;4,2;3,8;32;26,1;22,8;82,5;67;null;
2017-01-05;2,3;8,2;6;33,4;26,8;22,9;76,8;56;0;
2017-01-06;3,2;5,2;16,6;32;26,4;23,2;84,8;67;null;
2017-01-07;1,8;,6;,2;28,8;26,5;23,9;87,3;79;null;
2017-01-08;1,3;4,6;0;32;26,3;23,6;89;82;null;
2017-01-09;1,5;3,4;15,6;30,6;26;23,7;88,3;75;null;
2017-01-10;1,2;1,3;0;28,3;25,1;23;90,3;84;0;
2017-01-11;1;2,4;8,4;30,8;25,4;22,2;92;85;null;
2017-01-12;1,2;8,8;7;32,6;27,3;23,4;76,8;59;null;
2017-01-13;2,7;6,3;,6;33,4;27,2;24;81,8;59;null;
2017-01-14;2,1;0;0;29,7;25,6;23,9;90,3;85;null;
2017-01-15;1,1;5,4;0;31,8;26,6;22,8;80,8;66;null;
2017-01-16;2,2;4;0;31,4;26,6;24;90;81;null;
2017-01-17;1,4;2,5;3,9;30,2;26,4;23,8;93;89;null;
2017-01-18;1;1,4;37,8;29,2;25;22,9;87;82;null;
2017-01-19;1,1;4,3;15,2;31;25,5;22,3;87,5;69;null;
2017-01-20;1,6;7,9;13,4;32,4;27,6;23;82,3;60;null;
2017-01-21;2;4,9;,5;32,3;26,7;23,2;89;84;null;
2017-01-22;1,4;4,7;3,8;31;27,1;23,4;87,3;83;null;
2017-01-23;1,5;7,7;5,9;32,4;27,1;24,5;83,8;65;null;
2017-01-24;2,2;1,9;0;30,2;25,5;23,5;92;86;null;
2017-01-25;1,1;7,8;12,3;31,7;25,8;22,2;84,8;67;null;
2017-01-26;1,8;9,1;15,4;32;27,5;23,8;81;74;null;
2017-01-27;2,2;5,6;,8;30,5;26,7;24;87,3;83;null;
2017-01-28;2,5;4,2;10,5;32,1;26,2;23;85,5;65;null;
2017-01-29;1;9,1;20,3;32,4;26,8;22,3;83,8;62;null;
2017-01-30;2,3;4,6;13,4;32;26,7;24,6;86,3;70;null;
2017-01-31;2;1,6;18;30;26,2;24;89,8;79;null;
2017-02-01;1;2,3;20,6;30;25,4;23,3;91,3;82;null;
2017-02-02;1;5,4;,6;32,2;26,7;23,2;85,5;64;0;
2017-02-03;1,8;5,7;,6;31,8;27;23,8;84,3;74;0;
2017-02-04;1,6;9;5,9;32,2;27,8;24,3;78,8;64;null;
2017-02-05;3;9,5;0;32,4;28,2;24,3;72,8;60;null;
2017-02-06;3,2;9,2;0;33,5;28,4;24,4;75,8;56;null;
2017-02-07;2,7;3,3;1,7;31,6;27,8;25;84,5;81;null;
2017-02-08;1,5;3,6;10,2;30,4;26,1;24;92,5;82;null;
2017-02-09;1,3;6;21,8;30,6;26,4;23,6;89,5;79;null;
2017-02-10;1,7;0;2,8;28,2;25,2;23,2;92;90;null;
2017-02-11;,6;2,2;69;30,7;26,8;23;85;71;0;
2017-02-12;1,5;2;11,8;31,4;25,9;23,6;92,3;87;null;
2017-02-13;1;1,5;13,4;28,8;25,2;23,2;91,8;88;0;
2017-02-14;,7;,4;64,6;28,4;25,3;22,1;85,8;74;0;
2017-02-15;1,7;7,8;0;31,6;27,8;23,8;81,8;69;null;
2017-02-16;2,6;1,8;22,1;29,6;25,1;22,5;93,8;83;null;
2017-02-17;,6;1,2;64,4;28,5;25,6;22,8;91,8;89;null;
2017-02-18;1,1;1,3;1;29,9;27,5;23,7;73,3;75;null;
2017-02-19;1,4;4,2;2,2;31,4;26,7;23,6;82,5;62;null;
2017-02-20;1,7;4,9;19,3;32;26,1;23,4;84,5;64;null;
2017-02-21;1,6;8,3;9,6;31,8;26,2;22,8;81,3;61;null;
2017-02-22;2,2;8,2;1,7;32,6;26,3;23,4;84,3;59;null;
2017-02-23;2,5;5,2;59,8;31,7;25,9;22,2;85,3;69;0;
2017-02-24;1,5;6,7;1,6;32,2;27;22,8;79;64;null;
2017-02-25;2,6;2,2;1,9;31;28,3;24,2;73,3;73;null;
2017-02-26;1,4;4;14,4;30,6;25,1;21,1;90,8;64;null;
2017-02-27;1,3;3,7;30,1;31,4;25,6;22;86,8;73;null;
2017-02-28;1,5;5,2;5,1;null;26,5;23,6;86;76;null;
2017-03-01;1,5;1,9;2,5;30,5;25,4;23,2;88;77;null;
2017-03-02;1,3;4,7;7;null;26,6;22,9;81,3;67;null;
2017-03-03;2,2;5,4;0;30,7;27,1;24,1;83,3;74;0;
2017-03-04;2,6;9,3;,3;33;27,9;24,8;77,3;57;null;
2017-03-05;2,9;3,2;5;31,6;26,9;24,2;86,8;72;0;
2017-03-06;1,8;5,7;5,6;32,4;27;24;85,8;69;null;
2017-03-07;1,6;2,9;1,8;32,4;25,8;23,5;87,8;74;null;
2017-03-08;1,5;1,2;28,7;32,3;26,2;22,8;92,8;82;null;
2017-03-09;,8;4,8;23,8;31;25,2;21,7;87,5;66;0;
2017-03-10;1,5;6,7;33,8;31,8;26,5;22,8;83,5;66;null;
2017-03-11;1,7;4,4;25,8;31,2;25,5;22,8;87,8;68;null;
2017-03-12;1,5;2,5;25,4;31,9;25,8;23;86;65;null;
2017-03-13;1,4;7,5;29,4;32,4;26,9;23;79,3;65;0;
2017-03-14;2,1;1,9;,3;31,4;26,8;23,6;83,8;69;null;
2017-03-15;1,6;1,3;0;29,1;26,4;23,8;88,8;81;null;
2017-03-16;1,3;2,8;2,2;null;26,4;23,9;87,8;85;null;
2017-03-17;1,2;0;28,1;27;24,7;23,5;94;90;null;
2017-03-18;,8;1,6;1,2;30,1;26,3;22;87;73;0;
2017-03-19;1,6;8,6;0;33;27,4;22,9;76,5;57;null;
2017-03-20;3;9,4;18,8;33;27,7;23,8;79,3;59;null;
2017-03-21;1;1,2;23,2;30;26,2;23,6;90,3;84;null;
2017-03-22;3,2;5,1;,6;32,2;26;23,6;87,3;65;null;
2017-03-23;1,4;3,7;43,1;31,4;25,9;23,4;87;68;null;
2017-03-24;1,3;5,9;3,3;31,7;26,9;23,7;83,3;69;null;
2017-03-25;1,7;7,7;1,2;32,6;27;24,2;81,8;60;null;
2017-03-26;2,3;5,1;1,7;31,4;26,1;22,8;84,5;67;null;
2017-03-27;1,7;4,3;2,8;31,4;26,6;23,9;86,5;71;0;
2017-03-28;1,5;2,9;,7;32;27,6;24,2;80,3;66;null;
2017-03-29;2,5;7,6;0;33,5;27,9;23,9;79,5;61;null;
2017-03-30;2,5;5,9;0;32,6;27,4;24,4;83,5;68;null;
2017-03-31;2;3,3;9,1;null;26,8;24,5;93;91;0;
2017-04-01;1;4,9;56,7;31,4;26,8;23,4;79;62;null;
2017-04-02;1,7;4,1;3,2;32,9;27,3;24,1;80,5;67;null;
2017-04-03;1,7;2,4;21;30;26,2;24,6;90,3;80;null;
2017-04-04;,9;4,1;32,2;31,6;26,8;23,2;84,5;71;null;
2017-04-05;1,8;8,9;25,6;33,3;27,2;23,8;82,5;56;null;
2017-04-06;2,7;9,5;2,8;32,8;27,9;23,2;77,3;60;null;
2017-04-07;2,5;5,5;1,2;32,6;25,5;23,2;87,3;68;null;
2017-04-08;1,7;7,8;47,6;32,8;27;22,4;78,5;59;null;
2017-04-09;2,1;4,3;1;32,4;27,4;23,8;87;82;null;
2017-04-10;1,3;6,2;14,2;32,4;27,4;23,9;83;75;null;
2017-04-11;1,9;2,4;,4;31;26,9;24;87,3;82;null;
2017-04-12;1,7;4,7;,4;32,8;27,4;24,2;80,5;64;null;
2017-04-13;2,2;4,1;1;32,3;27;23,8;88;76;null;
2017-04-14;1,5;8,8;51,6;32,4;27,2;23,6;83;70;0;
2017-04-15;2,1;7,6;,2;32,4;27,9;24,5;80,8;70;null;
2017-04-16;2,8;3,9;0;32,2;28,3;24,6;80,5;69;null;
2017-04-17;2,1;9,4;0;34,3;28,3;24,2;76;56;null;
2017-04-18;3;7,6;0;34,3;28,1;24,2;77;57;null;
2017-04-19;2,5;2,7;0;30,4;26,2;24,6;85,8;72;null;
2017-04-20;1,4;9,6;3,6;32,9;27,8;22,8;77,5;60;null;
2017-04-21;2,4;5,9;0;33;27,9;24,7;80,8;66;null;
2017-04-22;2,2;6,3;0;33,8;27,7;24,4;78;56;null;
2017-04-23;2,2;8,5;0;33;28,1;24,3;76,8;61;null;
2017-04-24;2,8;5,1;0;32,6;26,7;23,6;84,5;70;null;
2017-04-25;1,6;8,3;13,2;32,4;26,6;23;81,3;64;null;
2017-04-26;2,1;8,5;,4;33,3;28;24;76,8;59;null;
2017-04-27;2,8;5,2;0;33;27,8;25,5;83;75;null;
2017-04-28;2;9,3;1,1;33,6;27,8;24,3;79,5;59;null;
2017-04-29;2,5;0;16,5;33,8;26,9;22,9;89;80;0;
2017-04-30;1,1;6,9;24;31,9;25,9;21,9;84,5;70;null;
2017-05-01;1,7;5,7;10,6;31,4;27;22,6;78,8;68;null;
2017-05-02;1,8;5,1;0;31;26,4;23,9;84,5;68;null;
2017-05-03;1,5;6,4;7,4;32;26,7;23;83,5;64;null;
2017-05-04;1,8;6,8;4,6;32,6;26,5;23,2;84;60;null;
2017-05-05;1,7;7,7;13,9;32,4;27,5;23,4;78,8;59;null;
2017-05-06;2,2;9,1;0;33;28,3;24,6;75,5;56;null;
2017-05-07;2,7;9,5;0;33,5;28,3;24,1;78,5;61;null;
2017-05-08;2,7;9;0;33,5;27,9;24,2;80;59;null;
2017-05-09;2,2;8,1;,7;32,4;27,2;24,7;81,8;66;null;
2017-05-10;2,2;8;28,9;32,7;26,8;23,2;84;64;null;
2017-05-11;1,9;7,6;4,8;32,3;26,7;23,5;86,3;70;0;
2017-05-12;1,5;6,8;34,8;32,1;26,8;24,2;82,3;67;0;
2017-05-13;1,9;7,3;6,8;32;26,8;23,3;81;64;null;
2017-05-14;2,4;10,3;,6;33;28,2;23,6;75,8;60;null;
2017-05-15;2,9;7,8;0;33,5;27,9;24,2;79;60;null;
2017-05-16;2,6;8,9;0;33;28,1;24,2;74,8;56;null;
2017-05-17;3,2;9;0;33,8;27,8;24;76,5;54;null;
2017-05-18;2,8;8,7;0;33,8;27,7;24;76,5;54;null;
2017-05-19;2,7;8,2;0;33,5;27,7;23,6;80;60;null;
2017-05-20;2,9;10;0;33,4;28,8;24,8;76,3;63;null;
2017-05-21;3,2;9,7;0;33,6;29,2;25,2;68,3;55;null;
2017-05-22;3,3;9,9;0;33;28,9;25;74,5;55;0;
2017-05-23;4;9,4;0;33,7;28,7;23,6;76,8;56;null;
2017-05-24;3,5;9,6;0;33,7;28,5;23,8;73;52;null;
2017-05-25;3,4;9,7;0;33,7;28,6;23,8;77;56;0;
2017-05-26;2,9;4,2;0;32;26,8;23,9;84,8;71;0;
2017-05-27;1,6;10,1;31,5;32,6;27,9;23,2;80,8;61;0;
2017-05-28;2,6;5,2;0;32;27,1;23,7;87;82;null;
2017-05-29;1,3;,3;12;28,4;26;23,5;89;81;null;
2017-05-30;,9;6,4;20,2;31,8;27,3;24,2;83,5;64;null;
2017-05-31;2,5;4,9;0;31,8;27,3;23,8;86,3;82;null;
2017-06-01;1,6;10,6;10,8;32,7;27,9;23,5;75,8;58;null;
2017-06-02;3;9,4;0;32,8;28;23,9;73,8;57;null;
2017-06-03;3,4;10,5;0;32,8;28,1;23,6;74,5;58;null;
2017-06-04;3,1;9,5;0;32,9;28,5;24,4;74,8;59;null;
2017-06-05;3,9;4;0;31,4;26,9;24,4;83,5;68;null;
2017-06-06;1,7;10,1;4,7;32,5;28,2;24,2;73;56;null;
2017-06-07;3,8;5,1;0;31,4;27,5;22,8;76;61;null;
2017-06-08;2,6;10,1;0;33;27,6;22,5;72;53;null;
2017-06-09;3,6;10,8;0;34,1;29;24,2;72,3;53;0;
2017-06-10;3,9;8,6;0;34;28,4;23,8;71,5;54;null;
2017-06-11;3;8,6;0;33;27,3;23,8;78;60;null;
2017-06-12;2,3;6,7;11,2;31;26,7;22,4;81,5;64;null;
2017-06-13;2,5;8,7;0;32,8;28,2;24,4;75;56;null;
2017-06-14;2,9;7,9;0;32,8;27,8;23,6;78,3;59;null;
2017-06-15;2,8;8,7;0;32,8;27,6;23,6;75;56;null;
2017-06-16;3,7;10,3;0;33;28;23,6;73,8;58;null;
2017-06-17;3,3;7,2;0;32;27,8;23,8;77,3;62;0;
2017-06-18;2,5;8,7;1,6;32,9;27,8;23,4;77,3;59;null;
2017-06-19;3,2;10;0;32,7;28;23,2;72;58;null;
2017-06-20;2,9;5,8;4,9;31,4;26,5;23,2;82;69;null;
2017-06-21;2,3;7,3;5,5;32;27,5;22,7;79;63;null;
2017-06-22;2,4;8,8;0;31,6;27,2;23,2;74,5;59;0;
2017-06-23;3,6;8,5;0;31,7;27,2;22,5;71,3;53;0;
2017-06-24;3,5;9;0;31,6;26,4;22,2;77,8;59;null;
2017-06-25;3,3;4,3;1,8;31;27,2;22,3;77,5;64;0;
2017-06-26;2,5;8,4;0;32,6;28,1;24,2;69,5;50;null;
2017-06-27;4,7;5,7;0;30,4;27,7;24,2;78,3;68;null;
2017-06-28;3;4,6;0;32,2;27,6;23,3;73,3;55;0;
2017-06-29;3,5;9,3;0;33,2;27,9;23,1;74,3;54;null;
2017-06-30;3,5;8,9;0;33,6;27,4;23;79,5;56;null;
2017-07-01;3,1;7,2;,4;32,8;27,4;23,5;76,8;59;null;
2017-07-02;2,7;4,7;11;30,6;26,5;23;82,8;69;null;
2017-07-03;2;5,2;0;31;26,2;23,2;81,8;65;null;
2017-07-04;2,3;9,8;2;31;26,8;23,4;73,8;57;null;
2017-07-05;4,4;10,8;0;31;25,9;21,1;66,3;52;null;
2017-07-06;4,8;9,6;0;31,8;27,1;21;66;56;0;
2017-07-07;4,2;9,4;0;32,7;28,1;24;68;55;null;
2017-07-08;4;10,5;0;32,8;27,6;23,1;70,5;51;null;
2017-07-09;3,1;10,8;0;32,4;27;21,5;65,5;53;null;
2017-07-10;4,1;10,9;0;33,3;27,7;22,2;71;48;0;
2017-07-11;3,9;5,4;0;33,3;27,5;23;76;56;null;
2017-07-12;2,9;9;0;33;27,9;23,4;72;54;0;
2017-07-13;3,7;10,6;0;32,6;26,7;22,2;59,8;40;null;
