Nome: CORDEIRO
Codigo Estacao: 83718
Latitude: -22.02222221
Longitude: -42.36444444
Altitude: 505.9
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-03-25;2,2;8,3;0;33;24,7;18,6;null;71;null;
2023-03-26;2,8;9,1;0;33,2;25;19,7;null;61;null;
2023-03-27;2,6;3,6;0;31,7;24,7;21;null;73;null;
2023-03-28;1,9;1,2;11,8;27,6;22,5;20,1;null;85;null;
2023-03-29;1,2;1;0;29;22,5;17,9;null;88;null;
2023-03-30;1,5;4,1;0;31,4;24,2;19,8;null;83;null;
2023-03-31;2,2;9,1;0;32,4;24,5;18,1;null;65;null;
2023-04-01;null;null;null;null;null;null;null;85;null;
2023-04-02;null;null;null;null;null;null;null;null;null;
2023-04-03;null;null;null;null;null;null;null;null;null;
2023-04-04;null;null;null;null;null;null;null;null;null;
2023-04-05;null;null;null;null;null;null;null;null;null;
2023-04-06;null;null;null;null;null;null;null;null;null;
2023-04-07;null;null;null;null;null;null;null;null;null;
2023-04-08;null;null;null;null;null;null;null;null;null;
2023-04-09;null;null;null;null;null;null;null;null;null;
2023-04-10;null;null;null;null;null;null;null;null;null;
2023-04-11;null;null;null;null;null;null;null;null;null;
2023-04-12;null;null;null;null;null;null;null;null;null;
2023-04-13;null;null;null;null;null;null;null;null;null;
2023-04-14;null;null;null;null;null;null;null;null;null;
2023-04-15;null;null;null;null;null;null;null;null;null;
2023-04-16;null;null;null;null;null;null;null;null;null;
2023-04-17;null;null;null;null;null;null;null;null;null;
2023-04-18;null;null;null;null;null;null;null;null;null;
2023-04-19;null;null;null;null;null;null;null;null;null;
2023-04-20;null;null;null;null;null;null;null;null;null;
2023-04-21;null;null;null;null;null;null;null;null;null;
2023-04-22;null;null;null;null;null;null;null;null;null;
2023-04-23;null;null;null;null;null;null;null;null;null;
2023-04-24;null;null;null;null;null;null;null;null;null;
2023-04-25;null;null;null;null;null;null;null;null;null;
2023-04-26;null;null;null;null;null;null;null;null;null;
2023-04-27;null;null;null;null;null;null;null;null;null;
2023-04-28;null;null;null;null;null;null;null;null;null;
2023-04-29;null;null;null;null;null;null;null;null;null;
2023-04-30;null;null;null;23,7;null;null;null;null;null;
2023-05-01;null;9,1;0;27,6;20,5;14,6;null;81;null;
2023-05-02;1,4;8,4;0;27,4;20,3;14,7;null;85;null;
2023-05-03;1,6;8,5;0;28,4;20,5;14,7;null;85;null;
2023-05-04;1,6;8,3;0;28,5;20,8;14,8;null;82;null;
2023-05-05;1,6;7,3;0;29,2;21,8;16,5;null;89;null;
2023-05-06;1,6;7;0;28,6;21,4;17;null;83;null;
2023-05-07;1,5;2,2;0;26,7;20,1;15,5;null;91;null;
2023-05-08;1,5;8;0;28,6;21,1;16,8;null;76;null;
2023-05-09;1,8;5,1;0;28,7;21,6;18,1;null;82;null;
2023-05-10;1,7;3,2;0;27,8;21,7;17,1;null;86;null;
2023-05-11;1,6;,8;3,3;27,8;20,8;18,8;null;85;null;
2023-05-12;1,1;6;4,1;26;20,2;16,9;null;88;null;
2023-05-13;1,3;,6;0;22,6;18,1;15,8;null;83;null;
2023-05-14;1,2;,6;0;22,1;17,8;13,9;null;79;null;
2023-05-15;,9;7,4;0;27,2;19,5;16,1;null;80;null;
2023-05-16;1,8;7,5;0;27;17,1;12,7;null;91;null;
2023-05-17;1,8;7,9;0;25,8;16,7;10,2;null;79;null;
2023-05-18;2,1;3,4;0;23,6;16,2;10,6;null;87;null;
2023-05-19;1,4;3,1;0;23,7;14,9;10,6;null;84;null;
2023-05-20;1,3;7,8;0;24,8;15;9;null;81;null;
2023-05-21;1,6;3,3;0;23,7;17;10,6;null;82;null;
2023-05-22;,9;4,4;0;25,4;18,2;15,1;null;81;null;
2023-05-23;1,5;5;0;26,8;19,7;13,1;null;87;null;
2023-05-24;1,5;2,1;3,1;24,2;19,1;15,9;null;86;null;
2023-05-25;1;4,3;0;25,8;18,4;12,7;null;81;null;
2023-05-26;1,1;2,3;0;23,4;17,7;14,3;null;91;null;
2023-05-27;,6;7,3;0;26,5;18,4;14,8;null;80;null;
2023-05-28;1,6;7,4;0;28,6;19,1;12,7;null;79;null;
2023-05-29;,9;0;2,3;22,1;17,1;14,9;null;86;null;
2023-05-30;1,5;5,1;,6;24,7;17,6;13,5;null;77;null;
2023-05-31;,9;0;0;23,1;18,1;13,4;null;78;null;
2023-06-01;,8;6,1;2,2;25,6;18,5;15,3;null;86;null;
2023-06-02;1,4;4;0;24,6;18;14,5;null;83;null;
2023-06-03;1,1;7,3;0;25,2;16,2;10,6;null;83;null;
2023-06-04;1,5;7,4;0;25,2;16,8;10,8;null;80;null;
2023-06-05;1,4;7,3;0;25,8;17,3;10,8;null;83;null;
2023-06-06;1,6;6,9;0;25,8;17,6;13,5;null;87;null;
2023-06-07;2;7,2;0;24,8;15,9;10,2;null;88;null;
2023-06-08;1,5;6,7;0;25;15,8;10,6;null;81;null;
2023-06-09;1,5;7,3;0;26,4;17;10,6;null;82;null;
2023-06-10;1,9;7,2;0;27,6;17,6;12,1;null;80;null;
2023-06-11;1,9;7,3;0;28,2;19,1;13,5;null;85;null;
2023-06-12;2,2;7;0;28,4;19;13,8;null;84;null;
2023-06-13;1,8;6,2;0;28,8;20,6;14,7;null;82;null;
2023-06-14;1,9;3,1;0;27,2;19,6;16,8;null;88;null;
2023-06-15;1,3;6,4;0;26,9;19,6;15,1;null;87;null;
2023-06-16;1,6;2,9;0;27;20,7;16,4;null;86;null;
2023-06-17;1,5;0;1;21,9;19,2;18,1;null;91;null;
2023-06-18;,4;3,6;5,8;22,3;17;15,1;null;95;null;
2023-06-19;,8;4,8;0;22,8;16,9;13,7;null;75;null;
2023-06-20;1,2;2,9;0;26,2;15,3;11,3;null;91;null;
2023-06-21;1;4,6;0;23,4;14,6;9;null;95;null;
2023-06-22;1,1;7,2;0;24,2;15,6;9,8;null;80;null;
2023-06-23;1,5;5,8;0;23,9;15,1;9,6;null;91;null;
2023-06-24;1,6;5,5;0;26,4;16,1;11,3;null;92;null;
2023-06-25;1,8;6,6;0;26,6;17,3;11,3;null;81;null;
2023-06-26;1,9;7,4;0;27,8;18;11,5;null;86;null;
2023-06-27;2,3;7,1;0;27;18,6;12,8;null;78;null;
2023-06-28;1,9;7,2;0;27,9;18;13;null;86;null;
2023-06-29;2,4;6,1;0;27,7;20;12,4;null;75;null;
2023-06-30;2,4;1,6;0;22,7;18,4;16,1;null;76;null;
2023-07-01;null;0;0;20,3;15,8;13,9;null;88;null;
2023-07-02;1,3;6,6;16,3;25;17,4;11,4;null;82;null;
2023-07-03;2,7;4,1;0;21,1;14,6;11,3;null;70;null;
2023-07-04;1,7;6,6;0;21,9;14,3;6,8;null;76;null;
2023-07-05;2;3,9;0;21,7;15,2;11,6;null;82;null;
2023-07-06;1,5;7,4;0;23,1;14,1;8,8;null;83;null;
2023-07-07;1,8;7,3;0;25,2;14,7;8,6;null;76;null;
2023-07-08;1,2;7,5;0;26,6;16,3;9,2;null;71;null;
2023-07-09;1,2;,5;0;22,9;17,6;12,8;null;84;null;
2023-07-10;,8;,2;0;23,4;18,3;16,3;null;92;null;
2023-07-11;,8;6,5;0;30;20,3;14,5;null;85;null;
2023-07-12;2,1;3,6;0;29,6;20,7;15,9;null;82;null;
2023-07-13;1,7;7,4;0;31,4;21,5;15,9;null;77;null;
2023-07-14;3,2;3,7;4,3;24;16,7;14,1;null;83;null;
2023-07-15;1,4;2;0;20,3;14,8;7,8;null;76;null;
2023-07-16;1,3;3,7;0;23,7;17,6;14,7;null;78;null;
2023-07-17;1,7;7,1;0;28,7;19,9;13,8;null;82;null;
2023-07-18;1,7;7,1;0;30,2;20,5;15;null;85;null;
2023-07-19;2,1;,4;5,8;23,4;18,8;16,9;null;93;null;
2023-07-20;,7;1,4;24,2;23,1;17,6;12,8;null;80;null;
2023-07-21;1;,6;0;20,1;16,7;12,8;null;87;null;
2023-07-22;1;2,8;0;21,9;16,3;12,9;null;87;null;
2023-07-23;1,3;,7;,5;23,7;18,7;13,7;null;95;null;
2023-07-24;,9;7,7;0;26,8;19,1;13,6;null;79;null;
2023-07-25;1,5;7,9;0;27,4;18,9;12,4;null;83;null;
2023-07-26;2;0;1;20,7;18,8;17,6;null;82;null;
2023-07-27;,3;8,2;9,8;27,2;20;15,8;null;84;null;
2023-07-28;1,5;6,5;0;27;19,6;14,8;null;89;null;
2023-07-29;1,5;,9;0;24;19,3;16,2;null;86;null;
2023-07-30;1,4;0;0;19,1;16,7;14,7;null;72;null;
2023-07-31;,9;5;0;24;16,9;14,3;null;89;null;
2023-08-01;1,4;5,1;0;24,7;17;13,1;null;89;null;
2023-08-02;1,3;5,7;0;26,2;17,1;12,2;null;88;null;
2023-08-03;1,3;8,4;0;30,2;18,6;11,8;null;80;null;
2023-08-04;2,4;8,4;0;27,4;18,7;11,5;null;77;null;
2023-08-05;1,9;8,2;0;28,8;19,8;12,8;null;78;null;
2023-08-06;2,3;8,2;0;27,7;19,1;13,7;null;83;null;
2023-08-07;2,1;8,6;0;29;19,5;13,1;null;64;null;
2023-08-08;2,9;7,6;0;28,6;21,6;14,9;null;61;null;
2023-08-09;2,8;,1;0;23,7;19,4;17,3;null;79;null;
2023-08-10;1,1;3;,8;25,4;19,1;17,3;null;92;null;
2023-08-11;2,2;8,8;0;29,6;21,4;15,2;null;76;null;
2023-08-12;2;7,9;0;31,7;23,3;15,4;null;63;null;
2023-08-13;2;4,6;0;27,4;21,1;14,7;null;59;null;
2023-08-14;2,1;,1;0;24,2;20,6;17,8;null;84;null;
2023-08-15;1;2,9;0;25,2;20,8;18,5;null;92;null;
2023-08-16;1,1;0;1;22,3;19,5;17,8;null;87;null;
2023-08-17;,9;,2;1;23,7;18,1;16,1;null;83;null;
2023-08-18;1,5;9;0;29,2;20,3;13,7;null;70;null;
2023-08-19;2,2;8;0;30;20,7;14,7;null;73;null;
2023-08-20;2,5;0;0;22,3;19;15,1;null;80;null;
2023-08-21;2,5;5,8;21,4;26,7;20;16,5;null;85;null;
2023-08-22;1,6;9,2;0;29,8;20,9;15,5;null;77;null;
2023-08-23;2,9;9,3;0;32,6;22,3;14,9;null;76;null;
2023-08-24;3;8,6;0;33,4;23,9;16,6;null;66;null;
2023-08-25;2;8,5;0;31,6;null;null;null;62;null;
2023-08-26;1;,2;4,5;22,5;18;15,7;null;83;null;
2023-08-27;1,2;0;9,7;16,9;15,5;14,9;null;95;null;
2023-08-28;1,3;0;27;16,5;15,4;14,3;null;93;null;
2023-08-29;1,4;0;4,8;20,9;17,8;15,5;null;96;null;
2023-08-30;,5;1,5;6,4;26;20,5;16,9;null;94;null;
2023-08-31;1,4;4,5;1,2;27,7;20,4;14,2;null;75;null;
2023-09-01;1,7;6,6;0;26,2;18,8;13,7;null;85;null;
2023-09-02;2,3;0;0;24,8;19,7;17,7;null;87;null;
2023-09-03;1,1;3,4;0;29,7;22,1;16,3;null;77;null;
2023-09-04;1,8;6,2;0;31,2;23,5;18,7;null;83;null;
2023-09-05;2,5;6,3;0;32;23,5;18,1;null;80;null;
2023-09-06;2,2;,2;11,2;25,2;20,9;18,8;null;70;null;
2023-09-07;2,3;5,1;0;26,2;20,4;17,3;null;70;null;
2023-09-08;1,9;6,3;0;27,6;21,5;18,7;null;81;null;
2023-09-09;2,9;9,3;0;29,4;20,5;14,5;null;66;null;
2023-09-10;3;9,3;0;30,2;21,7;14,8;null;63;null;
2023-09-11;3,8;9,3;0;29,6;22;15,8;null;78;null;
2023-09-12;3,5;9,4;0;29,6;21,6;14,1;null;75;null;
2023-09-13;3,2;9,4;0;30,8;22,9;16,3;null;67;null;
2023-09-14;2,1;9,1;0;32,7;23;16,9;null;60;null;
2023-09-15;3,1;0;44;20,5;16,9;15,3;null;92;null;
2023-09-16;,9;1,3;1,5;25,4;19,5;14,7;null;76;null;
2023-09-17;1,6;7,6;0;30,2;21,8;16,7;null;87;null;
2023-09-18;2,6;10;0;31,4;22,5;16,7;null;75;null;
2023-09-19;2,6;9,8;0;31,8;22,8;16,3;null;70;null;
2023-09-20;2,9;10;0;30,7;22,9;16,9;null;71;null;
2023-09-21;2,8;4,8;0;30,6;21,6;16,5;null;83;null;
2023-09-22;1,9;9,8;0;30,2;22,4;15,7;null;71;null;
2023-09-23;4,2;9,9;0;33;24,7;17,1;null;48;null;
2023-09-24;1,7;9,7;0;34,8;25,6;18,7;null;69;null;
2023-09-25;5,3;9,9;0;36,2;27,4;20,1;null;57;null;
2023-09-26;3,4;3,5;0;29,8;23,7;20,9;null;83;null;
2023-09-27;1,9;2,3;0;33,6;null;null;null;70;null;
2023-09-28;3,4;4,2;0;29,7;22,6;19,1;null;73;null;
2023-09-29;3,9;0;0;21,8;19,1;17,5;null;64;null;
2023-09-30;1,6;0;0;22,1;19,8;16,9;null;85;null;
2023-10-01;1,2;0;4,6;22,1;19,4;18;null;76;null;
2023-10-02;,3;0;19,4;24,6;21,3;17,7;null;92;null;
2023-10-03;,8;0;3;27,9;22,6;20,3;null;89;null;
2023-10-04;1,2;6,2;0;31,9;24,6;20,1;null;85;null;
2023-10-05;2;,2;,8;30,4;25,4;22,5;null;80;null;
2023-10-06;1,9;3,9;9;30,7;24,8;21,3;null;90;null;
2023-10-07;2,6;4,8;0;32,9;26,6;21,8;null;67;null;
2023-10-08;2,3;4,2;0;31,6;26,5;23,8;null;73;null;
2023-10-09;2,2;4,4;0;31,6;25,5;20,9;null;67;null;
2023-10-10;2,7;,4;2;27,4;23;20,3;null;77;null;
2023-10-11;1,1;4,2;0;29,2;22;18,2;null;87;null;
2023-10-12;1,7;10,2;0;32,4;25,9;18,9;null;56;null;
2023-10-13;3,1;8;2;32,7;25,1;20,7;null;78;null;
2023-10-14;2,9;0;0;25,6;21,7;20,5;null;73;null;
2023-10-15;1,6;0;0;25,2;21,8;18,9;null;78;null;
2023-10-16;1,6;2,9;0;29,8;24,3;20,2;null;82;null;
2023-10-17;1,7;7,3;,5;31,7;25,2;21,5;null;84;null;
2023-10-18;3,1;2,4;0;29,4;24,4;21,5;null;80;null;
2023-10-19;2,5;,1;0;25;20,8;18,3;null;67;null;
2023-10-20;1,1;0;2,5;21,3;18,9;17,7;null;91;null;
2023-10-21;,4;0;1,1;22,1;19,2;17,1;null;90;null;
2023-10-22;,7;0;0;23,6;19,7;16,9;null;86;null;
2023-10-23;1,2;3,9;,3;27,4;20,5;17;null;86;null;
2023-10-24;1,5;10,2;0;34,2;26,6;16,6;null;58;null;
2023-10-25;1,8;1,4;17,5;28,2;23,6;19,8;null;60;null;
2023-10-26;1;0;4;27;22,2;20,7;null;89;null;
2023-10-27;3;1,4;82,1;26,2;23;19,7;null;75;null;
2023-10-28;1,3;1,1;0;28,2;23,5;20,7;null;85;null;
2023-10-29;,9;,2;0;29,4;24,2;21,3;null;85;null;
2023-10-30;1,4;4,3;47,2;34;25,8;21,4;null;68;null;
2023-10-31;1,2;4,2;2,7;32,7;25,5;21,3;null;74;null;
2023-11-01;2,6;1,4;32;30,4;24,1;21,3;null;80;null;
2023-11-02;1,2;,2;1,8;25,8;22,4;19,7;null;91;null;
2023-11-03;1;1,6;,7;29,6;23,9;20,1;null;87;null;
2023-11-04;1,5;3,5;9,5;31,7;24,2;20,6;null;91;null;
2023-11-05;1,6;7,1;23,4;29,4;23,1;20,1;null;77;null;
2023-11-06;2,7;8,9;0;27,8;21,1;15,7;null;59;null;
2023-11-07;2,8;6,6;0;26,7;20;17,1;null;81;null;
2023-11-08;2,6;6,8;0;28,4;19,8;14,4;null;68;null;
2023-11-09;2,7;10,9;0;32,7;23,1;14,4;null;68;null;
2023-11-10;4,1;10,7;0;34,4;26;18,8;null;54;null;
2023-11-11;4,1;10,9;0;34,2;25,5;19,1;null;64;null;
2023-11-12;4,3;8,5;0;37,2;27,9;20;null;57;null;
2023-11-13;4,6;11;0;37,8;28,1;21,4;null;70;null;
2023-11-14;4,4;10,8;0;38,4;29,3;22,7;null;46;null;
2023-11-15;4,6;8,7;3,3;34,6;27;18;null;70;null;
2023-11-16;2,1;10,5;0;37,4;28,8;22,7;null;60;null;
2023-11-17;4,2;9,7;0;38,2;29,3;23,3;null;53;null;
2023-11-18;3;10,6;0;38,6;29;22,5;null;67;null;
2023-11-19;3;1,6;0;33,2;25,3;20,1;null;76;null;
2023-11-20;3;,1;0;28,2;22,9;20,1;null;82;null;
2023-11-21;2,8;3,7;,5;30,2;24,4;20,7;null;81;null;
2023-11-22;1,9;10,5;0;34,2;27;21;null;61;null;
2023-11-23;2,1;9,8;0;35,8;28,3;21,7;null;46;null;
2023-11-24;2,9;2,6;9,1;29,8;24,6;21,7;null;67;null;
2023-11-25;2,6;0;8,7;24,4;20,6;18,3;null;62;null;
2023-11-26;2,2;1;0;25;20,6;17,3;null;77;null;
2023-11-27;2;1,5;0;27,2;22,9;19,1;null;77;null;
2023-11-28;1,7;,7;0;29,4;24,4;21,7;null;84;null;
2023-11-29;1,5;,1;2;28,2;24;22,3;null;83;null;
2023-11-30;1,5;5,2;0;32,7;24,9;21;null;79;null;
2023-12-01;2,5;7;0;34;26,2;21,4;null;null;null;
2023-12-02;2,8;4,1;2,5;31,6;25,3;20,9;null;null;null;
2023-12-03;1,6;8,3;0;33,2;26,3;21,4;null;null;null;
2023-12-04;2,9;10;0;34,2;26,1;21,7;null;null;null;
2023-12-05;2,8;9,9;12,9;33,6;26,8;20,7;null;null;null;
2023-12-06;2,7;7,8;0;32,2;26,3;22,9;null;null;null;
2023-12-07;2,2;11;0;34,8;27,9;21,4;null;null;null;
2023-12-08;4,1;6,8;0;35;26;19,4;null;null;null;
2023-12-09;2,5;,4;17,7;25,8;22,3;20,3;null;null;null;
2023-12-10;2;,2;,7;24,7;21,4;18,9;null;null;null;
2023-12-11;1,5;0;0;25,7;22,1;19,7;null;null;null;
2023-12-12;1,3;1,7;32;28,7;22,7;19,4;null;null;null;
2023-12-13;1,9;4,6;0;28,4;22,2;16,5;null;null;null;
2023-12-14;2;6,8;0;31,6;24,6;20,8;null;null;null;
2023-12-15;2,2;10,3;0;32,4;24,7;19,1;null;null;null;
2023-12-16;2,9;6,7;0;32,9;25,3;20,7;null;null;null;
2023-12-17;2,9;10,3;0;31,7;24,5;17,9;null;null;null;
2023-12-18;3,4;8,9;0;31,2;25,3;19,6;null;null;null;
2023-12-19;3,1;7,3;0;31,4;23,4;19,1;null;null;null;
2023-12-20;2,3;9,4;17;31,2;24,2;17,2;null;null;null;
2023-12-21;3;9,4;0;32,7;24,6;18,6;null;null;null;
2023-12-22;2,8;9,9;0;32,6;25,3;20,1;null;null;null;
2023-12-23;2,7;5,2;17,5;31,7;24,3;21,1;null;null;null;
2023-12-24;1,9;7,8;104,1;32;25,6;21,2;null;null;null;
2023-12-25;2,7;8;2,6;33,7;25,7;21,6;null;null;null;
2023-12-26;2,6;7,1;38,9;33,2;26,2;21,2;null;null;null;
2023-12-27;2,2;0;17,3;25,8;22;20,2;null;null;null;
2023-12-28;2,3;1,4;0;27,7;23;20;null;81;null;
2023-12-29;1,6;6,5;0;31,7;25,1;18,9;null;null;null;
2023-12-30;2,6;4,7;0;31,7;25,8;22,3;null;null;null;
2023-12-31;2,4;0;2;22,9;20,6;19,7;null;null;null;
2024-01-01;null;0;,7;21,7;20;18,3;null;86;null;
2024-01-02;null;null;null;null;null;null;null;92;null;
2024-01-03;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;
2024-02-01;null;2,5;2,2;30,2;24,3;18,8;null;83;null;
2024-02-02;1,8;1,9;30,2;30,2;24,4;21,2;null;87;null;
2024-02-03;1,8;3,4;0;30,2;24,9;20,9;null;85;null;
2024-02-04;2,1;1,4;0;30,2;24,8;21;null;80;null;
2024-02-05;2,1;3,7;0;31,2;24,1;20,1;null;76;null;
2024-02-06;2,3;6,1;0;32,8;24,8;19,3;null;56;null;
2024-02-07;2,2;6,9;13,4;31;24,7;19,4;null;75;null;
2024-02-08;2,3;6,5;1,7;31,4;24,1;20,7;null;76;null;
2024-02-09;2;8,4;0;31,7;24,7;19,1;null;80;null;
2024-02-10;2,6;3,7;0;28,4;23,6;18,4;null;73;null;
2024-02-11;2,6;6;,8;30,2;25,1;20,7;null;74;null;
2024-02-12;3;7,2;0;31,8;25,8;20,1;null;68;null;
2024-02-13;2,3;10,9;0;32,7;25,4;20,3;null;63;null;
2024-02-14;3,4;5,9;0;32,6;25,1;20,7;null;62;null;
2024-02-15;1,7;0;28,5;25,2;22,6;21,1;null;94;null;
2024-02-16;,5;8,8;14,5;30,2;23,5;20,7;null;87;null;
2024-02-17;2,1;8,9;0;31,7;24,8;19,7;null;73;null;
2024-02-18;2,1;6,9;0;31,7;25,2;22,6;null;81;null;
2024-02-19;2,3;5,6;0;31,8;23,4;20,1;null;85;null;
2024-02-20;2,1;,5;8;27,2;23,9;19,2;null;77;null;
2024-02-21;,9;,5;18,7;28,8;23,5;21,9;null;93;null;
2024-02-22;1;0;35,2;26,2;23,4;21,8;null;95;null;
2024-02-23;,5;,2;6,5;29,2;24,5;22,5;null;91;null;
2024-02-24;1,3;6,6;0;32,9;26,1;21,8;null;76;null;
2024-02-25;2,1;6,7;0;32,4;25,9;21,8;null;69;null;
2024-02-26;1,5;5,7;18;31,2;24,4;20,7;null;88;null;
2024-02-27;2;6,8;16,3;32;24,7;20,6;null;84;null;
2024-02-28;2,2;2,6;0;33;25,3;20,7;null;72;null;
2024-02-29;1,1;3;7,4;31,6;26,1;20,8;null;78;null;
2024-03-01;1,3;5,1;0;32,6;25,6;23,3;null;88;null;
2024-03-02;1,2;2,5;5,2;29,2;23;19,2;null;77;null;
2024-03-03;1,7;8,7;0;29,7;22,2;16,2;null;76;null;
2024-03-04;1,9;9,8;0;32;23,8;17,4;null;78;null;
2024-03-05;2,3;9,7;0;32,8;26,2;20,7;null;73;null;
2024-03-06;2,3;2,8;2;31;24;21,5;null;84;null;
2024-03-07;1,1;1,6;8,2;28,8;24,2;21,5;null;92;null;
2024-03-08;1,2;6,5;2,3;31,4;24,9;19,7;null;78;null;
2024-03-09;1,9;1,2;1,4;30,4;25,2;21,8;null;85;null;
2024-03-10;1,5;,1;15,2;29,2;25,1;22,4;null;86;null;
2024-03-11;,8;6,5;17;31,8;24,7;20,9;null;79;null;
2024-03-12;1,9;5,6;0;29,4;23,9;18,3;null;76;null;
2024-03-13;1,7;3,8;0;30,2;24,1;21,6;null;84;null;
2024-03-14;1,5;4,3;0;29,8;24;21,3;null;84;null;
2024-03-15;1,1;6,2;0;31,7;25;21,3;null;76;null;
2024-03-16;1,1;8,5;0;34,2;26,7;22,1;null;72;null;
2024-03-17;2,5;9,3;0;34,8;26,9;21,4;null;69;null;
2024-03-18;2,9;5,5;0;34,4;27,1;20,7;null;71;null;
2024-03-19;2,3;5,3;0;33,7;26,6;22,9;null;86;null;
2024-03-20;1,8;3,9;1,7;31,7;26,3;22,4;null;81;null;
2024-03-21;1,7;,2;0;30,4;25,8;22,8;null;77;null;
2024-03-22;1,7;1,6;0;31,7;25,1;22,9;null;91;null;
2024-03-23;,9;,2;53,5;26,2;22,4;20,7;null;81;null;
2024-03-24;1;,3;0;25,2;22,6;20;null;88;null;
2024-03-25;1,1;0;26;28;23,5;21,9;null;94;null;
2024-03-26;,6;0;,8;24,2;22,4;21,5;null;94;null;
2024-03-27;,4;0;24,4;25;22,2;20,1;null;95;null;
2024-03-28;,7;0;0;25,2;22,2;19,6;null;85;null;
2024-03-29;,6;0;1,3;27,4;23,3;20,7;null;90;null;
2024-03-30;,7;3,2;0;27,8;23,3;21,3;null;87;null;
2024-03-31;1,1;6,5;4;30,4;23,6;20,2;null;77;null;
2024-04-01;1,7;6;0;28,8;22;17,5;null;83;null;
2024-04-02;1,5;,4;0;27,2;22,3;19,1;null;85;null;
2024-04-03;1,3;8,1;0;32,4;24,4;18,6;null;70;null;
2024-04-04;2,2;3,2;0;30,4;22,8;18,8;null;88;null;
2024-04-05;1,5;6,6;0;30,8;24;18,4;null;78;null;
2024-04-06;1,8;5,5;0;30,8;23,6;20,1;null;78;null;
2024-04-07;2;7,3;0;29,8;22,2;16,4;null;76;null;
2024-04-08;1,7;3,4;0;29,8;22,5;17,9;null;73;null;
2024-04-09;1,6;,5;0;28,2;23,2;19,1;null;88;null;
2024-04-10;1,2;5,1;0;30,2;23,8;18,7;null;77;null;
2024-04-11;2,1;6,2;0;31,2;24,1;19,1;null;71;null;
2024-04-12;1,6;2,8;,2;29,2;22,9;18,7;null;76;null;
2024-04-13;1,6;4,1;0;31,4;23,7;18,3;null;74;null;
2024-04-14;1,9;,5;0;28;22,4;17,7;null;78;null;
2024-04-15;1,7;1,5;0;28,7;22,6;19,5;null;82;null;
2024-04-16;1,5;2,8;6,4;28,4;22,5;20,1;null;79;null;
2024-04-17;1,7;0;0;29,2;23,3;18,8;null;82;null;
2024-04-18;1,3;0;0;26,8;22,4;20,4;null;93;null;
2024-04-19;1,3;1,9;0;25,7;20,6;18,9;null;79;null;
2024-04-20;1,5;4,4;0;25,2;20,6;16,1;null;92;null;
2024-04-21;1,6;3,2;0;25,8;20,9;16,1;null;91;null;
2024-04-22;1,8;4,6;0;27,4;21,7;15,3;null;88;null;
2024-04-23;1,9;3,8;0;28,2;21,4;16,1;null;88;null;
2024-04-24;1,9;2,6;0;29,2;22,3;17,1;null;87;null;
2024-04-25;1,8;7,9;0;31,2;23,3;17,7;null;79;null;
2024-04-26;1,2;2,5;,4;27,4;23,1;21,1;null;82;null;
2024-04-27;1,4;3,5;0;27,4;21,4;19;null;78;null;
2024-04-28;1;8,9;0;32;23,5;17,2;null;65;null;
2024-04-29;2;6,6;0;32,2;23,7;18,7;null;77;null;
2024-04-30;2,2;8,7;0;31,4;22,7;17,7;null;82;null;
2024-05-01;2;8,2;0;32;23,9;17,8;null;73;null;
