Nome: VICOSA
Codigo Estacao: 83642
Latitude: -20.7625
Longitude: -42.86388888
Altitude: 697.53
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2018-03-07
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-02-09;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;0;null;null;18,4;null;91;null;
2018-02-16;null;null;0;null;null;19;null;82;null;
2018-02-17;null;null;0;null;null;18;null;87;null;
2018-02-18;null;null;7,4;null;null;20,4;null;76;null;
2018-02-19;null;null;2,2;null;null;18,5;null;83;null;
2018-02-20;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;18;null;null;20;null;83;null;
2018-02-22;null;null;6,2;null;null;21;null;87;null;
2018-02-23;null;null;0;null;null;19,5;null;88;null;
2018-02-24;null;null;2;null;null;20,4;null;85;null;
2018-02-25;null;null;0;null;null;18;null;76;null;
2018-02-26;null;null;0;null;null;19,4;null;85;null;
2018-02-27;null;null;0;null;null;19,1;null;85;null;
2018-02-28;null;null;0;null;null;18,5;null;88;null;
2018-03-01;null;null;18,6;null;null;20,5;null;91;null;
2018-03-02;null;null;0;null;null;21,3;null;76;null;
2018-03-03;null;null;0;null;null;19,8;null;85;null;
2018-03-04;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;0;null;null;null;null;77;null;
2018-03-06;null;null;25;null;null;20,4;null;93;null;
2018-03-07;null;null;14,8;null;null;20,4;null;85;null;

