Nome: RECIFE (CURADO)
Codigo Estacao: 82900
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2020-08-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-11-27;3,1;9,3;0;31,2;26,2;20,2;71,8;65;2,5;
2017-11-28;6;8,5;0;32,4;27;20,6;69,5;57;2,1;
2017-11-29;4,8;3,8;0;31,9;27,8;24,6;72,5;63;2,3;
2017-11-30;4,1;9,1;,2;33;27,3;22;69,8;62;2,6;
2017-12-01;5,7;9,2;1,1;33,1;27,8;22,7;71;60;2,3;
2017-12-02;4,9;8,3;,8;32;27,2;22;71,8;63;2,3;
2017-12-03;5;8,4;0;32,1;27,4;21,5;74,5;65;2,4;
2017-12-04;4,5;7,6;0;31,9;27,6;24,3;76,3;67;2,4;
2017-12-05;3,8;9,9;0;32,5;27,9;22,8;72,8;63;2,8;
2017-12-06;5,3;10,1;0;32,5;27,7;22,2;67,8;64;2,6;
2017-12-07;3,4;9,4;0;33,4;27,7;21,4;72,8;62;1,9;
2017-12-08;3;9,3;0;33,5;27,7;21,8;69,5;61;1,8;
2017-12-09;5;9,9;0;33,4;28,2;23,1;63,5;53;2,8;
2017-12-10;4,5;5,3;0;33,6;27,9;22,8;74,8;62;3;
2017-12-11;3,9;6,9;0;33,7;28,1;22;71;58;2,2;
2017-12-12;4,6;9,6;0;33,2;27,9;22,8;69,8;57;2;
2017-12-13;4,5;10,2;0;32;27,7;24,4;65,8;57;2,3;
2017-12-14;5,7;10;0;31,9;26,9;20,2;66,3;57;1,7;
2017-12-15;5,7;10,2;0;32,7;27,8;23,2;72,8;61;3;
2017-12-16;2,1;9,2;0;32,9;28,3;24,2;71,3;62;2,7;
2017-12-17;3,3;8,8;,6;31;27,8;24,8;70,8;68;2,5;
2017-12-18;5,6;8,9;0;33,1;28;24;68,5;63;2,5;
2017-12-19;4,8;3,9;0;32,2;26,6;23,3;86,8;70;1,7;
2017-12-20;3,4;1,5;10,8;30,2;26,8;23,2;77,5;72;2,2;
2017-12-21;3,4;7,4;,6;31,8;27;22,8;80;78;2,6;
2017-12-22;4,4;6,8;,3;31,2;27,1;23,3;71,5;64;2;
2017-12-23;3,8;5,5;3,4;30;26,5;23,5;83,8;74;1,7;
2017-12-24;2,3;8,7;8,2;30,8;26,5;23;75,8;65;2,7;
2017-12-25;4,2;10,3;0;31,2;26,9;22,6;68,8;62;2,2;
2017-12-26;5;3;4;30,4;26,5;23;75,5;69;1,6;
2017-12-27;3,8;8;,3;31,8;27,4;23;73,5;67;2,8;
2017-12-28;5,8;10,5;,2;32,1;27,9;23;66,8;57;2,5;
2017-12-29;5,3;9,8;0;32;27,9;25;66,8;56;1,6;
2017-12-30;4,7;10,6;0;32,6;27,3;22;69,8;61;2,5;
2017-12-31;5;9,6;0;32;27,5;22,4;69,3;63;1,1;
2018-01-01;6,4;9,5;0;32,4;27,9;23,2;71;57;2,7;
2018-01-02;4,1;9,5;0;31,9;27,4;21,8;70;57;1,5;
2018-01-03;4,9;9;0;33,3;27,9;21,2;66,3;53;2,7;
2018-01-04;4,2;6,6;0;33,8;28;22,2;67;61;2,5;
2018-01-05;5,2;8,9;0;32,9;28,4;24,6;67,8;58;2,7;
2018-01-06;4,8;10,4;1;33;27,8;22,4;66,8;54;2,2;
2018-01-07;5;9,4;0;32,1;28,7;25,7;64,8;57;2,1;
2018-01-08;4,9;9,3;9,6;31,6;27;22,6;73;63;2,7;
2018-01-09;4,2;6;0;32,1;27,4;21,8;68,3;64;2,1;
2018-01-10;3,7;1,8;23,4;30;25,9;22,7;87,3;72;1;
2018-01-11;2,3;8,6;3,6;32;27,2;21,9;77,8;67;2,5;
2018-01-12;3,7;9,9;,2;32;27,3;22,4;72;59;2,2;
2018-01-13;4,3;9,6;,2;31,7;27,3;23,2;70,5;63;2,3;
2018-01-14;4;7;3,2;31,9;27,9;24,4;72,3;65;3,2;
2018-01-15;3,6;8,1;2,6;30,2;26,8;23;78,3;68;2,8;
2018-01-16;4,5;10,2;1,2;30;26,8;23,2;72,3;64;3;
2018-01-17;5;8,7;0;30,4;27,5;23,2;73;68;2,5;
2018-01-18;4,5;5,9;13,4;30,7;26,9;21,8;81;70;2,5;
2018-01-19;3;0;30,4;27,1;24,8;22,5;90,5;79;1;
2018-01-20;,9;9,5;46,6;30;26,5;22,2;72,3;64;2,3;
2018-01-21;3,1;8,5;3;31,2;27;21,8;69,8;63;2;
2018-01-22;3,7;5,4;,8;31;27;21,9;70,5;67;2,7;
2018-01-23;3,4;2,9;3,8;31,3;26,8;22;71,3;62;1,8;
2018-01-24;2,1;6,4;6,2;30;27,1;22,6;74,8;70;2,5;
2018-01-25;2,7;8,6;2,4;30;26,6;22,2;74;67;1,7;
2018-01-26;2,5;6,8;0;31;27;22,4;73,3;65;2,4;
2018-01-27;3,6;9,7;,6;31,8;27,6;23;69,3;61;1,6;
2018-01-28;3,6;3,1;0;31;27;22,2;74,8;73;2;
2018-01-29;3,3;8,1;1,2;31,7;27,5;24;69;63;2;
2018-01-30;4,1;10,6;,2;32;28,1;23,8;72;65;1,7;
2018-01-31;4,2;8,7;0;32;28,3;25,2;72,3;67;2;
2018-02-01;4,2;7,5;0;31,8;27,7;22,8;74;69;2,1;
2018-02-02;3,4;8,3;,2;32,2;27,5;23,2;76;65;2,1;
2018-02-03;3,5;9,5;0;32,3;26,9;21,8;74;62;1,7;
2018-02-04;3,2;9,1;0;32;27;21,4;67,5;54;1,7;
2018-02-05;3,8;8,5;0;32;27,9;23;74,3;65;2,8;
2018-02-06;3,6;9,8;0;32,6;28,6;25,4;75;67;2,7;
2018-02-07;4;9,6;0;32,8;28,8;25,6;73;62;2,2;
2018-02-08;4,2;8,4;0;32,4;28,6;25,2;69,5;62;1,2;
2018-02-09;2,7;5,4;20,6;31,8;26,5;23,5;86,3;72;,7;
2018-02-10;2,3;3;5,4;30,1;26,9;23,5;75,5;69;2,5;
2018-02-11;3,1;9,5;,4;32,2;27,2;22,1;68;56;2,2;
2018-02-12;3,9;6,1;,6;31,2;26,9;21,9;70,8;70;1,8;
2018-02-13;2,6;5,7;2,1;31;26,5;22,9;82,3;68;2,3;
2018-02-14;1,6;0;13;28;25,2;23;88,5;83;1,8;
2018-02-15;1,1;7,8;13,4;30,8;26,7;22;81,3;77;1,8;
2018-02-16;3,2;6,9;1,2;30,8;27,3;24,8;74,5;72;1,7;
2018-02-17;2;2;4;31;26,7;24;84,3;70;3,3;
2018-02-18;1,3;,2;33,6;29,6;26,4;23;87,5;83;,7;
2018-02-19;1,2;6,2;12,6;30,7;26,9;23;83,8;71;1;
2018-02-20;1,5;3,2;6,8;30,6;26,5;23;79,3;67;,8;
2018-02-21;1,7;9,4;29,2;31,8;27,2;22,4;79,5;76;2,2;
2018-02-22;4,5;4,7;0;31,1;27,2;22;78,8;75;2,1;
2018-02-23;2,6;8;1;31,6;26,5;22,8;81,5;67;1,1;
2018-02-24;3;8,4;,3;31,6;26,9;23;72,8;60;,9;
2018-02-25;2,8;3,4;1,4;31;26;22,2;77;61;1,1;
2018-02-26;2,3;9,8;,2;31,3;26,9;21,2;74,8;65;2,1;
2018-02-27;3,2;9,3;0;32,1;27,2;21,8;75;67;2,6;
2018-02-28;3,6;5,7;,2;31,4;27,1;24,2;77;65;1,9;
2018-03-01;1,5;6,7;1;31,4;27,2;22;77;68;1,8;
2018-03-02;2,7;8,9;0;32;27,2;21,8;75;63;2,2;
2018-03-03;3,9;5,2;0;32,4;27,9;23,2;69,8;67;1,3;
2018-03-04;2,2;3,4;,6;30,6;27,2;23,2;75;70;,3;
2018-03-05;1,8;8,7;2;32;27,6;22,4;77,5;65;1,8;
2018-03-06;2,3;2,4;13,8;31,3;26,4;23,1;88;73;1,2;
2018-03-07;1,5;9,5;,2;32,9;27,7;22,4;72,8;61;2,1;
2018-03-08;3,1;9,8;0;32,5;27,7;22;70,5;68;2,2;
2018-03-09;2,8;9,7;0;33,2;27,9;22,8;74;65;1,4;
2018-03-10;3,2;8,6;0;32,1;27,6;22,9;70,3;60;1,4;
2018-03-11;2,9;8,1;0;32,8;27,6;22,8;74;62;1,9;
2018-03-12;3,8;9,5;0;33,6;28,3;23;70;60;2,8;
2018-03-13;null;8,9;null;32;null;null;null;73;0;
2018-03-14;null;4;0;33;28,5;24,1;72,5;61;1,5;
2018-03-15;3,5;9,7;8,2;32;27,2;23,2;77,5;66;1,8;
2018-03-16;3,2;2;7,3;31,9;26,8;23,2;77;62;1,2;
2018-03-17;2,8;9,7;0;32;27;21,4;69,8;55;1,7;
2018-03-18;4,7;7,9;0;32,1;27,2;21,6;71,3;60;1,8;
2018-03-19;4,7;9,7;0;32,5;27,5;21,9;71;60;1,2;
2018-03-20;4,9;7,5;1,4;32,6;27,7;23,5;73,3;61;2,7;
2018-03-21;3,9;7,5;0;31;27,9;24;69,3;59;1,6;
2018-03-22;4,2;3,1;0;31,8;28,4;24;72,5;65;2,2;
2018-03-23;2,9;9,5;2,6;32,6;27,8;24;73;61;1,1;
2018-03-24;4,4;3,4;2;32,1;26,2;22,2;82;67;2,2;
2018-03-25;3;3,5;23,2;29,1;25,2;21,8;78,3;66;1,2;
2018-03-26;,9;1,9;8,3;30,1;25,3;21,8;86,3;68;1;
2018-03-27;1,7;7,6;0;30,9;25,5;22,4;89,5;73;1,7;
2018-03-28;2;4,5;7,8;31,8;26,2;22,8;83,5;70;,7;
2018-03-29;1,8;1;14,2;26,5;24,3;21,8;92;84;1,2;
2018-03-30;,4;1,2;24;28,8;25;22;86,3;80;1,2;
2018-03-31;,7;1,6;4;30,2;26;23,2;82,3;71;1,2;
2018-04-01;1,5;,7;3,2;28,4;25,8;23;86,8;82;1,3;
2018-04-02;,8;7,3;24;31,1;26,8;23;83;74;1,1;
2018-04-03;1,6;8,9;3,6;31,5;27,2;22,8;77,3;68;1,6;
2018-04-04;2,3;9,6;0;31;27,3;23,2;78;66;1,2;
2018-04-05;2,5;9,1;1;32;27,9;23,2;75,5;63;1,5;
2018-04-06;2,3;1,1;5,6;30,6;25,6;23,2;90,8;80;,3;
2018-04-07;,3;1,5;81,9;30,8;25,5;23,2;90;75;,4;
2018-04-08;,8;,1;18;27,5;24,3;23,2;88,8;78;,6;
2018-04-09;,8;3,8;0;29,1;25,7;21,8;78;78;,7;
2018-04-10;1,6;3,4;1;30,4;26,4;22,4;80,3;73;1,3;
2018-04-11;2,3;0;41;25,1;23,5;21,6;94,8;87;,4;
2018-04-12;,2;6,5;6,2;30;25,1;22,3;91,8;72;1;
2018-04-13;1;4,8;26,9;30,7;26,5;23;77,5;71;1,1;
2018-04-14;1,3;2,6;11,4;29,8;25,3;21,8;91,3;76;,7;
2018-04-15;,9;4;12,4;29;25,1;22,7;92,8;83;1,2;
2018-04-16;1;1,3;14,4;29,1;25,3;22,5;84,3;76;1,9;
2018-04-17;1,3;8;7,2;30,9;26,3;22;80,3;70;1;
2018-04-18;2;6,4;7,4;29,9;26,2;23;null;82;1;
2018-04-19;,9;3,3;9,2;29,9;25,7;22,3;88,8;82;1,6;
2018-04-20;1,1;5,1;21,3;29,7;26;22,6;83,5;71;,5;
2018-04-21;1,4;6,8;8,6;30;26,2;22;85,3;81;,9;
2018-04-22;1,1;,3;48,6;28,2;24,6;22,6;93;83;,8;
2018-04-23;,6;5,7;60,1;29,2;25,6;22,7;88,3;78;1,9;
2018-04-24;,9;7,1;8,4;30,4;25,7;23,2;90;78;1,6;
2018-04-25;1,7;,2;24,8;29,1;25,1;22,8;87,8;77;,9;
2018-04-26;1,3;6,9;2;30;25,9;22,6;84;71;1,7;
2018-04-27;2;6,3;0;30;26,4;21,8;86,3;83;1,4;
2018-04-28;1,6;9;1;30,4;26,9;21,6;78,3;70;1,8;
2018-04-29;1,4;6;1;30,4;26,6;22,2;80,5;69;1,2;
2018-04-30;2,2;0;33,8;26,2;24,4;22,8;96,8;89;,3;
2018-05-01;,3;7,7;38,3;30,7;26,4;21,7;80,5;75;1,4;
2018-05-02;1,9;7,6;1;30,8;26,5;22,2;82,3;73;,2;
2018-05-03;1,7;3,4;12,2;29,9;26,3;23;86,8;83;1,5;
2018-05-04;1,7;9,7;7,4;30;25,6;22,4;82,3;63;2,3;
2018-05-05;2,3;,7;15,8;29,1;25;22,2;89,5;75;,9;
2018-05-06;1,5;4,8;38;29,4;26;21,9;82,3;74;1,3;
2018-05-07;1,3;5;,2;29,9;25,2;21,5;82,5;77;1;
2018-05-08;1,9;7,7;0;30,3;26;21;82,3;73;1,9;
2018-05-09;2;0;0;27,9;25,2;22,9;87,8;81;,7;
2018-05-10;,8;4,6;1,8;29,4;25,6;20,4;80,3;68;1,8;
2018-05-11;2;3,9;11,6;29,7;25;22,1;89;76;1,5;
2018-05-12;1,2;8,5;24,8;30,6;26;23,2;87;78;1;
2018-05-13;1,7;8;1,6;30,4;26,4;22;79;74;1,8;
2018-05-14;2,6;5,9;,4;29,4;26,4;21,6;76,3;75;1,7;
2018-05-15;2,2;6,8;19,6;30,1;26;23,1;83,3;73;2,5;
2018-05-16;2,2;7,9;5,6;30;26,1;21,6;86,8;75;2,1;
2018-05-17;1,4;7;21,4;30,3;25,3;21,8;87;74;1,4;
2018-05-18;2,4;4,6;2,9;30,1;25;22,4;86,5;75;1,3;
2018-05-19;2;9,8;,5;30,6;25,3;20,8;81,8;64;,6;
2018-05-20;2,2;9,7;0;31,3;26;20,3;80,8;62;,8;
2018-05-21;2,6;7,2;,2;31,3;26,9;22,6;80,3;74;1,5;
2018-05-22;2,2;8,5;,2;30,3;26,6;21,9;78;73;1,4;
2018-05-23;2,4;7,9;2;29,1;25,3;21,6;82;66;1,3;
2018-05-24;null;8,5;0;30;null;23,5;null;91;0;
2018-05-25;null;5,6;15,1;29,1;25,9;22,5;79,3;75;2,3;
2018-05-26;2,5;8,7;1;30,7;25,2;20,6;75,8;63;,9;
2018-05-27;2,5;5,3;1;29,4;24,6;19,8;78;65;1,7;
2018-05-28;2,4;5,3;3,4;29,6;25,4;21,6;86,5;74;1,9;
2018-05-29;1,8;6,5;1,6;29,6;25;21;81,8;71;1,8;
2018-05-30;3,4;9,4;,3;29,6;25,4;21,8;79;62;1,4;
2018-05-31;2,9;7,3;3,7;29,2;24,5;22,2;83,5;65;1,8;
2018-06-01;2;9,2;,2;31;25,4;19,8;81,8;72;1,1;
2018-06-02;2,5;6,1;,4;29,6;24,2;21,4;88;78;,9;
2018-06-03;2;6,3;10,5;29,8;25,5;23;85,3;80;1,2;
2018-06-04;3,6;7,9;2,6;29;25,2;22,3;83,5;71;1,8;
2018-06-05;2,1;7,5;1,8;29,2;23,8;19,2;83;70;1,8;
2018-06-06;1,8;9,8;,4;30,2;25,1;20,6;81,8;65;,3;
2018-06-07;2;6,4;22,2;30;25,2;22,4;93;85;,7;
2018-06-08;1,7;9,7;4;30,5;25,9;22,7;81,8;70;1,3;
2018-06-09;1,8;8,2;0;30,1;25,5;20,3;79,8;75;,6;
2018-06-10;2;9,6;,2;29,1;25;21;80;65;2,5;
2018-06-11;2,4;8,3;1,2;29,8;25,1;21,2;81,3;73;1,1;
2018-06-12;2,2;8,1;0;29,4;25,2;19,2;75;70;2,6;
2018-06-13;4,5;7,2;0;29,1;25,9;23,6;79,5;65;2,7;
2018-06-14;2,6;1;4;27,2;23,2;19,5;87,5;78;,8;
2018-06-15;1,2;7,6;1,9;29,4;23,8;20,4;86;76;,8;
2018-06-16;2,1;1,7;4,4;28,5;24,6;22;85;69;1,4;
2018-06-17;2,1;2,8;0;27,5;24,1;19,6;87,3;83;1,1;
2018-06-18;,6;6,8;23,8;28,3;24,2;20,1;84,3;74;1,2;
2018-06-19;1,9;3,2;,6;28,3;23,2;19,8;91,5;90;,8;
2018-06-20;1;7,3;19;28,7;23,6;19,8;80;68;2;
2018-06-21;2,2;8,2;,4;28,8;24,3;19,2;84;66;1,3;
2018-06-22;2,8;8;,6;29,2;25,1;21,4;78,5;59;1,5;
2018-06-23;3,5;8,7;0;30;24,8;19,6;77;65;3,4;
2018-06-24;4;8,7;6,4;29;24,7;19,8;77,5;62;2,6;
2018-06-25;1,6;7,7;2,6;28,4;24,7;20,6;77,5;68;2,8;
2018-06-26;3,7;6,4;,8;28,4;23,4;19;84,5;70;1,1;
2018-06-27;2,8;2;11,8;28,5;24,1;21;87,3;70;1;
2018-06-28;,3;5,9;9,4;27,5;23,6;21,4;91;80;1,4;
2018-06-29;1,5;4;13,2;28,1;23;19,4;80,3;64;1,1;
2018-06-30;3,3;9,4;,6;28,8;23,7;18,2;77,8;67;,8;
2018-07-01;1,2;8,5;0;29;24,2;19,2;80,3;63;,6;
2018-07-02;2;1,6;8,9;28,7;23,7;20,8;90;80;1,4;
2018-07-03;1,3;8,7;5,8;27,3;23,3;21,2;83,5;70;1,1;
2018-07-04;2,3;8,7;,4;28,3;24,2;18,6;79,8;68;2;
2018-07-05;2,9;7,5;0;28,5;24,8;19,2;82,5;74;2,3;
2018-07-06;2,7;,6;11,2;27,8;25;21,6;88;87;,8;
2018-07-07;2,4;,5;4,3;28,7;24,9;22;84,8;77;1,3;
2018-07-08;2,1;7,1;0;28,2;24,3;19,4;83;73;,9;
2018-07-09;2,1;4,5;,6;28,1;23,9;18,8;80,5;64;1,9;
2018-07-10;3;1;0;28;24,3;21;84,5;77;2;
2018-07-11;1,9;1,5;1,8;28,4;24,7;22;83;78;2,2;
2018-07-12;2;2,5;2,6;27,3;24,1;20,2;84;78;1,7;
2018-07-13;2,1;8;0;28,9;24,4;21,4;79,3;68;2,1;
2018-07-14;2,9;8,6;,6;28,7;23,8;18,8;80,3;70;1,7;
2018-07-15;2,2;9,6;0;29,2;24,2;18,6;80;72;2,1;
2018-07-16;2,9;8;0;28,9;22,5;18,8;73,5;52;1,5;
2018-07-17;3,4;6,5;3,2;28,7;23,3;17,8;85,5;64;,6;
2018-07-18;2,8;2,2;15;27,4;23;20,3;83,3;66;2,6;
2018-07-19;3,4;9,6;0;28,8;24,4;20,8;70,8;56;2,1;
2018-07-20;3,2;4,2;8;27,6;22,6;19,8;85,8;73;3,1;
2018-07-21;2,1;5;,2;27,4;24,2;19,7;79,8;71;1,7;
2018-07-22;2,3;4,8;0;27,8;23,7;18,6;85,8;85;1,8;
2018-07-23;3,4;9,9;,4;27,7;24;21,7;82,3;72;1,7;
2018-07-24;4,4;9,8;2,6;28,2;24,1;22;72,5;60;1,9;
2018-07-25;2,6;7,4;1,8;28,1;24,7;20,6;77,8;70;2,2;
2018-07-26;1,7;8,1;3,6;28,4;24,2;20,6;81,3;69;,8;
2018-07-27;2,3;0;4;24,1;22,7;20,8;94,8;87;2,1;
2018-07-28;1;5,9;11,9;27,7;24,6;20,4;76;69;2,1;
2018-07-29;3;7,3;0;28,6;24,4;20,4;78,5;67;1;
2018-07-30;2,6;3,9;,3;28,1;23,5;19,2;88,5;74;1,7;
2018-07-31;1;2,2;48,1;27,9;23,9;21,4;92,3;82;1,8;
2018-08-01;1;4,2;7;28;24,3;21;84;77;1,4;
2018-08-02;2,2;4,8;2,4;27,5;23,2;20,8;77,8;63;2,2;
2018-08-03;2,2;6,7;0;27,9;23,5;18;76,5;66;2;
2018-08-04;2,8;8,6;0;29,1;23,7;18,2;79;74;2,1;
2018-08-05;3;5,7;0;28,5;24,7;20,2;78,8;65;1,3;
2018-08-06;3,4;7,9;0;28,8;24,2;19;82,3;68;1,9;
2018-08-07;3,5;8,6;3,1;29,2;24,9;21;78,8;69;3,3;
2018-08-08;1,7;6,8;1,8;28,8;23,6;19,5;86;76;,9;
2018-08-09;2,7;2,1;3,2;27,8;24;21,6;92;88;1,4;
2018-08-10;1,7;8;5;28,3;24,1;19,8;81,3;67;1,5;
2018-08-11;2,4;9;0;30;24,2;18;82,8;67;1,1;
2018-08-12;2,1;5,9;,8;29,6;24,5;19,6;79,8;72;1,8;
2018-08-13;1,6;8,4;,6;30;25,8;21,6;78;66;1,6;
2018-08-14;2,9;8,4;,2;29,1;25;21,8;80,3;70;1,4;
2018-08-15;2,9;7;0;29,2;24,6;20,2;76,3;67;2,6;
2018-08-16;2,2;7,5;5,2;28,5;25;21,3;77,5;72;1,8;
2018-08-17;3,8;9,2;0;28,5;25,5;22,6;72,3;66;2,1;
2018-08-18;3,2;8,2;0;28,1;24,4;20,2;78,5;69;2,3;
2018-08-19;4;8;0;29,1;25,4;21,8;71,5;56;3,2;
2018-08-20;4,1;3,6;,8;28,3;24,4;21,7;81,5;75;2,2;
2018-08-21;2,7;2,5;7;27,8;24;21;86,3;77;1,1;
2018-08-22;2,2;4,7;,8;28,2;24,8;19,8;75,8;74;1,8;
2018-08-23;2,8;5,6;,8;28,5;24,2;20,2;78;64;2,2;
2018-08-24;3,1;5,4;0;28,4;23,8;18,8;83,5;76;2,5;
2018-08-25;2,3;6,3;15;28,3;24,9;21,6;82,8;71;1,6;
2018-08-26;3,2;8,6;5;28,9;24,8;21;79,8;68;3,7;
2018-08-27;3,9;9,2;,6;29,2;24,7;19;75,5;66;2,4;
2018-08-28;3,3;9,1;9,2;28,4;24,7;20,1;79,3;67;2,5;
2018-08-29;3,1;5,7;19,4;27,7;23,4;20,6;84,3;70;2,2;
2018-08-30;2,8;3,8;5,8;27;22,9;19;87,5;78;,5;
2018-08-31;2,4;8,1;4,7;28,3;24,5;19,6;74,5;64;2,1;
2018-09-01;2;5,6;0;28,9;23,7;18,6;85,8;76;2,3;
2018-09-02;2,4;4,5;18,9;27,7;24,5;21;81,5;71;2,2;
2018-09-03;2,6;9;0;28,4;24,8;19,8;74;69;2,7;
2018-09-04;3,6;9,3;0;29,5;24,5;19,2;76,3;65;2,2;
2018-09-05;2,8;9;0;27,9;24,8;19;75,3;68;,9;
2018-09-06;2,6;5,8;0;28,9;25,4;19,8;75,8;68;2,2;
2018-09-07;4,2;9,7;0;29,2;25;21,9;75,3;60;2,3;
2018-09-08;4,2;7,2;0;28,8;24,1;19,6;73,5;56;2,4;
2018-09-09;3,3;7,6;4,2;28,9;24,9;21,4;82,5;68;2;
2018-09-10;3,4;1,8;4,2;27,4;24,1;21,6;85,8;75;1,6;
2018-09-11;null;5,4;3,6;27;null;22,6;77;66;2,5;
2018-09-12;null;9,1;,4;28,2;25,2;22;76;69;1,6;
2018-09-13;3,8;6,1;0;28,3;23,9;20,6;77,5;64;,8;
2018-09-14;3,8;8,9;0;28,3;24,4;18,7;74;66;1,2;
2018-09-15;3,7;5,8;,4;29,1;25,3;21;77,5;64;1,2;
2018-09-16;3,2;3;6;29,1;25,5;22;84,8;73;2,6;
2018-09-17;2,6;9;1,4;29,8;25,8;22;75;70;2,8;
2018-09-18;3,6;7,6;,8;28,7;26,1;22,8;73,5;69;2,9;
2018-09-19;2,5;5,6;3;29;25,1;21,6;83,8;70;2;
2018-09-20;2,6;6,7;1;29,2;25,7;21,9;76,5;73;2,2;
2018-09-21;2,7;5;2,8;28,6;25,6;23,5;76,5;69;2,2;
2018-09-22;3;10;,2;29,7;26,1;22,1;69,3;55;2;
2018-09-23;2,5;4,4;0;28,2;24,5;19,5;84,3;76;2,2;
2018-09-24;1,8;7,2;,8;29,7;25,3;19,4;78;69;2,9;
2018-09-25;3,4;7;,2;29,6;25,8;22;77,8;70;2,1;
2018-09-26;3,7;8,5;0;29,4;26,5;23;74,8;65;3,2;
2018-09-27;4,6;3,5;0;29,6;25,1;19,8;86,3;76;2,7;
2018-09-28;1,9;9,8;7;30,3;25,8;22;80,5;65;2,8;
2018-09-29;2,5;4,7;3,6;29,7;25,8;22;81,8;75;2,1;
2018-09-30;3;9,9;0;29,9;26,6;23;71,8;67;2,2;
2018-10-01;3,2;9,8;0;29,6;26;20,8;67;62;2,4;
2018-10-02;3,9;6,8;0;29,6;25,1;19,8;75,3;59;1,3;
2018-10-03;3;6,8;0;29,5;26,2;21,8;78,8;73;2,4;
2018-10-04;3,1;5,9;1;30,7;26,5;22,6;77,3;64;2,3;
2018-10-05;3,6;8,9;0;29,8;26,5;23;75;70;3;
2018-10-06;null;9,7;0;29,4;26,3;22;72;66;2,4;
2018-10-07;null;4,1;2;28,6;25,9;23,8;85;76;2,6;
2018-10-08;3,3;6,8;6,1;29,6;26,2;22,6;75;70;2,9;
2018-10-09;4,5;7,2;0;29,2;26,1;22,6;74,8;66;2,7;
2018-10-10;4;9,1;0;30,6;26,7;23;68,3;61;2,4;
2018-10-11;3,9;9,3;0;30,3;26,4;23,2;73,5;63;2;
2018-10-12;4,2;9,3;0;29,6;26,3;22,2;74,5;66;2,2;
2018-10-13;3,4;6,1;1,7;29;26,5;22,6;75,5;73;2,7;
2018-10-14;4,5;3,2;0;29,6;26,1;21,4;73,5;68;1,7;
2018-10-15;3,2;2,6;0;30;26,2;21,6;76,5;67;2,2;
2018-10-16;2,6;5,3;,8;30,9;26,6;22,4;73,8;65;2;
2018-10-17;3,2;6,5;,4;31,1;27,1;22,5;70,3;63;2,4;
2018-10-18;3,5;9,8;1;31;26,9;22,8;68,3;63;2,5;
2018-10-19;4;9,5;0;31,4;26,9;21,8;70,5;59;2,2;
2018-10-20;3,3;8,8;0;31,3;26,6;21,3;66,8;55;2,2;
2018-10-21;4;8,9;0;32,8;26,8;21,1;74;60;,7;
2018-10-22;3,3;9,2;0;33,2;27,1;21;70;63;2,6;
2018-10-23;3,6;9,1;0;30,5;26,6;23,4;72;63;2,7;
2018-10-24;6;8,6;0;30,7;27;23,2;68,5;60;1,4;
2018-10-25;3,7;9,7;0;30,8;27;24;68,8;63;2,5;
2018-10-26;3,9;7,7;0;30,8;27,1;22,6;70;65;2,4;
2018-10-27;4,1;10,1;0;32;27,1;22,1;67,3;57;2,7;
2018-10-28;3,9;9,5;0;31,7;27,3;22;62,8;50;2,8;
2018-10-29;4,4;7,6;0;31,8;27,5;21,4;72,8;62;2,4;
2018-10-30;3,8;7,9;0;31,6;28,1;24,8;73;66;2,8;
2018-10-31;3,3;9,3;10,8;31,2;26,7;21,8;74;65;2,3;
2018-11-01;3,7;10;0;31;27,1;22,4;67,5;62;2,2;
2018-11-02;4,6;9,5;0;32;27,4;22;71,3;63;2,3;
2018-11-03;4,2;7,2;0;31,2;27,7;23,6;72,5;68;2,8;
2018-11-04;3,8;9,6;0;31,4;27,1;22,6;69,8;59;2,6;
2018-11-05;4,2;9,6;0;32,2;27,5;22;67,3;60;3,3;
2018-11-06;4,2;8,5;0;31,8;27,7;23,8;66,8;62;2,2;
2018-11-07;4;7,8;0;31,9;27;24;79;65;2,2;
2018-11-08;3,8;7,5;9,2;31,5;26,7;21,7;76,5;66;2,2;
2018-11-09;3,2;9,2;,4;31,4;27,1;21,6;70,5;67;2,5;
2018-11-10;5;8,8;0;31,5;27,3;24;72,3;65;2,1;
2018-11-11;5,5;8,3;0;32,2;27,9;24,2;67,3;61;2,7;
2018-11-12;5;9,8;0;31,9;27,5;23,2;67,8;52;2,3;
2018-11-13;5,9;9,2;,2;31,7;27,3;22,3;70,3;65;2,7;
2018-11-14;5,7;8,3;,4;31,7;27,8;25,7;69,3;60;2,6;
2018-11-15;4,9;9,7;0;32,4;27,4;22;64,3;48;2,3;
2018-11-16;6,3;9,1;0;31,9;27,8;23,5;69,8;60;2,4;
