Nome: TARAUACA
Codigo Estacao: 82807
Latitude: -8.16027777
Longitude: -70.7686111
Altitude: 172.27
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-23;null;null;0;36;29,1;23,8;80,8;64;,3;
2016-01-24;null;null;0;36;29,1;23,6;80,3;64;,7;
2016-01-25;null;null;0;34,2;27,8;24,2;85;68;,3;
2016-01-26;null;null;1,6;30;26,8;24;91;87;,3;
2016-01-27;null;null;0;33,2;27,1;24,2;89,8;76;,3;
2016-01-28;null;null;0;29,2;26,3;24;91,5;84;0;
2016-01-29;null;null;6,4;34;28,6;24;86;78;0;
2016-01-30;null;null;0;32;27,8;24,4;90,5;84;,3;
2016-01-31;null;null;0;32;27,2;24,4;88,8;80;0;
2016-02-01;null;null;70,4;27,6;24,8;23;94,8;89;,3;
2016-02-02;null;null;14,8;32;26,4;22,4;86,5;77;,3;
2016-02-03;null;null;0;33,2;27,5;23;85,3;72;,3;
2016-02-04;null;null;0;32;25,9;23,8;90;77;0;
2016-02-05;null;null;1;32,8;27,8;24;84;68;,7;
2016-02-06;null;null;0;32,8;26,4;24;89;71;,7;
2016-02-07;null;null;24,4;29;25,6;24;92,5;85;,7;
2016-02-08;null;null;10,8;32;27;23,4;86,8;74;,3;
2016-02-09;null;null;0;35;27,2;24;86,5;67;,3;
2016-02-10;null;null;6,4;33,4;27,5;24;86,5;70;,7;
2016-02-11;null;null;1,2;32;26,2;24,2;93,5;90;0;
2016-02-12;null;null;1,2;32;25,8;23,2;91,3;77;0;
2016-02-13;null;null;17,4;33;26,9;23,6;86,8;74;,3;
2016-02-14;null;null;0;33,4;28,1;23,4;82;77;,3;
2016-02-15;null;null;0;32,8;28,2;24;86;77;,3;
2016-02-16;null;null;7,6;32,8;26,7;24;89,3;77;,3;
2016-02-17;null;null;5;32,4;27,8;24,2;87,8;80;1,4;
2016-02-18;null;null;24,6;33,2;27,7;23,2;88;85;,3;
2016-02-19;null;null;0;31,8;27;23,8;93,8;85;0;
2016-02-20;null;null;2;34,4;27,4;24,8;89,8;73;,3;
2016-02-21;null;null;46;32;27,7;24;85;75;,7;
2016-02-22;null;null;0;32,2;26,2;24,4;91,5;79;,3;
2016-02-23;null;null;37;31;26,3;24;92,8;84;,3;
2016-02-24;null;null;20,4;31;26,6;23,4;89,3;84;,3;
2016-02-25;null;null;1,6;32;26,2;24,4;91;77;,7;
2016-02-26;null;null;3,2;33,6;27,4;23,4;87,3;76;,3;
2016-02-27;null;null;0;33;26,8;24,2;88,5;71;1;
2016-02-28;null;null;1,6;33;27,5;24,4;88,3;76;,7;
2016-02-29;null;null;13,4;29,4;26,2;23;93;91;,3;
2016-03-01;null;null;0;33,4;27,4;23,2;85,5;71;,7;
2016-03-02;null;null;0;31,8;27,7;24,2;86,3;81;,7;
2016-03-03;null;null;0;34,2;28,2;24,8;82,3;64;,3;
2016-03-04;null;null;1;34,2;27,9;24,8;87,8;73;,7;
2016-03-05;null;null;8,4;33,8;28;24,6;83;68;,7;
2016-03-06;null;null;3,2;32,6;27,1;24,6;89,3;77;,7;
2016-03-07;null;null;8,2;31,4;25,2;22,6;91;82;,7;
2016-03-08;null;null;20,4;31,8;27,2;23,4;86,3;78;,3;
2016-03-09;null;null;0;34;28,5;23,4;81,5;70;,3;
2016-03-10;null;null;3;33,6;26,5;23,6;87;68;,3;
2016-03-11;null;null;0;29,2;25,5;23,8;87,3;80;,7;
2016-03-12;null;null;0;31,4;27,2;23;82,5;74;,7;
2016-03-13;null;null;0;32,6;27,4;23,6;83;68;,7;
2016-03-14;null;null;0;33;27,5;23,6;82,8;69;,7;
2016-03-15;null;null;2,4;31,8;26,6;23,4;87;79;,7;
2016-03-16;null;null;23,6;32,4;27,5;23;85,8;78;,7;
2016-03-17;null;null;0;33,6;27,7;24,2;85;70;,3;
2016-03-18;null;null;3,2;33,2;27,8;24;83,3;70;,7;
2016-03-19;null;null;8,6;33;27;24,4;88,8;77;1;
2016-03-20;null;null;37,2;31,8;27,4;23,8;89,3;91;,3;
2016-03-21;null;null;0;32,4;27,5;23,8;86,8;74;,3;
2016-03-22;null;null;31,8;28,4;25,8;24;90,8;89;,7;
2016-03-23;null;null;12;29,8;26,8;23,8;88;82;,3;
2016-03-24;null;null;0;33,8;27,8;23,6;84,5;66;,3;
2016-03-25;null;null;0;34;28,3;24;83,5;70;,3;
2016-03-26;null;null;6,2;29,6;25;24,4;96,8;84;0;
2016-03-27;null;null;87;27,4;24,5;22;93;89;,7;
2016-03-28;null;null;0;31;26,6;22,4;86;74;1;
2016-03-29;null;null;0;31,4;26,1;23;87,3;71;,7;
2016-03-30;null;null;19,8;33,4;27,3;24,2;86,8;71;,7;
2016-03-31;null;null;4,4;33,6;27,1;24,2;85,5;70;,7;
2016-04-01;null;null;18,4;30,6;26,6;24,6;88,8;79;,3;
2016-04-02;null;null;2,6;32;27,4;23,4;82,5;72;1;
2016-04-03;null;null;0;33,8;28,1;23,2;79,8;67;,3;
2016-04-04;null;null;0;33,4;27,2;23,4;83,5;70;,3;
2016-04-05;null;null;12,4;34;27,3;23,8;87,3;75;,3;
2016-04-06;null;null;1;34;27,1;24,2;86,5;68;,7;
2016-04-07;null;null;1,4;34,6;28,5;24;84;66;,7;
2016-04-08;null;null;0;34,6;27,5;24,2;84,8;67;,3;
2016-04-09;null;null;7;30,8;27;24,4;89,5;81;,3;
2016-04-10;null;null;0;34;28,8;24,4;82,5;76;,3;
2016-04-11;null;null;1;34;26,7;24;88,3;68;,7;
2016-04-12;null;null;21,4;33,8;27,4;23,4;84,5;67;,3;
2016-04-13;null;null;0;32,2;27;23,4;86,5;75;,3;
2016-04-14;null;null;2,6;33,2;27,6;24;84,5;69;,7;
2016-04-15;null;null;0;33,4;27,4;24,2;86,5;76;,7;
2016-04-16;null;null;40;33,8;27,8;24;84;67;,3;
2016-04-17;null;null;4;33,6;26,4;24;88,3;77;,3;
2016-04-18;null;null;7;33;26,6;22,4;85,8;72;,3;
2016-04-19;null;null;0;34,4;27,3;22,8;84,5;65;,3;
2016-04-20;null;null;0;34,2;27,6;23,4;81,8;65;,7;
2016-04-21;null;null;0;34;28;23,6;80,8;63;,3;
2016-04-22;null;null;0;32,4;26,6;24;88,5;76;,3;
2016-04-23;null;null;0;34,4;28,4;23,6;81,3;68;,7;
2016-04-24;null;null;0;34,2;28,8;24;81,3;72;,3;
2016-04-25;null;null;1,4;34,6;28,1;23,8;82,3;63;,7;
2016-04-26;null;null;0;34,6;29;24;76,5;64;,3;
2016-04-27;null;null;1,2;31;23;24,4;88;73;1,4;
2016-04-28;null;null;12,6;25,8;20,5;16,7;82,3;66;,7;
2016-04-29;null;null;0;30,4;23,8;16,9;79,3;64;,7;
2016-04-30;null;null;0;28;23,7;18,9;81,3;71;1;
2016-05-01;null;null;0;30,4;24;19,2;80,8;66;1;
2016-05-02;null;null;0;32,4;25,9;19,9;75,3;60;,7;
2016-05-03;null;null;0;33,6;26,2;20,1;79,3;61;1;
2016-05-04;null;null;0;33,4;26,9;21,4;80;63;,7;
2016-05-05;null;null;0;34;26,9;21,8;87,3;74;,7;
2016-05-06;null;null;8,4;32,6;27,7;23;82;72;0;
2016-05-07;null;null;0;32,4;26,8;23,6;87,3;80;1;
2016-05-08;null;null;6,6;32,4;26;23,8;89,5;72;,3;
2016-05-09;null;null;0;31,6;25,6;23,2;91,3;77;,3;
2016-05-10;null;null;13,4;33,6;27,8;22,6;86;80;,3;
2016-05-11;null;null;5,2;32,4;27,4;23,4;85,3;73;,7;
2016-05-12;null;null;0;34,4;26,9;21,8;86,5;70;1;
2016-05-13;null;null;2,8;31,6;26,9;23,4;89,8;85;,3;
2016-05-14;null;null;9,2;31,4;27,6;23,6;83,5;74;1;
2016-05-15;null;null;0;34,2;28;23,8;85;70;0;
2016-05-16;null;null;0;31;26;24;93,3;86;,3;
2016-05-17;null;null;3,4;33,2;27,2;23,2;89,5;71;,3;
2016-05-18;null;null;1,4;30,2;25,7;23,8;88,8;75;,3;
2016-05-19;null;null;28,4;28,6;25,5;23,4;92,3;86;,7;
2016-05-20;null;null;3,8;32;26,7;23,8;88,3;75;1;
2016-05-21;null;null;0;30,6;26,4;23;89;80;1;
2016-05-22;null;null;0;29,4;25,9;22,8;91,8;83;0;
2016-05-23;null;null;14,6;27;24,4;23,2;91;88;1,7;
2016-05-24;null;null;0;26,2;22,5;18,4;87;77;,7;
2016-05-25;null;null;0;30,4;24;18,8;87,5;71;,3;
2016-05-26;null;null;0;31,8;25,3;20;84,8;64;0;
2016-05-27;null;null;0;33,2;26,9;20,6;84,8;68;,7;
2016-05-28;null;null;0;29,4;25,4;22,6;86,8;81;1;
2016-05-29;null;null;0;26;23,6;22;89,5;83;1;
2016-05-30;null;null;0;31,4;25,7;19,7;84;76;,3;
2016-05-31;null;null;0;33,2;27,1;20,3;79,5;67;1;
2016-06-01;null;null;0;32,6;26,2;22,4;89,5;71;,3;
2016-06-02;null;null;0;33,8;28,1;22,8;80;70;,7;
2016-06-03;null;null;0;33,4;27,5;23,4;82,5;71;,7;
2016-06-04;null;null;0;33,4;27;22,8;82;68;,3;
2016-06-05;null;null;4,2;31,6;27,6;22,8;86,5;82;,3;
2016-06-06;null;null;0;33,8;26,8;22,8;84,5;66;,3;
2016-06-07;null;null;8,8;34,4;27;22,4;83,5;63;,3;
2016-06-08;null;null;0;33,8;26,6;22,8;87,5;76;,7;
2016-06-09;null;null;57,2;26,6;22,8;21,6;94,8;89;1;
2016-06-10;null;null;1,4;25,4;22,1;19,9;89,3;81;1;
2016-06-11;null;null;1,6;25;21,8;19,9;90;84;1,7;
2016-06-12;null;null;1;27,6;22,6;18,7;79,8;65;1;
2016-06-13;null;null;0;29;22,4;16,3;82,8;61;1;
2016-06-14;null;null;0;29,4;23,2;17,1;83,5;66;,3;
2016-06-15;null;null;0;33,4;25,5;18,8;81,3;58;,3;
2016-06-16;null;null;0;33,8;26,4;19,5;81,3;66;,3;
2016-06-17;null;null;0;32,6;25,9;20,7;82,3;66;,7;
2016-06-18;null;null;0;32,8;26;21,6;81,8;66;,7;
2016-06-19;null;null;0;31,4;25,9;20,9;81;69;,7;
2016-06-20;null;null;0;31,4;25,6;20,3;79,5;68;,7;
2016-06-21;null;null;0;31,8;25,3;19,3;79,8;66;,7;
2016-06-22;null;null;0;30;24,3;19,3;79;64;1,4;
2016-06-23;null;null;0;30,6;23,5;18,3;82,5;63;,3;
2016-06-24;null;null;0;33;25,7;18,6;78,5;65;,3;
2016-06-25;null;null;0;32,6;25,2;19,3;82,5;66;,3;
2016-06-26;null;null;0;33,8;26,3;21,6;83;66;,3;
2016-06-27;null;null;1,8;33;26,4;21;83,3;71;,3;
2016-06-28;null;null;0;28,4;24,6;21,4;83,5;74;1,7;
2016-06-29;null;null;0;31;23,9;18,6;84,8;68;,7;
2016-06-30;null;null;0;33,6;25,3;18,3;77,5;70;,7;
2016-07-01;null;null;0;33,4;25,6;18,1;77;57;,7;
2016-07-02;null;null;0;34,4;26,2;18,9;76,3;55;,3;
2016-07-03;null;null;0;33,2;25,4;18,9;78,5;62;,3;
2016-07-04;null;null;0;32,4;26,4;20,3;83,5;74;,3;
2016-07-05;null;null;0;32,4;25,9;20,9;82,8;71;,7;
2016-07-06;null;null;0;32,2;25,8;21,4;84,5;68;1;
2016-07-07;null;null;0;31,4;25,6;22,4;92;86;,3;
2016-07-08;null;null;17,8;31,2;25,2;20,3;82,3;70;1;
2016-07-09;null;null;0;34;27,2;20,5;76,5;62;,7;
2016-07-10;null;null;0;32,8;26,2;21,2;82,3;64;,3;
2016-07-11;null;null;0;33,8;27,9;21,6;76,5;63;,7;
2016-07-12;null;null;11,4;33,4;27,2;22,4;81,5;68;,3;
2016-07-13;null;null;0;32,4;25,8;22,8;85;74;,7;
2016-07-14;null;null;0;33,2;26,7;22;82;65;,7;
2016-07-15;null;null;0;34;27,6;21,8;77;60;,3;
2016-07-16;null;null;0;34,4;27,6;22;76,5;58;,3;
2016-07-17;null;null;0;30,2;25,1;21,8;86,8;77;1;
2016-07-18;null;null;0;31,2;24;18,5;81,3;59;,7;
2016-07-19;null;null;0;32,2;24,2;17,9;79,3;56;,7;
2016-07-20;null;null;0;32,8;24,4;18,1;77,5;58;,7;
2016-07-21;null;null;0;33,4;24,8;18,1;78;58;,3;
2016-07-22;null;null;0;34;25,3;18,5;76,5;54;,3;
2016-07-23;null;null;0;34,4;25,6;19,3;78,8;57;,3;
2016-07-24;null;null;0;34,6;27;20,1;74;59;,3;
2016-07-25;null;null;0;35;26,5;20,3;76,8;55;,3;
2016-07-26;null;null;0;34,6;27,3;20,5;76,8;57;,3;
2016-07-27;null;null;0;35,6;27,4;21,6;78,5;62;,3;
2016-07-28;null;null;0;34;26,8;21,8;78;61;,3;
2016-07-29;null;null;0;35,4;27,4;19,9;72,8;57;,7;
2016-07-30;null;null;0;34,8;27,2;19,9;72,8;55;,7;
2016-07-31;null;null;0;35,2;27;18,9;75,8;59;,3;
2016-08-01;null;null;0;34,2;26,6;20,1;77,8;61;0;
2016-08-02;null;null;0;36;27,3;21,1;78,8;61;,3;
2016-08-03;null;null;0;35,4;27,8;21,6;75,8;49;,3;
2016-08-04;null;null;0;35,4;27,6;21;74,8;56;,3;
2016-08-05;null;null;0;35,8;27,7;21,4;76,5;62;,3;
2016-08-06;null;null;0;35,4;28;21,8;74,5;53;,3;
2016-08-07;null;null;0;36,8;28,6;22,4;73,5;51;,3;
2016-08-08;null;null;0;35;27,2;23,6;79,5;59;,3;
2016-08-09;null;null;0;33,8;25,5;22;93,3;83;,3;
2016-08-10;null;null;21,8;25,4;23,4;22,6;87,8;81;1,7;
2016-08-11;null;null;0;32;25,6;18,7;74;61;,7;
2016-08-12;null;null;0;34,4;27,1;18,7;72,3;62;,3;
2016-08-13;null;null;0;35;27,6;19,1;72;57;,7;
2016-08-14;null;null;0;36;27,8;21,4;74;56;,3;
2016-08-15;null;null;0;36;27,6;21,6;81,8;57;,7;
2016-08-16;null;null;14,4;35,8;28,4;22,6;76,3;57;,3;
2016-08-17;null;null;0;35,4;28,2;22,6;75,3;53;,3;
2016-08-18;null;null;0;34,8;26,7;22,8;89,3;77;,7;
2016-08-19;null;null;12;28;24,1;22,4;92,5;88;,7;
2016-08-20;null;null;16,6;34,4;26,7;20,9;82,5;71;,3;
2016-08-21;null;null;0;34;27,4;21,6;76,8;67;,7;
2016-08-22;null;null;0;28,8;22;16,5;78,3;70;1;
2016-08-23;null;null;0;32,6;24,9;16,3;71;55;,7;
2016-08-24;null;null;0;34,2;27,1;17,3;74,3;55;,3;
2016-08-25;null;null;0;36;28;19,5;70,5;50;,3;
2016-08-26;null;null;0;36,4;28,7;21,2;70,8;54;,3;
2016-08-27;null;null;0;34,6;27,4;22,4;77,5;60;,3;
2016-08-28;null;null;0;35,4;27,6;22,6;76;66;,7;
2016-08-29;null;null;0;36;28,3;23,4;72,8;56;,3;
2016-08-30;null;null;0;36,4;24,8;22,4;83,5;52;1,4;
2016-08-31;null;null;23,4;25,4;21,3;18,1;85,8;76;1;
2016-09-01;null;null;0;29,6;24,5;18,3;82;73;,3;
2016-09-02;null;null;0;34,2;26,8;20,1;77,8;60;,7;
2016-09-03;null;null;0;36;28,3;20,7;71,5;53;,7;
2016-09-04;null;null;0;32;23,8;22,4;90;70;2,7;
2016-09-05;null;null;0;23,2;20;16,7;80,8;77;2,1;
2016-09-06;null;null;0;32;23,3;15,4;83;81;1;
2016-09-07;null;null;0;33,2;25,3;16,5;79;76;0;
2016-09-08;null;null;0;34,2;26,6;19,7;81;74;0;
2016-09-09;null;null;0;36;27,8;21,6;82;74;0;
2016-09-10;null;null;0;36,8;28,4;21,8;81;77;0;
2016-09-11;null;null;0;35,4;28,3;21,6;81;74;,5;
2016-09-12;null;null;0;31;26,5;22,6;91;73;,5;
2016-09-13;null;null;0;35;28,5;22,4;79;90;0;
2016-09-14;null;null;0;36,4;26,8;23;91;71;,5;
2016-09-15;null;null;8,6;29;23,8;23;96;90;0;
2016-09-16;null;null;13,4;33,8;26,7;20,2;86;97;,5;
2016-09-17;null;null;0;35,4;27;22;86;80;0;
2016-09-18;null;null;1;32,2;26,8;23,2;85;82;0;
2016-09-19;null;null;0;31,8;25,8;23;90;80;,5;
2016-09-20;null;null;11,4;32,9;25,7;21,4;88;88;0;
2016-09-21;null;null;0;34,8;27,4;21,8;88;88;0;
2016-09-22;null;null;1,4;33,2;26;22,5;85;85;0;
2016-09-23;null;null;1,2;31;26,9;23,4;79;81;0;
2016-09-24;null;null;0;33,4;25,7;23,4;92;73;,5;
2016-09-25;null;null;2,8;33;27,1;22,2;82;93;0;
2016-09-26;null;null;0;34,8;26,8;22,2;86;74;0;
2016-09-27;null;null;0;32,4;26,3;23;90;81;,5;
2016-09-28;null;null;7,5;34;27,2;23,4;86;89;0;
2016-09-29;null;null;0;35,8;28,2;22,2;82;82;0;
2016-09-30;null;null;0;35,4;28;23,6;83;76;,5;
2016-10-01;null;null;0;33,2;27,2;23,6;77,8;61;,7;
2016-10-02;null;null;37,6;31,8;26,5;22,2;82,8;78;,3;
2016-10-03;null;null;13,6;28,6;24;22,2;91;78;1;
2016-10-04;null;null;1,6;33,4;26,9;22,2;84;90;0;
2016-10-05;null;null;0;35,2;28,6;22,6;92;78;0;
2016-10-06;null;null;0;37;29,6;23,6;76;77;0;
2016-10-07;null;null;59,4;32,8;26,4;23,2;90;67;0;
2016-10-08;null;null;16,4;30;25,9;23,6;86;87;,5;
2016-10-09;null;null;2,6;30,4;26,4;23,4;85;88;1;
2016-10-10;null;null;29,6;32;25,7;23,4;88;80;,5;
2016-10-11;null;null;3,8;26;24,4;23,4;93;84;0;
2016-10-12;null;null;20,8;33,2;26,8;22,2;87;91;0;
2016-10-13;null;null;0;35,2;28,4;22,8;76;83;0;
2016-10-14;null;null;0;34,4;27,6;22,6;82;67;0;
2016-10-15;null;null;0;34,4;27,8;23,4;82;84;0;
2016-10-16;null;null;6;34;27,8;23,4;87;84;0;
2016-10-17;null;null;4,2;35,6;29,3;24;81;83;0;
2016-10-18;null;null;0;36,2;30;25;76;73;,5;
2016-10-19;null;null;0;36;28,2;24,4;83;71;0;
2016-10-20;null;null;0;36,4;29;24;76;78;0;
2016-10-21;null;null;27,8;32,8;26,8;23,4;86;65;1;
2016-10-22;null;null;28,2;27,8;25,3;23,4;91;82;0;
2016-10-23;null;null;13;34,4;28,3;22,6;81;88;0;
2016-10-24;null;null;0;35;28;23;88;73;,5;
2016-10-25;null;null;0;33;26,2;24;93;85;,5;
2016-10-26;null;null;28,2;31,8;26,3;23,6;94;94;,5;
2016-10-27;null;null;13;27,4;24,1;24,2;95;93;1,5;
2016-10-28;null;null;40,2;29;24,1;20,2;88;95;,5;
2016-10-29;null;null;0;31,6;27;23,6;88;83;0;
2016-10-30;null;null;0;34;27,4;23,2;85;80;0;
2016-10-31;null;null;0;34,4;27,8;23,2;82;83;0;
2016-11-01;null;null;0;33,6;27;23,8;80,3;62;0;
2016-11-02;null;null;0;33,4;26,8;23,8;80,8;61;0;
2016-11-03;null;null;24;26,2;24,4;24,2;90,5;85;1;
2016-11-04;null;null;47,4;26;23,6;21,6;88,3;78;1;
2016-11-05;null;null;0;31,8;26,1;22;85,5;69;,7;
2016-11-06;null;null;0;33,4;26,2;23;85,8;68;,7;
2016-11-07;null;null;0;33;26,6;24;86,3;64;,3;
2016-11-08;null;null;6,5;33,6;28;23,8;80,8;66;,3;
2016-11-09;null;null;0;32,6;27,7;24,4;79;65;,3;
2016-11-10;null;null;0;33,2;27,6;24,4;80,8;65;,3;
2016-11-11;null;null;0;32;26,6;24,4;87,3;81;0;
2016-11-12;null;null;6;33,8;27,9;23,8;77,5;64;,7;
2016-11-13;null;null;1,2;32,2;null;null;88;68;,5;
2016-11-14;null;null;34,8;32;27;22,8;83,3;65;,7;
2016-11-15;null;null;0;34,8;28,9;23,8;75,5;57;1;
2016-11-16;null;null;0;35,2;28,3;24,8;77,5;56;,7;
2016-11-17;null;null;5,4;33,4;26,4;24;92;83;,7;
2016-11-18;null;null;41,8;28;24,6;23;88,3;77;1;
2016-11-19;null;null;1,2;27;23,6;21,4;86,8;74;1;
2016-11-20;null;null;0;31,6;25,9;20,9;75,8;58;,3;
2016-11-21;null;null;0;34,2;28,3;21,2;71,3;62;,3;
2016-11-22;null;null;0;35,2;29,2;23,8;73,5;55;,7;
2016-11-23;null;null;3,8;33,6;28,1;24,2;79;72;0;
2016-11-24;null;null;0;32,4;27,3;24,4;82,5;71;,7;
2016-11-25;null;null;0;34,8;27,6;24,4;76;66;1;
2016-11-26;null;null;21,8;29,8;25,7;22,8;84,5;72;1;
2016-11-27;null;null;0;33,4;27,7;22,8;78;62;,3;
2016-11-28;null;null;0;34,6;27,5;23,8;77,8;57;,7;
2016-11-29;null;null;0;34;27;23,4;80,5;61;1;
2016-11-30;null;null;0;29,4;25,8;24,2;85,3;80;,7;
2016-12-01;null;null;0;32,6;25,4;22,4;83;67;,7;
2016-12-02;null;null;0;33,4;27,3;22,7;77,3;61;,3;
2016-12-03;null;null;0;32,2;26,4;23,2;88;77;0;
2016-12-04;null;null;35,4;31,6;26,7;22,6;79;69;,3;
2016-12-05;null;null;0;32,8;27,4;23,6;79,3;66;1,4;
2016-12-06;null;null;28,6;29,4;25;23;89,8;79;,3;
2016-12-07;null;null;31,2;29;25,5;23;89;89;,3;
2016-12-08;null;null;20;33,2;26,7;23;77,3;67;1,4;
2016-12-09;null;null;0;33,6;27,4;24;82,3;62;1;
2016-12-10;null;null;3,4;31,6;26,8;23,2;83,3;71;,7;
2016-12-11;null;null;7,2;31,6;26,4;22,2;86;84;,3;
2016-12-12;null;null;1,2;33,6;28;22,8;75,8;60;,7;
2016-12-13;null;null;0;32,8;28,2;23,8;73,8;58;1;
2016-12-14;null;null;0;33,4;26,7;24;83,8;65;,7;
2016-12-15;null;null;15,8;29,4;26,1;23,2;84,3;77;1;
2016-12-16;null;null;5;30,6;25,9;22,8;86;75;,7;
2016-12-17;null;null;49,8;27;null;null;94;91;,5;
2016-12-18;null;null;16,4;31;26,8;23,2;81,8;74;,7;
2016-12-19;null;null;1,4;31;26,1;23;84;74;,7;
2016-12-20;null;null;0;29,8;25,8;23;90,8;80;,3;
2016-12-21;null;null;3,8;31;25,7;24;92;87;,7;
2016-12-22;null;null;28,8;29,8;25,6;23;89,3;80;,3;
2016-12-23;null;null;2,8;null;null;23,2;null;63;,5;
2016-12-24;null;null;null;31,6;null;null;86;66;,5;
2016-12-25;null;null;0;31,2;26,2;22,2;84,3;63;,3;
2016-12-26;null;null;0;31,2;26,6;23;85,8;69;,3;
2016-12-27;null;null;22,4;31,4;26,2;24,2;87,5;75;,3;
2016-12-28;null;null;4;30;26;23;87;78;,3;
2016-12-29;null;null;44;28,4;24,7;22;89,5;83;,7;
2016-12-30;null;null;1,4;32;26,5;22;77,5;59;,3;
2016-12-31;null;null;0;32,6;27,6;23,6;79;63;,7;
2017-01-01;2;null;52,2;30,6;26;23,2;84,8;77;,3;
2017-01-02;1,5;null;3,6;31,6;25,4;23,4;84,5;63;,3;
2017-01-03;2;null;3,8;33;25,8;22;84,3;62;,7;
2017-01-04;2;null;1,2;31,8;25,9;22,8;86,5;70;,7;
2017-01-05;1,2;null;10,8;28,6;26,1;23,8;89,5;91;,7;
2017-01-06;null;null;38;29,2;25,4;22,6;90,8;85;0;
2017-01-07;,7;null;17,6;30,8;25,9;22,4;85,3;73;,3;
2017-01-08;1,3;null;24,2;33,4;27;22,6;79,3;61;,7;
2017-01-09;2,5;null;3,8;31,8;26,1;22,8;91,5;80;0;
2017-01-10;1;null;112,6;30,6;25,4;22,6;88,5;76;,7;
2017-01-11;1,3;null;0;27;24,3;22,6;95,3;91;,3;
2017-01-12;null;null;4,2;29,4;25,2;22,8;90,3;82;,3;
2017-01-13;null;null;8;29,4;25,3;23,4;87,8;73;,3;
2017-01-14;null;null;12,8;30,8;26,2;22,8;83,5;74;,3;
2017-01-15;null;null;5,4;30,6;25,6;23;91,5;83;,3;
2017-01-16;null;null;41,2;30,2;26;22,8;85,5;78;,3;
2017-01-17;null;null;0;31,6;27,3;23,2;81;70;,7;
2017-01-18;null;null;0;32,6;27,4;23,4;78,8;65;1;
2017-01-19;null;null;0;32;26,8;24;83,3;67;1;
2017-01-20;null;null;19,4;29;25,2;22;87;75;,3;
2017-01-21;null;null;1,4;26,4;24,3;23,4;93,8;88;,3;
2017-01-22;null;null;21;30,6;26,3;22,6;85;90;,7;
2017-01-23;null;null;11,2;29,8;25,8;22,8;88;77;,3;
2017-01-24;null;null;14,4;30;24,6;23;89,8;77;,7;
2017-01-25;null;null;16;33;25,9;22,2;85,3;64;1;
2017-01-26;null;null;0;29,4;26,4;22,8;86,5;82;,3;
2017-01-27;null;null;0;28;25,1;23,6;89,3;84;,7;
2017-01-28;null;null;9,6;30,4;25,4;23;89,8;77;,7;
2017-01-29;null;null;42,6;29,4;25,1;21,8;87,5;82;,3;
2017-01-30;null;null;2;28,4;25;22;90,3;82;,3;
2017-01-31;null;null;6,2;32;27,6;23,2;75,3;69;,3;
2017-02-01;null;null;0;32,6;26,6;23,4;90,3;69;,3;
2017-02-02;null;null;0;31,2;26,7;23,4;81,3;67;,3;
2017-02-03;null;null;11,4;30;24,9;23,2;94;82;,3;
2017-02-04;null;null;9,6;31;25,6;22,4;85,5;72;,3;
2017-02-05;null;null;0;33,4;25,9;22,2;84,8;65;,3;
2017-02-06;null;null;10;32,8;27;22,6;81,8;63;,7;
2017-02-07;null;null;1,4;29;25,6;23,8;85;81;1;
2017-02-08;null;null;0;33,4;27,4;22,6;75,8;59;,3;
2017-02-09;null;null;0;32,4;26,7;23,2;80,8;65;,7;
2017-02-10;null;null;1,6;33,4;27,2;24;81,5;56;,7;
2017-02-11;null;null;2;32,8;26,3;24;84,3;65;,3;
2017-02-12;null;null;0;34;27,2;23,2;79,8;63;,7;
2017-02-13;null;null;0;32;25,5;23,4;85,5;67;1;
2017-02-14;null;null;23,4;27;24,6;22,2;90,8;91;0;
2017-02-15;null;null;4,4;31,6;26;22;83,8;71;,3;
2017-02-16;null;null;0;33;26;22,6;83,5;64;1;
2017-02-17;null;null;0;30,2;26,2;23;83,8;75;,7;
2017-02-18;null;null;1,2;28,4;25,2;23,2;86,8;75;1;
2017-02-19;null;null;0;33,2;25,6;22;83;90;0;
2017-02-20;null;null;26;32,2;26,6;22;85;76;0;
2017-02-21;null;null;3,8;28;24,4;22;93;84;,7;
2017-02-22;null;null;4,8;31;24,6;22;86,8;69;,7;
2017-02-23;null;null;27,4;32,4;25,6;22,4;91,5;82;,7;
2017-02-24;null;null;3,6;28,4;24,6;23,2;88;83;,3;
2017-02-25;null;null;24;28,4;25;22,8;90;84;,3;
2017-02-26;null;null;31,2;26,6;24,3;22,4;91;88;,3;
2017-02-27;null;null;2,4;31,4;25,9;22,4;84,8;66;,3;
2017-02-28;null;null;2;33,6;26,6;22,2;80,5;61;,3;
2017-03-01;null;null;2;31,4;26,1;22,8;90,5;82;0;
2017-03-02;null;null;10;29,6;26,4;22,6;87;82;,7;
2017-03-03;null;null;1,6;33,4;26,5;23;82;64;,3;
