Nome: NATAL
Codigo Estacao: 82598
Latitude: -5.83722221
Longitude: -35.20777777
Altitude: 47.68
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-28;6;11,1;0;30,8;27,5;24,4;73,5;69;null;
2015-11-29;6,2;11,5;0;30,8;27,9;26,2;72,5;67;null;
2015-11-30;6,6;11,2;0;31;28,2;26,4;76,3;67;null;
2015-12-01;5;8,7;0;30,6;27,9;26,8;78,3;75;null;
2015-12-02;4,9;10,8;0;30,8;28;26,6;78,3;74;null;
2015-12-03;4,5;10,9;0;30,6;27,4;24,8;72;66;null;
2015-12-04;6,6;11;0;30,6;27,6;26;74,8;67;null;
2015-12-05;6;11,1;0;30,6;27,6;25,6;75,8;67;null;
2015-12-06;5,6;10,8;0;30,4;27,5;25;76,8;71;null;
2015-12-07;5,8;10;0;31;27,9;25,8;78;72;null;
2015-12-08;7,3;10,7;0;31;28,2;26,2;75,3;71;null;
2015-12-09;5,2;10,1;,1;31;27,7;25,8;80,8;76;null;
2015-12-10;6,5;11,2;0;30,8;27,9;26,4;72,3;65;null;
2015-12-11;6,7;11,3;0;30,6;27,8;26;77,8;69;null;
2015-12-12;7;9,2;0;30,8;28,5;26,4;75;72;null;
2015-12-13;5,4;10,6;0;31;28,1;26,4;77,5;70;null;
2015-12-14;5,7;11;0;30,8;27,8;25,8;76;71;null;
2015-12-15;6,4;11;0;30,6;27,8;26;77,3;72;null;
2015-12-16;7;10,7;0;30,6;27,9;26,4;77,3;71;null;
2015-12-17;5,5;9,2;0;30,8;28,1;26,4;78,5;71;null;
2015-12-18;5,5;6,2;0;30,4;27,9;26,6;82,5;78;null;
2015-12-19;4,5;9,2;2,5;30;27,7;26,2;81,8;84;null;
2015-12-20;6;6,4;,5;29,5;27,1;25,6;82,3;79;null;
2015-12-21;6,1;6,3;0;30;27,8;26,6;81,8;75;null;
2015-12-22;6,2;9;0;31;27,8;26,4;77,8;75;null;
2015-12-23;3,1;7;0;31;27,6;26;79,5;70;null;
2015-12-24;1,4;1;38;29,5;25,3;22,1;89,3;84;null;
2015-12-25;1,2;8,3;,5;30,8;27;21,7;78,3;74;null;
2015-12-26;4,7;3,1;0;29,6;27,3;25,8;78,3;71;null;
2015-12-27;4,7;9;0;30;27,5;25,2;75,3;72;null;
2015-12-28;5,2;2,1;3,2;29;24,9;22,5;88,3;77;null;
2015-12-29;1,7;3;22,1;30,8;26,7;22,5;79,8;71;null;
2015-12-30;4,5;6,2;,2;30,4;27,2;25;83,8;80;null;
2015-12-31;4,9;7,5;,1;30,4;27,7;26,2;78,8;72;null;
2016-01-01;4,7;7,8;0;30,4;27,8;26;80;74;null;
2016-01-02;4,5;6,8;0;30;27,7;26,2;79,3;78;null;
2016-01-03;3,9;10;2;30,2;27,8;26,2;81,8;75;null;
2016-01-04;4,7;10,9;0;30,8;28,1;26,2;79,3;74;null;
2016-01-05;4,5;9,6;0;30,8;28,4;26,6;80,3;76;null;
2016-01-06;4,3;8,5;0;31;28,4;26,2;78,5;79;null;
2016-01-07;4,3;1,1;0;30;27,8;26,8;83,5;78;null;
2016-01-08;3;5,1;3,5;30;27,6;25,6;83;79;null;
2016-01-09;3,5;,6;,2;30;27,4;26;83;78;null;
2016-01-10;3,1;0;1,9;27,6;26,5;24,8;89;85;null;
2016-01-11;2,6;6,5;5,1;30;27;21,7;81,5;78;null;
2016-01-12;3,3;8;,2;31;27,9;25,4;81;76;null;
2016-01-13;3,5;,1;6,6;28;25,7;20,9;87,3;85;null;
2016-01-14;1,2;0;12,1;27,4;25,5;22,7;92;85;null;
2016-01-15;,8;3,4;5,4;29,8;26,8;23,8;86,3;82;null;
2016-01-16;2,3;9,9;2,3;30,2;27,6;25,6;82;78;5,1;
2016-01-17;2,9;4,5;1,8;31;28,1;25,8;81,8;75;null;
2016-01-18;3,5;0;4,5;28,8;25,2;23,4;93;84;null;
2016-01-19;,9;2;34;29,4;26,5;23,4;85;81;null;
2016-01-20;2,4;5,6;50,2;30,4;27,4;23,8;82;78;null;
2016-01-21;4,3;3,6;0;30;28,2;26,8;80,8;76;null;
2016-01-22;4,4;4,4;3;30,2;27,6;25,4;84,8;84;null;
2016-01-23;3,8;1,1;14,8;30,2;27,7;25,4;80,8;77;null;
2016-01-24;7,7;5,7;1,3;31;28,4;25,6;78;72;null;
2016-01-25;5,5;11,1;0;30,4;28,2;26,8;80;74;null;
2016-01-26;6;11,1;0;30,6;28;26,2;78,3;72;null;
2016-01-27;6,2;10,6;0;31;28,3;27,2;77,5;70;null;
2016-01-28;5,8;10,6;0;31;28,7;27,2;73,5;67;null;
2016-01-29;5,5;10,2;0;31,2;27;24,6;73,5;67;1;
2016-01-30;5,6;10,6;0;31;26,8;23,1;83,5;78;null;
2016-01-31;4;5,8;3;29;26,3;22,1;86;85;null;
2016-02-01;3,1;5,3;1;30;28,1;25,2;78,5;79;null;
2016-02-02;3,9;7,9;,3;30,5;27,5;25,2;80;72;null;
2016-02-03;4;9,7;0;30;27,8;24,2;75,5;72;null;
2016-02-04;3,5;10,1;0;30,2;27,9;25,2;80;72;null;
2016-02-05;5,2;9,7;,1;31;28,2;24,6;75,5;67;3,5;
2016-02-06;5;9,1;0;30,2;27,9;25;74,3;69;3,7;
2016-02-07;5,3;11,2;0;30;27,5;24,2;79,5;69;3;
2016-02-08;5;,1;20;31;25,6;24;88;85;,7;
2016-02-09;,5;6,7;11;31;27,4;23,4;83,8;79;4,4;
2016-02-10;3,9;5,5;10,6;30,2;26,9;25;85,3;76;1,4;
2016-02-11;4,7;10,6;1;30;27,4;24;78,3;71;3,3;
2016-02-12;4,8;11;0;30,2;27,3;22,9;78,8;71;,7;
2016-02-13;4;10,4;0;31;28,3;25,2;78,3;69;1,4;
2016-02-14;4,6;10,1;0;31,2;28,8;27,5;75;69;1,5;
2016-02-15;4,9;10;0;31,6;28;24,4;76,8;68;4,5;
2016-02-16;5;5,3;,5;31;27,9;25;78;73;3,3;
2016-02-17;6;6,4;0;31;28,6;26,6;76;69;3,5;
2016-02-18;4,5;5,3;3;30,4;27,4;24,4;87;78;,7;
2016-02-19;3;7,2;2,8;31;28,2;26;81;80;2,4;
2016-02-20;3,7;6,2;,8;31,4;28;24,6;75,5;69;3,6;
2016-02-21;5;8,2;8,2;30,2;27,3;24,2;81,8;78;3,1;
2016-02-22;3,5;7,2;1,5;31;28,2;25,2;79,3;78;3,5;
2016-02-23;4,5;0;8;29;26,4;25,2;90,3;80;1,7;
2016-02-24;1,9;8;4,1;31;27,8;25;80,5;79;3,5;
2016-02-25;3,8;10,7;0;31;28,2;25;78,8;73;3,7;
2016-02-26;3,9;9,3;0;31;28,7;25,4;76,5;75;4,5;
2016-02-27;5;4,7;0;31;28,1;25,4;80,8;75;4,7;
2016-02-28;4,5;7,3;0;32;28,4;25,2;73,8;67;3,6;
2016-02-29;5,2;7,5;,9;31;27,9;26,6;82,3;73;2,6;
2016-03-01;4,8;11,3;0;32;28,2;25;77,3;73;3,9;
2016-03-02;5;10;1,2;31;28;22,7;74,3;72;3,4;
2016-03-03;5,1;0;,8;31;25,7;20,9;93,3;76;0;
2016-03-04;1,1;2,7;64;30;27,1;22,7;84;85;2;
2016-03-05;2,8;9,9;,5;31;27,9;23,8;82,3;79;4;
2016-03-06;4,1;10,9;0;31;27,5;22,1;81,5;79;2,8;
2016-03-07;4,4;10,3;0;31;27,6;22,3;81,3;78;3,5;
2016-03-08;4,5;9,8;0;31;27,9;23,1;82,5;75;3,3;
2016-03-09;4,2;9,6;0;31,4;28;23,1;78,8;73;3,9;
2016-03-10;6,1;9,6;0;31,4;27,8;22,5;80;75;3,6;
2016-03-11;5,4;10,2;0;31,2;27,6;22,3;76,3;72;2,2;
2016-03-12;5,5;9,7;0;31,4;28,2;23,1;77,3;72;2,6;
2016-03-13;5,7;10,2;0;31;28,2;24,8;79,3;73;3,4;
2016-03-14;6;10,5;1;31,2;27,7;22,3;74,5;72;3;
2016-03-15;5,1;7,8;0;31,4;27,7;22,5;75,3;73;2,9;
2016-03-16;4,1;3,8;30,5;31;26;21,3;86;73;2,7;
2016-03-17;2,8;,6;15,5;29,2;26,5;21,9;88,3;85;,3;
2016-03-18;2;5,3;6,4;30,6;27,3;22,1;84;80;3,2;
2016-03-19;3,3;10,4;0;31;27,6;22,3;77,5;70;3;
2016-03-20;4,7;9,8;0;31;27,8;22,5;80,3;75;2,7;
2016-03-21;4,5;9,2;0;31,2;28;23,1;76,3;75;2,4;
2016-03-22;5;9,4;0;31,6;28,3;23,8;76;74;2,1;
2016-03-23;5,5;10,7;0;31,4;28,7;25;75,5;70;2,5;
2016-03-24;4,9;10,7;0;31;28,1;23,6;81;75;2,7;
2016-03-25;4,1;10,4;1,5;31;27,9;23,6;84,8;80;3,2;
2016-03-26;6;9,8;0;31;28,2;23,1;79,8;76;3;
2016-03-27;5;9,2;0;32;27,8;23,7;80,8;72;2,9;
2016-03-28;6,5;10,7;0;32;29,2;26,8;78;72;3,5;
2016-03-29;4,5;10,2;1,8;null;28,8;27,2;83;74;1,4;
2016-03-30;4;,1;3,5;28,9;26,6;25,2;91,3;90;1,3;
2016-03-31;1,5;7,7;25,9;31;27,8;24,8;79;73;2,5;
2016-04-01;4;0;1,4;28,8;26,5;23,1;86,8;78;,5;
2016-04-02;1,7;6,5;4,2;31;28,6;26,6;80,8;75;3,4;
2016-04-03;3,6;0;5;28,8;26,5;25,4;92;80;0;
2016-04-04;1,7;8,8;1;30;28,4;26,4;76,5;73;2,3;
2016-04-05;3,1;8,5;,9;31;28,5;26,2;79,8;77;2;
2016-04-06;3,1;6,9;5;30;27;23,4;81,3;72;3,2;
2016-04-07;4,3;11;4;31;28,7;26,8;78,8;72;3,5;
2016-04-08;5;8,8;0;31;28,2;25,8;82;73;2,3;
2016-04-09;4,7;11;0;31;28,8;27,2;79;73;2,7;
2016-04-10;4;8,5;10;31;28;25,6;82,5;79;2,3;
2016-04-11;3,5;9,3;2,9;31;28,8;27,2;76;73;3,6;
2016-04-12;6,2;5,1;0;31,2;28,4;26,2;77;75;3,5;
2016-04-13;4,8;6,8;2,1;30,5;27,5;24,6;80;73;1,9;
2016-04-14;3;5,9;2,2;31;28,4;26,4;82,3;78;1,9;
2016-04-15;3;4,1;,6;30,5;27;26;85,3;79;2,4;
2016-04-16;1,5;2;19,8;28,2;25,4;23,6;90,3;85;1,6;
2016-04-17;1,7;0;29,7;27,6;25,5;24,2;92,8;87;1,7;
2016-04-18;1,3;4,3;15,4;31;27,2;24,8;88,8;84;3,5;
2016-04-19;2,7;8,4;21;30;27,4;24,4;81,8;79;3;
2016-04-20;4;5,5;3,8;30;27,4;24,6;85;78;2,9;
2016-04-21;4;4,1;,2;null;28,4;26,4;79,5;79;3,9;
2016-04-22;3;1,4;25;29;26,9;24,4;88;78;2,4;
2016-04-23;2,5;10,1;12,2;31;28,5;26,7;75,3;72;3,3;
2016-04-24;5;10;0;31;28,4;26,2;75,3;72;2,5;
2016-04-25;4,7;10,4;0;31;28,5;26,2;80;75;4;
2016-04-26;6,5;10,5;0;31;28,6;27;75,8;73;2,2;
2016-04-27;6;10,2;0;31;28,6;27,2;75;72;4,4;
2016-04-28;7,5;9,9;0;31;29,1;27,5;75,5;73;3,6;
2016-04-29;4,9;9,2;0;31;28,4;26;81;74;3,1;
2016-04-30;6,2;9,1;0;31;27;25;82,5;70;3;
2016-05-01;4,8;3,1;28,8;31;26,4;24,6;90,8;84;,7;
2016-05-02;2,5;8,8;,4;31,6;28,2;25,8;82,3;80;3,3;
2016-05-03;4,8;10,4;,5;30,6;27,6;26,2;77,8;67;1,7;
2016-05-04;5,9;3,7;0;28;26,4;25,2;83,5;79;2,7;
2016-05-05;3,5;4,8;6,5;29,8;26,7;24,4;86,3;74;,5;
2016-05-06;4;10,7;0;31;27,9;26,2;79,8;73;2,4;
2016-05-07;6,8;8,2;0;31,2;28,2;26,2;75,8;71;3,8;
2016-05-08;6;1,8;0;31;27,6;26;79;72;2,9;
2016-05-09;3;1,4;27,6;28;25,1;23,8;81,5;78;2,3;
2016-05-10;2,4;8,9;,5;30,2;27,1;25,4;86,3;77;2,4;
2016-05-11;4;2,3;92,6;27,8;25,6;25;92,5;89;,2;
2016-05-12;2;10,4;1;30,4;28,2;26,6;81,3;73;1,6;
2016-05-13;3,5;7,8;0;30,2;28;26;82,8;75;1,7;
2016-05-14;3,5;10,4;0;30,8;28,2;26,6;74,5;73;3,6;
2016-05-15;5,6;10,7;0;30,4;27,8;26,2;79,5;73;3,7;
2016-05-16;5,4;10,4;0;30,2;27,7;25,2;76,3;72;3,2;
2016-05-17;5,7;7,2;6,8;30;26,6;24,8;82,8;72;2,6;
2016-05-18;3,4;10,1;0;31;27,6;25,2;79,8;76;2,5;
2016-05-19;5,6;10,7;0;31,2;27,8;25,2;79,3;77;3,4;
2016-05-20;6,3;10;,2;30,4;27;25,4;78;72;1,9;
2016-05-21;4,5;10,7;0;30;28;27;76,8;72;2,6;
2016-05-22;4,5;9,7;0;30;28;27;76,8;72;2,7;
2016-05-23;5;10,6;0;30,2;28,1;25,6;79,8;78;,2;
2016-05-24;3,2;0;15;27,6;26,2;25,2;87,3;81;0;
2016-05-25;2;8,3;0;30,2;26,1;24;85;78;2,4;
2016-05-26;3,1;10,3;8,9;30,6;26,8;25;81,8;77;1,2;
2016-05-27;4,2;10,8;0;30;27,3;25,6;80,3;72;2,3;
2016-05-28;4,9;10,6;0;31,2;27,4;25,4;83,8;80;2,2;
2016-05-29;3,6;10,8;0;31;27,8;26,2;85;80;1,9;
2016-05-30;2,8;3,9;7,6;30;26,5;25;83,5;82;1,4;
2016-05-31;1,4;8,9;11,5;31;27,6;25,2;82,8;77;3,3;
2016-06-01;3,3;10,5;0;30;27,6;26,4;75,5;72;2,5;
2016-06-02;3,7;4;0;30;27,1;24,6;80,5;78;2;
2016-06-03;2,5;0;1,8;26,8;24,6;23,7;86;79;2,2;
2016-06-04;1,5;8,9;5;31;27,1;25,6;86,5;78;1,7;
2016-06-05;3,2;10;15,1;31;27,4;25,2;84,8;77;1,3;
2016-06-06;2,5;1,4;12,2;27,8;26,4;24,8;91;89;0;
2016-06-07;1,8;10,2;5;31;28,1;25,8;81,8;78;2,5;
2016-06-08;4,6;9,5;0;31;28,4;26,2;81;78;1,4;
2016-06-09;4,6;10,3;0;30;28,4;26,8;73;72;1,8;
2016-06-10;5,3;10,4;0;30;28;26,8;77,3;72;3,2;
2016-06-11;4,5;11;0;30;27,5;25,7;75;72;3;
2016-06-12;5;10,3;0;30;28,1;27;79,3;78;2,7;
2016-06-13;5,5;8,9;0;30;27,6;26,2;78;77;3,3;
2016-06-14;5;5,3;1,8;28;25,4;24,2;81;78;2,2;
2016-06-15;3;7,1;0;29;26,8;24,4;76;72;2,2;
2016-06-16;5,5;10,8;0;29,8;26,3;24,8;78;70;2,4;
2016-06-17;5,7;5,6;0;29;26,6;25,2;76,8;73;1,9;
2016-06-18;3,3;10,4;0;29,6;27;25,4;77;71;1,2;
2016-06-19;4;10;,2;30;27,7;25,2;73,8;72;2,8;
2016-06-20;4,5;7,3;5,2;29;26,6;24,4;82,5;72;1,4;
2016-06-21;4,5;7,9;,2;31,6;27,7;25,4;78,3;71;3,2;
2016-06-22;3;,9;22,2;26,6;24,4;23,6;93,5;79;1,4;
2016-06-23;,5;1,1;34,6;27;24,8;22,9;91,8;92;,1;
2016-06-24;,2;10,2;8,2;29;26,1;24,4;81;78;2,4;
2016-06-25;1,9;10,5;0;29,4;27;25,4;79,5;75;3,4;
2016-06-26;4,2;2,6;0;28;24,6;21,6;91,3;78;2,2;
2016-06-27;1,4;5,6;33,6;29;24,8;23,1;90,5;88;1,5;
2016-06-28;2,4;9,6;11,2;29;26,4;24,4;71,5;65;3,6;
2016-06-29;4,5;10,1;0;29;26,5;24,8;77;71;3;
2016-06-30;5,5;10,1;0;29,6;26,6;25,2;77;69;2,4;
2016-07-01;4,7;10,3;3,6;29;27,2;25,6;72,3;72;3,1;
2016-07-02;3,8;8;5;30;26,8;24,2;77,8;71;3,3;
2016-07-03;3,5;3,8;5;30;27,2;26;73;72;3,6;
2016-07-04;3,4;8,4;,7;29,4;24,9;20,5;82;71;2,3;
2016-07-05;2,7;8,3;,6;29;24,9;19,1;76,8;74;2,1;
2016-07-06;4;1,1;3,7;27,4;23,6;20,1;84;77;2,6;
2016-07-07;1,7;10,3;5;29;26,1;22,3;81,3;72;2,5;
2016-07-08;3,3;6,2;0;30;26,3;21,1;81;74;3,4;
2016-07-09;3,6;7,3;0;29,4;25,6;20,5;81;80;2,2;
2016-07-10;3,5;9,6;0;29,2;26,3;23,8;77,3;74;2,6;
2016-07-11;5,3;9,9;0;29,4;26,8;25;82,3;78;2,9;
2016-07-12;3,1;10,5;0;30;26,7;24,6;77,3;72;2,7;
2016-07-13;4;9,8;5;28;26;24,2;78,3;72;3,3;
2016-07-14;3,7;10,4;0;29,6;26,2;24,2;80,5;78;3;
2016-07-15;4,8;9;0;29,6;26,6;25;79,3;73;2,9;
2016-07-16;5,5;7,1;0;29;26,2;24,2;78;78;1,9;
2016-07-17;3,5;10,6;0;29;26,7;25,2;83,8;78;1;
2016-07-18;4,5;10,4;0;29;26,4;24,8;84,5;80;1,8;
2016-07-19;3,9;10;0;30;26,7;25,2;80,5;74;2,6;
2016-07-20;4,6;8,7;0;29,4;26,2;24,2;77;72;2,5;
2016-07-21;6;10,5;0;29,4;26,6;24,4;81,5;73;2,7;
2016-07-22;5,2;10,3;0;29,4;26,4;24;70,3;65;3,5;
2016-07-23;4,8;8,7;0;29,6;26,5;24,2;78,5;69;2,9;
2016-07-24;6,5;5,2;0;30;25,2;23,6;83;72;2,8;
2016-07-25;4,6;8,7;1,4;29,2;26;24,2;79,8;74;3;
2016-07-26;5;8;,8;29,2;25,7;23,1;78,8;81;4;
2016-07-27;5,4;10,7;0;29,8;26,5;24,8;75,8;69;4,5;
2016-07-28;5;8,2;,3;28,2;25,4;23;84,3;75;3,3;
2016-07-29;3,3;9;7;29;25,2;23,1;79,8;73;2,8;
2016-07-30;5,2;9,7;,5;28,8;25,6;23,4;80;79;3,7;
2016-07-31;4,5;8,5;0;29;26,1;24,8;78,5;73;4;
2016-08-01;5,3;7,6;1,3;29,8;25,5;23,4;83,3;69;4,3;
2016-08-02;3,9;9,7;2,3;29;26,4;24,4;76,5;72;3,8;
2016-08-03;4,7;9,9;0;29;26,6;24,2;76;72;4,7;
2016-08-04;5,1;10,5;,9;29;25,9;24,2;79,5;73;4,7;
2016-08-05;5,8;10,6;0;29;25,5;24;75,8;74;4,4;
2016-08-06;5,4;8,5;3;29,4;25,9;24,2;75,5;71;3,9;
2016-08-07;4,5;5,3;0;29;26;24,2;78,5;77;3,3;
2016-08-08;3,2;8,3;,2;29;25,9;24,2;82;79;3,3;
2016-08-09;4,5;9,7;1,1;29,6;26;24,2;82,3;77;3,4;
2016-08-10;4,7;9,3;0;29,6;26,6;25;79,8;77;2,9;
2016-08-11;4,8;10;0;29;26,5;24,4;77,5;77;3,9;
2016-08-12;7;10,2;0;29,4;27;25,2;70,3;71;3,7;
2016-08-13;7,6;10,7;0;29,6;26,6;25,2;79,5;66;2,2;
2016-08-14;6;10,5;0;29,8;26,9;25,6;78,5;74;2,6;
2016-08-15;4,7;7,8;,1;29,6;26,1;23,4;84,8;80;1,8;
2016-08-16;8,4;8,8;0;29;27;25,2;77,3;78;3,3;
2016-08-17;5,1;9,4;0;30;27,2;25,8;78;72;3;
2016-08-18;4,2;8;0;29,8;26,6;24,4;79,8;79;1,6;
2016-08-19;5,5;10,3;,8;29,4;26,8;25;76,8;69;2,6;
2016-08-20;4;3,6;36,2;28;25,3;23,6;87,8;83;0;
2016-08-21;3,6;9,3;4,2;29;26,6;25,2;77,5;69;2,1;
2016-08-22;5,4;10,3;0;29;26,6;25;81,5;77;1,4;
2016-08-23;5;8,6;0;29,6;27,5;26,2;77,8;77;2,2;
2016-08-24;5;10;0;29,2;26,3;24,8;79,3;73;2;
2016-08-25;4,3;8,1;8,5;28,6;25,6;23,1;79,3;80;1,7;
2016-08-26;4,2;10,5;0;29,2;26,6;24,6;74,5;70;2,7;
2016-08-27;5,5;10,5;0;29,2;26,4;24,6;77,5;77;2,2;
2016-08-28;4,7;4,2;4;28;24,9;23,4;82;70;1,4;
2016-08-29;4;10;4,8;29;26,6;24,8;76,3;72;1,6;
2016-08-30;5,4;4,6;0;29,2;26,3;24;82,8;76;1,9;
2016-08-31;4,6;8,6;1,2;29;27,2;27,2;77;74;2,2;
2016-09-01;5,1;10;0;30,2;27,3;26;80;78;4,3;
2016-09-02;5,6;9,2;0;29,6;26,8;25,4;80;74;1,8;
2016-09-03;5,7;10,1;0;29,8;27,2;26;79;74;3,6;
2016-09-04;6;10;0;29,4;26,9;25,6;79;69;1,1;
2016-09-05;5,8;9,5;3,5;28;26,4;24,4;74,3;69;2,2;
2016-09-06;5,1;10,6;,3;29,4;26,5;24,8;78,8;74;4,4;
2016-09-07;6,3;10,5;0;29,2;26,8;25;73,5;69;2,5;
2016-09-08;7,7;10,5;0;29,2;26,9;25,4;74;62;0;
2016-09-09;7;10,7;0;29,8;26,6;24,4;78;68;1,2;
2016-09-10;5,2;3,1;,3;26,6;24,5;23,6;92,3;82;0;
2016-09-11;1,1;9;35,8;28,4;25,7;24;86;78;,8;
2016-09-12;3,9;10,7;2,2;29;26,3;25;75,3;69;2,5;
2016-09-13;5,5;10,8;0;29;27,1;25;75,8;73;4,7;
2016-09-14;5,2;8,2;0;29,8;26,6;24,4;84,5;73;5,4;
2016-09-15;4,6;10,5;,1;29,4;27;25,6;80;67;4,5;
2016-09-16;4,7;10,3;0;30;27;26;83;78;3,4;
2016-09-17;4,5;10,6;0;30;27;25,4;78,5;78;3,3;
2016-09-18;8,5;10,2;0;29,4;26,7;25,2;76,3;71;3,6;
2016-09-19;9,7;10,6;0;30;27,2;24,2;77;75;3,1;
2016-09-20;8,8;10,2;0;30;27,1;25;75,3;75;3,3;
2016-09-21;5,5;9,5;0;30;27,2;25,2;74,8;74;3,3;
2016-09-22;7,2;10,5;0;30;27,4;26,2;78;74;3,5;
2016-09-23;5,8;10,4;0;29,8;26,8;24,6;79,3;75;4;
2016-09-24;5,7;10,5;0;29,6;27;24,8;77;68;4,9;
2016-09-25;7,5;10,2;0;29,6;27,2;26;73;68;3,9;
2016-09-26;6,2;10,4;0;29,6;27,2;26;73;72;3,6;
2016-09-27;5,5;10,1;0;29;26,5;23,4;76;72;4;
2016-09-28;5,7;10,5;0;30;27,4;26;73,3;71;4,9;
2016-09-29;7;10,4;0;30;27,4;25,6;74;72;4,2;
2016-09-30;6,6;10,5;0;30;26,9;24,6;73;64;3,2;
2016-10-01;6,5;8,9;0;29;27,3;26,4;76,3;71;5;
2016-10-02;6,4;9,6;0;30;27,2;25;72,3;68;5,6;
2016-10-03;4,8;8;0;30;26,9;24,8;74;72;5,3;
2016-10-04;7,2;9,6;0;30;28,1;25,4;71,3;71;5,6;
2016-10-05;5,7;9,9;0;30,2;27,3;26;75;68;4,5;
2016-10-06;6,3;9,7;0;30,2;27,2;25,2;78,8;75;3,6;
2016-10-07;6;10,1;0;30;27,4;26;76,8;71;2,2;
2016-10-08;6,5;10,6;0;30;27,7;26,6;76,5;72;3,8;
2016-10-09;6;10,4;0;30,4;27,7;26,4;77,3;70;4,5;
2016-10-10;6,5;10,3;,9;29;27,1;25,6;72;66;6;
2016-10-11;9,2;11,2;0;30,6;27,6;26,4;74,3;72;5,1;
2016-10-12;9;4,8;3;29;25,4;24;88,5;76;2,3;
2016-10-13;5,2;10,4;10,1;29,6;27,1;25,2;75,8;71;3,3;
2016-10-14;6,1;10,8;,3;29,8;27,4;26,4;75,3;72;5,3;
2016-10-15;5,8;10,8;3;30;27,2;25,4;74,3;72;5;
2016-10-16;6,3;8,8;1;29,8;26,2;23,4;79,3;76;3,3;
2016-10-17;5,6;10,1;4;28,2;26,6;25;75,5;72;5;
2016-10-18;6,2;11,2;0;30;27,4;26;77;69;4,8;
2016-10-19;5;10,1;0;29,2;27,8;27;75;76;3,9;
2016-10-20;5,3;10,8;,4;30;27,4;25,6;78;72;4,2;
2016-10-21;6,1;8,3;0;29;27;26;75,5;72;3,3;
2016-10-22;5,5;10,2;0;29,6;27,6;26,2;76,5;76;3,3;
2016-10-23;6;9,9;0;30;27,4;26,2;74,5;69;3,9;
2016-10-24;5,7;3,4;0;29,6;27;25,8;76,8;77;4;
2016-10-25;5;10,7;0;31,6;27,6;25,2;76,5;73;4,4;
2016-10-26;6;10,5;0;30;27,2;26;74;68;5,1;
2016-10-27;6,2;11,2;0;30,8;27,4;25,2;75;69;5;
2016-10-28;6;9,7;0;30;27,2;25,6;73,5;67;3,5;
2016-10-29;4;9,9;0;30,2;27,4;25,4;78,8;75;4,8;
2016-10-30;3,8;8,6;0;30;28;27;74,8;69;3,9;
2016-10-31;6,6;10,5;0;31,2;27,9;26,6;74,8;71;5;
2016-11-01;6,4;9,2;0;30;28;27;75,5;72;4,1;
2016-11-02;7;9,7;0;30,8;27,5;26;76;74;4,1;
2016-11-03;5,1;9,9;1,7;30,6;27,7;25,4;75,3;73;5,7;
2016-11-04;6,5;8,5;0;30;28;27;74,3;70;4,2;
2016-11-05;6;6;2;31,4;27,4;25,8;79,5;75;3,6;
2016-11-06;5,2;9,5;0;30;27,8;25,6;73;69;4,4;
2016-11-07;5,5;6,2;,1;29,2;27;25;80,5;75;3,9;
2016-11-08;5,1;7,2;4,5;30;26,7;25;75;72;2,5;
2016-11-09;4,6;9,3;7;30,2;27,3;25;79,3;77;2,5;
2016-11-10;5,2;10;,1;30;27,5;26,2;77,3;69;2,5;
2016-11-11;5,6;9,5;0;30;28,3;27,2;75;76;3,2;
2016-11-12;4,1;9,2;0;30,2;27,5;26,2;78,5;74;1,7;
2016-11-13;6,2;10,8;0;30;27,8;26,2;73;71;2,3;
2016-11-14;5,8;9,2;0;31,2;28;26,6;76;71;2,4;
2016-11-15;4,9;9,2;0;30;28,3;27,2;74,3;73;2,1;
2016-11-16;4,3;7,4;3,2;30;27,7;25,2;79;74;2,6;
2016-11-17;4,7;10,1;,1;30;28,3;26,6;74;72;1,2;
2016-11-18;6,2;10,2;0;31,6;28,2;26,8;76,8;74;1,4;
2016-11-19;6,3;10,5;0;30;28,3;27,6;73;72;1,6;
2016-11-20;6;9,3;0;30;28,4;27,2;73,5;73;1,6;
2016-11-21;5,5;11;0;31,6;28,8;27,2;75;73;2,2;
2016-11-22;6,1;10,3;0;31,6;28,2;26,6;77,5;72;3;
2016-11-23;5,4;9,5;0;30;28,5;27,7;70,8;70;2,2;
2016-11-24;5,2;10,5;0;30,4;28,5;27,2;72,5;71;2,9;
2016-11-25;5,4;11,2;0;31,6;28,2;26,8;77,8;72;4,4;
2016-11-26;5,4;11,2;0;30,4;28;27;71;64;2,6;
2016-11-27;7,5;11,1;0;30;28;27;73;71;3,3;
2016-11-28;6,6;11,1;,3;30;28,1;26,2;71;69;2,9;
2016-11-29;6,1;10,2;0;30,6;28;26,8;78,8;71;2,9;
2016-11-30;5,7;10,8;0;30;29;27,2;69;69;3,4;
