Nome: BARBALHA
Codigo Estacao: 82784
Latitude: -7.30083333
Longitude: -39.2711111
Altitude: 409.41
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-05-09;null;9,4;0;35,4;26,6;21,3;91;87;,8;
2019-05-10;null;5,2;0;35,8;25,9;20,6;91;88;,8;
2019-05-11;null;5,6;0;35,2;26,4;21,4;92;89;,8;
2019-05-12;null;6,5;0;32;25,3;20,4;94;89;1,6;
2019-05-13;null;7,1;0;33,4;25,5;20,6;92;90;1,5;
2019-05-14;null;8,3;0;32,8;25,4;19,8;91;86;1,5;
2019-05-15;null;6,4;0;33,5;25,4;20,3;null;93;,8;
2019-05-16;null;8,8;0;31,3;24,4;17,7;93;89;1,5;
2019-05-17;null;,2;15,2;28,6;23,9;19,8;94;92;0;
2019-05-18;null;4,5;0;30,7;24,3;19,6;93;94;0;
2019-05-19;null;8,7;16,2;30,8;24,5;20,4;91;93;,8;
2019-05-20;null;6,8;9,3;31,2;24,1;19,4;92;91;1,5;
2019-05-21;null;7,8;0;31,4;24,1;17,8;93;91;,8;
2019-05-22;null;7,7;0;31,1;24,7;17,2;93;91;1,5;
2019-05-23;null;8,5;0;32,5;25,4;20,3;91;93;1,6;
2019-05-24;null;8,5;0;32,9;25,4;18,9;90;90;1,6;
2019-05-25;null;8,2;0;32,9;25,3;19,2;90;89;1,5;
2019-05-26;null;8,5;0;33;25,5;20,3;91;87;,8;
2019-05-27;null;8,8;0;33,4;26,1;20,6;90;88;,8;
2019-05-28;null;9;0;33,7;24,9;19,8;91;86;,8;
2019-05-29;null;9,1;0;33,4;25;19,6;92;90;1,6;
2019-05-30;null;8,9;0;34;25,5;19,8;90;90;1,5;
2019-05-31;null;5,4;40,3;32,8;25,1;21,3;93;90;1,5;
2019-06-01;null;6,8;0;33,4;24,3;17,2;93;93;1,6;
2019-06-02;null;7,4;0;33,6;25,5;17,9;92;90;1,5;
2019-06-03;null;7,4;0;34,1;24,6;18,1;93;92;,8;
2019-06-04;null;8,1;0;34,6;24,5;16,3;92;91;,8;
2019-06-05;null;7,6;0;34,2;24,5;16,6;92;92;1,5;
2019-06-06;null;7,1;0;34,7;24,6;17,2;90;87;1,5;
2019-06-07;null;8,5;0;33,1;24,1;16,8;91;90;1,6;
2019-06-08;null;7,8;0;33,6;24,2;16,9;90;81;1,6;
2019-06-09;null;8,2;0;34,3;24,9;17,4;90;91;1,6;
2019-06-10;null;8,1;0;34,7;25,1;16,8;90;90;1,5;
2019-06-11;null;7,8;0;35;24,9;16;91;90;1,6;
2019-06-12;null;8,1;0;35,4;25,1;16,3;89;88;1,6;
2019-06-13;null;6,7;0;34,2;25,3;16,3;null;87;,8;
2019-06-14;null;3,1;0;33,4;25,6;21,1;92;89;,8;
2019-06-15;null;6,8;0;33,6;25,4;18,8;91;88;1,5;
2019-06-16;null;7;0;33,4;24,9;17,6;90;88;1,5;
2019-06-17;null;5,4;0;33,1;25,2;19,4;94;90;,8;
2019-06-18;null;0;83,4;26,9;22,8;19,8;null;96;0;
2019-06-19;null;4,2;9,1;29,4;23,4;19,7;91;90;1,6;
2019-06-20;null;7,8;0;30,4;22,6;16,4;91;88;1,6;
2019-06-21;null;7,8;0;31;22,6;16,9;89;87;1,6;
2019-06-22;null;7,2;0;31,6;23,1;17,1;90;87;1,5;
2019-06-23;null;8,3;0;32,3;23,7;18,1;89;87;1,5;
2019-06-24;null;8,1;0;33,8;23,8;17,4;90;87;1,5;
2019-06-25;null;7,3;0;31,4;23,7;17,3;78;71;,8;
2019-06-26;null;7,6;0;31,7;23,5;17;79;77;0;
2019-06-27;null;7,9;0;31,8;23,5;16,8;78;71;1,5;
2019-06-28;null;7,8;0;31,6;23,7;17,1;78;71;1,5;
2019-06-29;null;5,2;0;25,1;22,3;18,9;null;80;1,5;
2019-06-30;null;3,4;0;30,6;23;17,6;90;90;1,5;
2019-07-01;null;5,6;0;32,3;23,8;17,6;88;86;1,5;
2019-07-02;null;6,9;0;31,4;23,5;17,4;88;85;1,6;
2019-07-03;null;4,7;0;30,7;23,3;16,1;97;85;1,5;
2019-07-04;null;4,3;0;30,7;23,5;18,2;43;91;1,5;
2019-07-05;null;9,2;0;31,4;23,6;17,4;52;91;1,6;
2019-07-06;null;4,8;0;31,6;23,6;17,3;48;91;,8;
2019-07-07;null;2,4;0;30,9;24,2;16,8;52;91;,8;
2019-07-08;null;6,8;0;30,6;24,1;17,8;92;90;1,5;
2019-07-09;null;6,8;0;30,2;24;18;91;88;1,6;
2019-07-10;null;6,5;0;29,7;24,2;18;89;86;1,6;
2019-07-11;null;4,8;0;29,8;24,5;19,5;90;87;1,5;
2019-07-12;null;7;0;30,2;23,9;19,8;90;91;1,6;
2019-07-13;null;7;0;30,2;23,7;18,4;89;90;1,5;
2019-07-14;null;7,2;0;32;24;17,2;89;88;1,5;
2019-07-15;null;6,8;0;32,4;24;17,4;89;90;1,5;
2019-07-16;null;6,7;0;31,8;23,9;16,8;null;87;1,5;
2019-07-17;null;7,6;0;33,2;24,4;17;null;88;1,5;
2019-07-18;null;6,8;0;33,6;23,9;15;null;89;1,5;
2019-07-19;null;7,1;0;32,8;23,6;15,8;null;89;1,6;
2019-07-20;null;5,4;0;30,2;22,8;15,4;null;90;1,6;
2019-07-21;null;3,4;0;29,8;22,8;16,9;null;90;1,6;
2019-07-22;null;3,8;0;29,6;22,4;15,8;92;91;1,6;
2019-07-23;null;6,4;0;30,2;22,3;15,6;91;91;1,6;
2019-07-24;null;null;0;null;null;14,6;null;91;1,5;
2019-07-25;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;
2019-09-02;null;7,8;0;32,4;24,4;21,2;78;84;1,5;
2019-09-03;null;7,8;0;33,6;25,1;21,6;79;81;,8;
2019-09-04;null;8,9;0;34,2;25,3;21,7;75;72;1,5;
2019-09-05;null;9,1;0;34,6;25,4;20,4;73;71;1,5;
2019-09-06;null;8,9;0;34,2;25,1;20,8;73;72;1,6;
2019-09-07;null;null;0;null;null;20,4;null;71;1,6;
2019-09-08;null;null;null;null;null;null;null;null;null;
2019-09-09;null;9,1;0;34,8;25,2;19,8;74;72;1,6;
2019-09-10;null;9,3;0;35,1;25,4;19,6;75;72;1,5;
2019-09-11;null;9,1;0;35,6;25,5;19,8;73;71;1,5;
2019-09-12;null;9,3;0;35,3;25,8;20,3;72;70;1,5;
2019-09-13;null;9,6;0;34,8;26,7;20,5;73;71;1,6;
2019-09-14;null;9,3;0;34,6;25,6;20,6;72;72;1,5;
2019-09-15;null;9,1;0;34,5;25,7;20,3;72;71;,8;
2019-09-16;null;9,7;0;34,2;25,7;20,5;73;71;1,5;
2019-09-17;null;9,5;0;34,5;25,8;20,3;74;72;1,5;
2019-09-18;null;9,8;0;34,3;26,1;20,4;73;72;,8;
2019-09-19;null;null;0;null;null;20,3;null;72;1,5;
2019-09-20;null;9,9;0;35,3;26,4;20,5;72;71;1,5;
2019-09-21;null;9,1;0;35,6;26,5;20,3;72;71;,8;
2019-09-22;null;9,3;0;35,4;26,7;21,3;75;74;1,5;
2019-09-23;null;9,3;0;35,3;26,7;21,6;84;74;1,6;
2019-09-24;null;9,8;0;35,4;26,2;21,3;76;72;1,5;
2019-09-25;null;9,5;0;35,6;26,3;21,7;78;73;1,5;
2019-09-26;null;9,8;0;35,8;26,3;21,5;77;73;1,5;
2019-09-27;null;9,9;0;35,9;26,5;21,8;78;72;1,5;
2019-09-28;null;9,5;0;36,2;27,4;21,6;79;73;1,5;
2019-09-29;null;9,4;0;37,5;27,9;21,6;79;75;0;
2019-09-30;null;7,8;0;36,2;27,5;21,3;82;75;,8;
2019-10-01;null;9;0;36,3;27,5;21,5;83;75;1,5;
2019-10-02;null;9,1;0;33,8;27,3;21,8;78;76;,8;
2019-10-03;null;9,4;0;36,5;27,7;21,6;79;75;,8;
2019-10-04;null;8,4;0;37,2;28;21,8;78;76;,8;
2019-10-05;null;9,1;0;36,4;27,5;21,2;76;76;,8;
2019-10-06;null;9,3;0;36,2;27,2;20,8;76;76;,8;
2019-10-07;null;9,5;0;36,4;27,3;21,2;75;70;0;
2019-10-08;null;9,3;0;36,7;28;21,2;76;71;1,6;
2019-10-09;null;9,2;0;36,4;27,3;21,1;76;70;,8;
2019-10-10;null;9,4;0;36,8;27,4;21,5;78;72;,8;
2019-10-11;null;9,1;0;35,7;26,6;21,2;77;67;1,6;
2019-10-12;null;9,4;0;35,7;26,7;21,6;78;62;1,6;
2019-10-13;null;9,5;0;36;26,5;21,4;79;67;1,6;
2019-10-14;null;9,5;0;31,6;25,7;21,4;null;75;,8;
2019-10-15;null;9,3;0;36,2;26,6;21,3;78;74;1,6;
2019-10-16;null;7,6;0;36,1;26,5;21,6;80;78;1,6;
2019-10-17;null;8,9;0;36,3;26,5;21,3;79;76;1,6;
2019-10-18;null;9,4;0;36,5;26,5;21,1;null;78;1,5;
2019-10-19;null;9,3;0;36,2;26,2;20,6;null;78;,8;
2019-10-20;null;8,9;14,9;34,8;25,8;20,8;null;93;1,6;
2019-10-21;null;8,6;0;35,2;25,7;20,8;91;91;,8;
2019-10-22;null;9,1;0;35,4;25,6;20,6;90;89;1,5;
2019-10-23;null;9,8;0;34,8;25,6;20,2;85;81;1,5;
2019-10-24;null;9,6;0;34,4;25,6;20,4;88;86;1,6;
2019-10-25;null;9,4;0;34,6;26,1;21,4;86;83;1,6;
2019-10-26;null;9,6;0;35,3;26,1;21,3;85;83;1,5;
2019-10-27;null;9,4;0;35,4;26;21,2;null;82;1,5;
2019-10-28;null;9,8;0;35,6;26,4;21,6;85;81;1,5;
2019-10-29;null;9,7;0;35,7;26,5;21,4;86;82;,8;
2019-10-30;null;8,7;0;36,2;26,9;21,6;87;79;1,5;
2019-10-31;null;9,3;0;35,2;25,8;20;83;78;1,5;
2019-11-01;null;9,8;0;38,2;27,4;21,6;84;81;,8;
2019-11-02;null;9,7;0;37,3;27;21,4;82;84;1,6;
2019-11-03;null;10,2;0;37,3;27;21,5;81;85;,8;
2019-11-04;null;5,2;9,8;37,7;27,3;21,9;91;84;0;
2019-11-05;null;9,8;0;35,9;26,5;21,6;84;82;1,5;
2019-11-06;null;10,2;0;36,4;26,6;21,9;81;79;1,5;
2019-11-07;null;10,1;0;36,8;26,8;21,7;82;79;1,5;
2019-11-08;null;10,1;0;36,6;27,3;21,9;null;79;1,5;
2019-11-09;null;10,2;0;36,7;27,4;21,7;82;80;1,5;
2019-11-10;null;9,4;0;37,1;27,5;21,8;83;79;,8;
2019-11-11;null;10,2;0;37,4;27,5;22,1;83;78;,8;
2019-11-12;null;10,1;0;37,4;27,6;22,3;78;76;,8;
2019-11-13;null;9,8;0;37,1;27,4;21,8;79;77;,8;
2019-11-14;null;10,2;0;36,8;27,1;21,6;78;76;,8;
2019-11-15;null;10,3;0;36,9;27,5;21,5;77;76;,8;
2019-11-16;null;10,2;0;36,5;27,1;20,8;78;77;,8;
2019-11-17;null;10,1;0;37,4;27,2;21,4;76;77;0;
2019-11-18;null;10,2;0;37,6;27,4;21,1;81;73;1,5;
2019-11-19;null;9,6;0;37,8;28,4;21,5;78;88;1,5;
2019-11-20;null;10,1;0;37,7;28,5;21,7;79;87;1,5;
2019-11-21;null;10,3;0;37,6;28,1;21,7;78;89;1,6;
2019-11-22;null;10,1;0;37,3;28,5;21,5;77;88;,8;
2019-11-23;null;10,2;0;37,1;28,5;21,3;78;88;,8;
2019-11-24;null;9,5;0;36,9;28,7;21,7;79;88;,8;
2019-11-25;null;9,6;0;37,3;29;22,1;78;89;,8;
2019-11-26;null;3,3;23,2;35,1;27,1;21,8;92;89;0;
2019-11-27;null;4,2;9;28,9;25,2;21,2;94;91;0;
2019-11-28;null;9,8;0;34,9;26,3;20,5;91;91;,8;
2019-11-29;null;10,1;0;35;26,7;21,3;null;87;1,5;
2019-11-30;null;9,8;0;35,9;27;21,2;86;87;1,5;
2019-12-01;null;10;0;36,4;27,1;21,4;82;82;1,5;
2019-12-02;null;4,7;0;30,7;24,8;21,6;84;83;,8;
2019-12-03;null;9,8;0;37,1;27,3;21,2;83;84;,8;
2019-12-04;null;10,1;0;37;27,3;21,4;81;81;,8;
2019-12-05;null;8,7;0;36,7;27,5;21,8;83;81;,8;
2019-12-06;null;10,1;0;37,4;27,1;21,3;82;81;1,5;
2019-12-07;null;10,5;0;37,3;27,5;21,7;81;81;,8;
2019-12-08;null;10,2;0;37,8;27,5;21,5;84;81;1,5;
2019-12-09;null;9,6;0;34,2;26,3;21,4;92;86;,8;
2019-12-10;null;5,6;0;34,1;26;21,3;89;92;,8;
2019-12-11;null;9,4;0;35,4;25,9;20;90;89;,8;
2019-12-12;null;9,8;3,2;35,4;25,9;21,4;94;89;,8;
2019-12-13;null;9,6;5,3;35,5;25,9;21,5;93;94;,8;
2019-12-14;null;9,9;0;35,7;26,2;21,2;91;93;,8;
2019-12-15;null;10,1;0;35,7;26,2;21,4;92;90;,8;
2019-12-16;null;10,2;0;37,2;26,6;21,3;92;90;,8;
2019-12-17;null;9,2;0;36,8;26,7;21,1;93;89;,8;
2019-12-18;null;10,4;0;36,9;26,8;21,4;91;91;,8;
2019-12-19;null;10,3;0;36,4;26,7;21,2;92;86;,8;
2019-12-20;null;10,3;0;36,8;26,8;21,4;89;85;1,5;
2019-12-21;null;10;0;37;27,1;21,7;89;84;1,5;
2019-12-22;null;10,1;0;35,8;26,9;21,4;85;84;,8;
2019-12-23;null;10;0;36,2;26,8;21,6;91;85;1,5;
2019-12-24;null;10,2;0;36,8;26,8;21,4;92;84;1,5;
2019-12-25;null;10,6;0;37,6;27,3;21,6;89;84;1,5;
2019-12-26;null;10,3;0;37,3;27,8;21,8;90;85;1,5;
2019-12-27;null;10,1;0;36,9;27,1;21,7;86;84;1,6;
2019-12-28;null;9,8;0;37;27,2;21,5;85;85;1,6;
2019-12-29;null;10,1;0;36,8;27,1;21,2;84;83;1,5;
2019-12-30;null;3,5;0;36,9;26,9;21,7;90;85;1,5;
2019-12-31;null;4,2;0;34,7;25,4;21,5;94;90;1,5;
2020-01-01;null;2,1;16,4;25,7;23,1;19,8;91;94;,8;
2020-01-02;null;2,8;0;31,2;24,1;19,3;95;93;1,5;
2020-01-03;null;5,4;0;31,2;24,8;20,2;93;87;1,5;
2020-01-04;null;6,2;0;29,8;24,7;19,9;91;84;1,5;
2020-01-05;null;5,2;0;29,8;24,9;20,3;91;81;1,5;
2020-01-06;null;4,4;0;30,3;25,1;20,5;93;91;1,5;
2020-01-07;null;6,3;14,2;34,2;25,6;21;91;91;,8;
2020-01-08;null;0;0;32,3;25,2;19,7;94;91;1,5;
2020-01-09;null;5,2;13,2;34,7;25,9;21,4;91;91;,8;
2020-01-10;null;4,6;0;32,6;24,8;19,4;92;91;,8;
2020-01-11;null;6,7;32,4;31,3;24,9;20,2;94;93;,8;
2020-01-12;null;5,8;0;31,5;25,1;19,4;91;91;1,5;
2020-01-13;null;8,7;0;34;25,8;19,8;91;88;1,5;
2020-01-14;null;9,8;0;34,1;25,9;19,6;89;88;1,5;
2020-01-15;null;8,3;0;34,7;26,4;21,3;90;88;1,5;
2020-01-16;null;9,6;0;35,1;26,4;21,5;89;88;1,5;
2020-01-17;null;8,7;0;34,9;26,3;21,7;90;88;1,5;
2020-01-18;null;9,6;0;36,3;26,7;21,8;90;89;1,5;
2020-01-19;null;null;60,6;25,6;24,3;21,3;null;93;0;
2020-01-20;null;7,2;0;36,4;26,3;21,5;92;91;1,5;
2020-01-21;null;6,3;0;37,2;26,9;21,2;90;93;0;
2020-01-22;null;3,4;0;35,6;26,3;21,5;93;89;0;
2020-01-23;null;4,2;0;35,4;25,6;21,3;92;88;0;
2020-01-24;null;3,8;16,2;34,3;25,7;21,3;93;93;0;
2020-01-25;null;7,8;0;36,4;26,4;20,9;91;93;,8;
2020-01-26;null;8,1;0;37,2;26,5;21,6;91;90;,8;
2020-01-27;null;4,6;0;37,5;26,6;20,8;92;93;0;
2020-01-28;null;0;37,8;30,3;25;21,3;95;94;0;
2020-01-29;null;6,4;0;32,3;26,3;20,9;92;91;0;
2020-01-30;null;8,9;0;32,5;26,1;20,7;93;89;,8;
2020-01-31;null;7,3;0;32,5;26;21,3;94;89;,8;
2020-02-01;null;4;4;30,4;25,6;24,2;91;93;,8;
2020-02-02;null;2,1;0;30,5;24,9;21,5;93;93;,8;
2020-02-03;null;3,8;0;30,8;24,6;20,5;92;93;,8;
2020-02-04;null;5,6;14,2;31,7;24,9;20,8;91;93;0;
2020-02-05;null;4,2;48,2;32,4;24,7;20,6;93;93;0;
2020-02-06;null;0;18,4;30,4;24,4;20,8;93;93;0;
2020-02-07;null;3,8;0;31,6;24,8;20,4;92;92;0;
2020-02-08;null;,7;11,2;30,6;24,7;20,9;92;93;,8;
2020-02-09;null;8,4;0;31,3;25,1;20,4;91;91;,8;
2020-02-10;null;9,4;0;33,2;25,4;20,7;93;91;,8;
2020-02-11;null;8,9;0;35,2;26,1;20,9;92;92;,8;
2020-02-12;null;10,1;0;36,3;26,5;20,4;91;91;,8;
2020-02-13;null;8,7;0;36,3;26,4;20,8;95;91;,8;
2020-02-14;null;7,8;64,3;34,3;25,7;20,8;93;95;1,8;
2020-02-15;null;5,8;0;33,1;25,1;20,6;92;92;1;
2020-02-16;null;6,3;0;35,6;26;20,8;92;91;1;
2020-02-17;null;6,7;0;35,9;26,1;20,7;91;91;1,5;
2020-02-18;null;2,3;3,2;34,8;25,7;21,4;94;91;,8;
2020-02-19;null;6,3;33,1;36,8;26,2;21,6;92;95;1,5;
2020-02-20;null;6,4;0;34,8;29,1;21,7;94;92;,8;
2020-02-21;null;4,6;38,3;34,3;25,1;20,4;93;56;1,5;
2020-02-22;null;0;24,7;30,3;null;20,3;92;91;1,5;
2020-02-23;null;,8;12,3;29,8;24,2;19,8;92;null;1,5;
2020-02-24;null;3,2;10,2;29,6;24,1;19,6;94;91;,8;
2020-02-25;null;5,4;1,2;31,4;24,8;19,8;92;94;,8;
2020-02-26;null;10,3;0;34,2;25,7;20,7;89;90;,8;
2020-02-27;null;8,9;0;35,2;25,9;20,9;92;87;,8;
2020-02-28;null;5,4;0;36,4;26,1;21,4;91;89;,8;
2020-02-29;null;8,2;23,2;36,4;26,1;21,4;90;92;,8;
2020-03-01;null;6,4;13,1;34,8;25,7;20,7;92;91;,8;
2020-03-02;null;7,8;0;35,4;26;20,6;92;91;,8;
2020-03-03;null;8,3;0;36,7;26,2;20,9;92;91;,8;
2020-03-04;null;0;0;27,6;24,2;21,4;94;92;1,5;
2020-03-05;null;6,4;24,4;34,2;25,2;20,5;93;95;1,5;
2020-03-06;null;7,4;0;33,8;25,2;20,7;93;92;1,5;
2020-03-07;null;0;3,1;29,8;24,2;20,4;95;92;1,5;
2020-03-08;null;3,2;0;31,8;24,7;19,6;92;92;,8;
2020-03-09;null;5,4;0;30,6;24,6;19,2;92;91;,8;
2020-03-10;null;6,2;0;32,5;25,3;19;91;91;,8;
2020-03-11;null;8,4;0;36,2;26,7;19,3;90;89;1;
2020-03-12;null;0;68,3;29,2;24,2;19,3;94;90;1,8;
2020-03-13;null;0;85,1;29,3;24;18,7;93;92;,8;
2020-03-14;null;4,6;4,8;33,4;25;19;92;91;,8;
2020-03-15;null;3,8;0;30,1;24,4;18,7;93;91;,8;
2020-03-16;null;4,3;20,7;31,8;24,4;19,6;95;92;,8;
2020-03-17;null;4,8;33,4;34,2;25,8;19;92;89;,8;
2020-03-18;null;0;75,3;28,6;23,7;19,3;95;93;,8;
2020-03-19;null;1,8;23,2;29,6;23,2;19,4;93;93;1,5;
2020-03-20;null;3,4;8,1;29,5;23,9;19;89;88;1,5;
2020-03-21;null;3,6;0;29,6;24;19,3;89;88;1,5;
2020-03-22;null;null;3,1;null;null;18,6;null;88;1,5;
2020-03-23;null;5,4;0;32,3;24,7;18,7;89;87;1,5;
2020-03-24;null;0;54,3;28,7;23,5;20,3;96;90;1,8;
2020-03-25;null;3,4;0;30,2;22,9;19,8;92;89;,8;
2020-03-26;null;2,3;103,3;29,9;23,1;20,5;95;92;,8;
2020-03-27;null;6,3;15,1;32,3;24,5;19,8;92;91;,8;
2020-03-28;null;5,6;0;34,3;25,8;19,8;92;90;1;
2020-03-29;null;null;null;null;null;null;null;93;null;
2020-03-30;null;7,8;0;33,8;25,9;19,7;92;89;,8;
2020-03-31;null;8,7;0;33,4;24,7;19,3;92;88;1;
2020-04-01;null;8,2;4,1;34,2;24,8;19,6;92;95;,8;
2020-04-02;null;7,2;0;33,8;25,4;19,5;91;91;1;
2020-04-03;null;7,8;10,3;33,2;24,7;19,6;90;91;1,5;
2020-04-04;null;8,2;0;31,8;24,6;19,8;92;92;1,5;
2020-04-05;null;5,4;0;33,4;24,8;19,2;94;91;1;
2020-04-06;null;6,3;5,3;33,5;25,2;19,4;92;92;,8;
2020-04-07;null;8,9;0;36,2;26;19,3;90;89;1;
2020-04-08;null;8,9;0;36,4;26,2;18,8;91;87;1;
2020-04-09;null;,8;33,8;30,4;24,8;19,1;93;89;1,8;
2020-04-10;null;5,6;0;30,7;24,6;19,3;91;90;,8;
2020-04-11;null;6,4;8,2;32,3;24,6;18,7;90;90;1;
2020-04-12;null;7,2;0;33,8;25,4;17,9;91;90;1;
2020-04-13;null;8,8;0;33,6;25,2;18;72;90;1;
2020-04-14;null;3,4;23,8;31,7;24,7;19,3;93;90;1;
2020-04-15;null;4,1;0;31,6;24,3;19,8;92;91;,8;
2020-04-16;null;3,8;0;32,1;25;18,9;91;89;1,5;
2020-04-17;null;5,4;0;33,4;24,9;19;94;86;1;
2020-04-18;null;3,2;32,3;33,1;25,4;19,4;93;93;1,8;
2020-04-19;null;6,2;0;32,8;25,3;19,7;91;91;1,8;
2020-04-20;null;null;null;null;null;null;null;93;null;
2020-04-21;null;7,4;0;32,8;25,3;19,9;92;92;1,5;
2020-04-22;null;8,1;0;32,9;25;18,1;90;90;1,8;
2020-04-23;null;7,6;23,5;34,3;25,2;18,6;90;89;2,1;
2020-04-24;null;6,8;26,4;34,5;25,2;18,8;92;90;2,1;
2020-04-25;null;3,2;null;33,8;null;null;91;93;0;
2020-04-26;null;4,2;0;34,6;25,9;19,3;92;91;1,8;
2020-04-27;null;6,2;0;36,3;26,5;19,5;89;90;,8;
2020-04-28;null;null;0;null;null;18,7;null;86;1,5;
2020-04-29;null;4,8;0;33,2;24,5;18;89;90;2,1;
2020-04-30;null;9,3;0;36,5;25,4;18,2;90;89;1,8;
2020-05-01;null;7,3;0;35,8;25,3;18,5;89;89;1,8;
2020-05-02;null;7,4;0;35,6;25,3;18,7;89;90;1,3;
2020-05-03;null;7,8;0;36,4;25,5;19;89;90;1,8;
2020-05-04;null;9,1;0;36,3;25,4;18,2;89;89;1,8;
2020-05-05;null;9,8;0;36,8;26,5;21,6;91;89;1,3;
2020-05-06;null;7,7;0;36;25,7;18;90;91;1,8;
2020-05-07;null;9,8;0;35,6;25,7;17,8;89;89;,8;
2020-05-08;null;8,4;0;35,4;25,9;18,1;90;88;,8;
2020-05-09;null;8,4;0;35,3;25,9;18;88;88;1;
2020-05-10;null;9,7;0;35,6;26;18,3;87;87;,8;
2020-05-11;null;9,8;0;35,3;25,5;18;87;81;1,8;
2020-05-12;null;9,6;0;35,7;25,7;18,3;86;81;1,8;
2020-05-13;null;9,8;0;36,4;26,1;17,7;86;82;,8;
2020-05-14;null;7,8;0;34,2;25,9;18,1;88;83;,8;
2020-05-15;null;8,3;0;34,6;26,3;18,3;89;85;,8;
2020-05-16;null;null;0;null;null;18,5;null;87;1,5;
2020-05-17;null;8,7;0;35,1;25,9;18,9;89;88;1,5;
2020-05-18;null;2,1;33,8;32,2;25,6;20,3;93;89;1,5;
2020-05-19;null;4,2;0;34,2;25,7;20,3;91;91;1,5;
2020-05-20;null;6,7;0;34,7;25,3;19,1;91;90;1,5;
2020-05-21;null;8,6;0;34,4;25,7;20,4;95;91;1,8;
2020-05-22;null;3,4;27,6;33,8;26;19,8;92;91;1,5;
2020-05-23;null;0;0;32,4;25,7;18,6;94;88;2,6;
2020-05-24;null;,4;46,5;30,4;24,6;20,3;93;92;1,5;
2020-05-25;null;,8;6,2;31,4;24,5;19,5;92;84;1,5;
2020-05-26;null;3,4;,8;30,3;24,4;19,3;92;84;0;
2020-05-27;null;9,8;0;32,7;24,7;19,4;90;82;0;
2020-05-28;null;6,4;0;34,5;24,6;17,5;93;92;0;
2020-05-29;null;3,5;0;31,7;23,5;16,8;91;89;2,3;
2020-05-30;null;2,8;0;30,6;23,3;17;90;89;2,1;
2020-05-31;null;null;0;null;null;16,4;null;90;2,1;
2020-06-01;null;6,8;0;34,1;24,8;18,9;91;89;1,8;
2020-06-02;null;4,5;0;33,8;null;null;90;88;3,1;
2020-06-03;null;6,8;0;30,9;23,8;16,8;92;88;1,5;
2020-06-04;null;6,4;0;32,1;24,6;15,4;92;92;1,8;
2020-06-05;null;7,2;0;33,6;25,1;17,6;91;92;1;
2020-06-06;null;9,4;0;35,2;25,1;17,5;90;88;1,8;
2020-06-07;null;8,9;null;null;null;null;91;91;1,5;
2020-06-08;null;10;0;35,8;24,3;17,8;90;87;2,1;
2020-06-09;null;9,7;0;null;null;16,4;91;88;1,5;
2020-06-10;null;10,2;0;null;null;17,2;91;90;1,8;
