Nome: ITAITUBA
Codigo Estacao: 82445
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.5
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-09-08;1,5;7;,7;36,5;28,4;24,3;80,3;57;,3;
2016-09-09;2,5;6,7;1,3;36,4;26,7;23,3;83,3;56;,7;
2016-09-10;2;4,4;53,4;32,5;27,3;23,1;84,8;70;,7;
2016-09-11;2;10;2,2;32,4;27,5;23,9;75;63;,8;
2016-09-12;3,5;9,8;0;35,4;29;24,5;73,5;58;1,1;
2016-09-13;3,6;10,4;0;36,2;29,8;24,5;75;53;1,3;
2016-09-14;4,5;10,7;0;37,8;30,8;25,3;73,3;52;,3;
2016-09-15;3,7;3,5;2,5;32,1;27,2;24,3;83,5;77;,9;
2016-09-16;1,5;5,9;2,6;34,8;28,5;24,4;77,5;60;1;
2016-09-17;2,6;8,3;0;35,5;29,2;24;71,3;55;1,8;
2016-09-18;3,3;9,1;4,4;35,8;29,5;25,3;73,8;53;,8;
2016-09-19;3,4;10;0;35,8;29,2;25,2;67,5;51;,8;
2016-09-20;4;9,4;2,8;36,8;29;24,7;70,8;53;1,2;
2016-09-21;3;7,3;0;36,3;28,8;24,9;72,8;53;1;
2016-09-22;3;8;0;36,3;28,4;24,4;72,3;53;1,7;
2016-09-23;3,3;8,7;0;35,8;29,2;23,9;71,3;54;1,5;
2016-09-24;,4;8,3;,8;36;30;25,3;70;50;,9;
2016-09-25;3,2;7,5;0;36,8;28,8;25,7;72,8;49;,4;
2016-09-26;3,8;5,2;0;35;28;25,1;70,8;57;1,4;
2016-09-27;2,8;,7;8,2;29,7;26,6;24,1;85,8;71;,4;
2016-09-28;1,3;7,7;0;36;28,5;24,1;78,5;54;,9;
2016-09-29;2,7;6,1;0;35,3;28,3;24,5;77;61;1,8;
2016-09-30;2,9;0;0;27,2;25,5;24,1;91,5;82;1,2;
2016-10-01;,6;2,1;65,3;33,8;27,8;24,1;75,5;61;1,2;
2016-10-02;3;9,7;0;34,8;28,9;23,9;75,5;57;,7;
2016-10-03;3,6;10;0;35,8;29,9;24,3;74,5;55;,8;
2016-10-04;3,5;8,8;0;35,8;29,4;26,2;74,3;53;1;
2016-10-05;3,5;2,4;0;33,8;28,6;24,9;79;66;1,2;
2016-10-06;2,8;2,8;0;34,3;28,7;24,8;83;67;3;
2016-10-07;2,2;10,3;0;36,4;29,3;23,9;68,5;54;1;
2016-10-08;3,3;2,1;0;34,8;27,2;24,5;85,5;70;,9;
2016-10-09;1,8;3,9;43,2;32,2;27,3;23,9;85,3;79;2;
2016-10-10;1,5;8,7;3,1;35,3;28,8;23,7;78,8;56;,6;
2016-10-11;3,1;8,5;0;35,8;29,6;24,7;78,3;56;1,3;
2016-10-12;3,5;5,6;0;35,8;29,7;25,7;73,5;59;1,3;
2016-10-13;3,3;8,8;0;35,4;29,5;24,5;72;57;1,4;
2016-10-14;3,3;9,4;0;36,2;29,7;24,7;78,3;55;1;
2016-10-15;3,9;7,7;0;36;29,9;24,9;70,3;50;,8;
2016-10-16;3,6;9,8;0;37,4;30,7;25,3;69,8;49;1,5;
2016-10-17;4,2;10,2;0;36,3;30,3;26,1;64,3;58;2,4;
2016-10-18;4,2;7,7;0;35,2;29,6;25,3;75,5;60;1,7;
2016-10-19;3,5;8,9;0;36,4;30,4;25,2;72,3;52;1,9;
2016-10-20;4;6,9;0;36,8;30,7;26,5;71,8;52;,8;
2016-10-21;3,9;2,4;0;35,3;29,8;27,2;78,3;74;,2;
2016-10-22;3;8,4;0;36,3;29,6;23,7;68,3;47;1,7;
2016-10-23;3,6;,2;0;33,4;27,4;24,9;83,8;74;1,4;
2016-10-24;1,7;2,1;0;32,7;26;23,7;99,8;87;,5;
2016-10-25;2,2;5,4;0;33,8;29,2;24,5;74;64;1,2;
2016-10-26;3,3;8,9;0;36,8;30,3;24,5;71,8;55;1,7;
2016-10-27;3,8;9,2;0;37,8;30,1;25,7;66,3;49;2,3;
2016-10-28;4,7;0;25,8;28,7;25,4;24,1;90;71;,3;
2016-10-29;,8;4,4;2,1;34,8;26,7;23,9;84,3;63;,5;
2016-10-30;2;2;,8;32,7;27,8;23,8;80,5;68;,2;
2016-10-31;2;7,1;0;34,8;28,2;24,6;80,8;60;,4;
2016-11-01;2,5;7,9;3,5;35,8;29,4;24,4;79,3;57;1;
2016-11-02;3,1;10;0;35,8;30,1;25,6;74,8;55;,8;
2016-11-03;3,4;7,5;0;35,2;29,8;25,5;76,8;58;,5;
2016-11-04;3,7;8,7;0;36,3;29,4;24,5;76,3;57;,8;
2016-11-05;2,8;6,1;3;35,6;28,2;25,4;80;56;,7;
2016-11-06;1,9;2;38;33,7;27,7;25;84,5;65;,3;
2016-11-07;1,5;4,6;0;33,8;28,4;24,9;82;68;,2;
2016-11-08;2;1,3;4;32,1;27;24,3;84,3;71;,6;
2016-11-09;1,6;7,1;5;34,8;28,7;24,5;77;57;1,2;
2016-11-10;3;8,6;0;36,2;30,2;26,2;79,8;57;,9;
2016-11-11;3,6;9,2;0;36,8;30,1;26,1;76;53;1,3;
2016-11-12;4,1;4,8;0;36,2;30,3;26,4;72,5;51;1,7;
2016-11-13;4,4;9,5;0;36,8;30,4;25,7;69,5;53;1,3;
2016-11-14;4,9;8,3;0;38,3;31;25,7;70;49;,4;
2016-11-15;4;2;0;35,3;29,7;26,6;79;67;,8;
2016-11-16;2,6;7,4;0;35,9;29,9;24,7;73,5;57;1,8;
2016-11-17;3,9;1,3;0;33,7;26,9;23,4;83,8;73;2,2;
2016-11-18;2,1;6;3,1;35,4;28;23,1;80;65;,7;
2016-11-19;2,6;9;0;36,8;29,4;23,7;75,5;54;1,2;
2016-11-20;3,3;2,1;0;33,3;28,8;26,1;80,5;67;2,7;
2016-11-21;3;9,5;0;37,2;29,9;25;71,8;52;1,6;
2016-11-22;3,8;3,8;61,4;34,3;27,5;23,9;81,8;69;,6;
2016-11-23;2;4,5;4,6;34,3;28,3;23,9;80,8;71;,3;
2016-11-24;1,7;2;,2;33,8;27,9;23,9;81;68;1;
2016-11-25;2,3;9;0;35,8;29,3;24,5;76,5;61;1,2;
2016-11-26;3,7;8,9;0;35,8;29,3;25,8;77,5;58;1,2;
2016-11-27;3,8;7,7;0;36;29,5;25,1;77,5;62;,7;
2016-11-28;3,7;6,5;0;35,7;27,7;25;70,8;57;1;
2016-11-29;3,7;9;0;37,4;30,7;25,5;70,5;55;,7;
2016-11-30;4;9,1;0;36,2;30,6;26,2;74,5;56;1,3;
2016-12-01;3,9;0;0;33,8;29,5;25,9;74,8;62;1,3;
2016-12-02;3,2;6,2;,3;37,3;30;26,2;75,3;53;1;
2016-12-03;4;,9;61,4;29,7;25,4;23,1;97,8;80;0;
2016-12-04;1;3,3;8,4;32,2;26,1;23,1;87,5;72;,3;
2016-12-05;1,6;2,5;3,8;33,8;26,7;23,5;83,5;64;,8;
2016-12-06;1,6;8,5;0;35;28,8;23,7;77,3;55;1,2;
2016-12-07;3,3;4;0;35,3;29;25,3;76,5;62;1,2;
2016-12-08;3,8;8;0;34,8;29,3;25,5;74,8;63;1,3;
2016-12-09;2,8;8,5;0;35,3;29,7;25,1;76,5;57;1;
2016-12-10;3,7;10,1;0;35,3;29,8;25,7;75,3;55;1;
2016-12-11;3,8;7,4;3,3;35,3;28,1;25,7;81;65;2,7;
2016-12-12;2,1;1,7;29,6;30,2;26,1;23,9;90;88;,2;
2016-12-13;1,3;8,8;,3;34,8;28,5;23,8;80;56;1;
2016-12-14;2,5;0;0;29,5;25,9;23,9;92,3;85;0;
2016-12-15;,6;2,3;67,6;30,7;26,7;23,8;90,3;82;,4;
2016-12-16;1;3,5;58,9;31,9;26,6;23,5;86,3;77;,4;
2016-12-17;1,5;,6;11,6;31,5;27,1;23,8;86,8;73;,7;
2016-12-18;1,5;0;48,2;28,7;25,2;23,3;89,5;82;,1;
2016-12-19;1,3;4,3;0;32,2;26,9;23,7;82,3;67;1,7;
2016-12-20;1,9;2,8;0;31,2;27,2;23,9;81,5;69;1,7;
2016-12-21;2,2;1,2;,6;32,2;26,7;23,9;88,5;76;,3;
2016-12-22;1,5;4,6;2,9;33,3;27,5;24,7;82,8;67;1,2;
2016-12-23;2,9;5,5;,5;33,3;27,7;24,3;82;69;,3;
2016-12-24;2;3,7;,2;33,8;28,3;24,4;81,8;65;1;
2016-12-25;2;5,3;6,5;33,3;26,9;24,2;85,5;68;,3;
2016-12-26;1,7;9,9;,4;34,8;28,6;24,4;77,3;63;1,2;
2016-12-27;2,8;,3;43,5;29,1;25,9;24,4;89,8;80;,2;
2016-12-28;1;3,3;0;31;27,2;24,8;83,3;78;1,2;
2016-12-29;1,4;4,3;10,3;33,3;28,3;24,5;81;65;1;
2016-12-30;2,6;4,9;0;33,3;28,1;25;83;66;,7;
2016-12-31;2;,1;33,5;30,2;26,3;24,2;89;78;,3;
2017-01-01;1,5;,8;16,7;28,7;25,4;24,1;93;89;0;
2017-01-02;,5;1,6;2,1;30,6;25,7;23,3;91,8;87;,7;
2017-01-03;1;,1;1,1;26,7;24,8;23,3;91;87;,3;
2017-01-04;,7;4,3;1,5;33,2;27,4;23;82,5;64;1;
2017-01-05;2,1;7,3;16,3;32,2;27,5;24,1;84,8;71;1,3;
2017-01-06;2,4;7,8;0;34,3;28,9;24,5;77;63;1,2;
2017-01-07;2,8;10;0;34,2;29,2;25,3;74,8;59;2;
2017-01-08;3,2;5,7;0;33,4;27,7;24,3;79,3;63;1,8;
2017-01-09;2,9;5,6;0;33,8;28,4;24,4;76,8;62;1,1;
2017-01-10;2,6;4,4;1,2;33,8;27,3;24,5;85,3;66;,9;
2017-01-11;2;8,2;3,5;33,8;28,3;24,6;77;64;2,1;
2017-01-12;3;5,4;2,3;34,3;28,5;24,7;79,3;58;1,5;
2017-01-13;2,6;0;34,8;28,7;24,8;22,9;92,8;84;1;
2017-01-14;,6;,7;10,4;29,4;25,8;23;90,3;80;,1;
2017-01-15;1,2;6,2;71,9;33,1;27,4;23,5;85;65;,3;
2017-01-16;1,6;9,4;0;34,3;28,7;24,3;72,5;57;2;
2017-01-17;3,2;0;31,7;29,2;25,3;23,9;95,3;78;1,3;
2017-01-18;,5;4,4;63,1;31,3;26;22,9;82,8;66;2,8;
2017-01-19;2,2;4,6;1,2;33,3;28;23,1;77;62;1;
2017-01-20;2,6;8,9;0;34,8;29,6;25,4;75;58;1,3;
2017-01-21;3,7;3,3;16,9;33,3;25,8;23,3;86,3;69;1;
2017-01-22;1,5;3,5;8,4;32,3;26,8;23,3;79,3;64;1,3;
2017-01-23;2,2;0;14,3;27;24,3;23,3;93,3;82;,5;
2017-01-24;,6;6,6;21,5;33,4;27;23,1;80;61;1;
2017-01-25;2,4;9,4;0;34,5;28,2;24;74,5;57;1,2;
2017-01-26;3,2;3,7;0;34,2;27,5;24,7;79,3;55;,8;
2017-01-27;2,1;6,2;,7;34,3;28,2;24,5;76,3;64;1;
2017-01-28;2,4;4,8;5,6;32,7;27,8;24,1;85;75;,7;
2017-01-29;1,9;2,3;1,8;31,3;26,8;23,9;85,8;74;,6;
2017-01-30;1,7;0;6,2;27,7;25,4;23,9;90,5;87;,7;
2017-01-31;,8;6,9;5,6;33,3;27,4;23,7;83,8;66;,8;
2017-02-01;2,2;,1;27;30,7;26,3;23,5;85,8;69;1;
2017-02-02;1,6;5;8,2;33,2;26,7;23,5;86,3;68;1;
2017-02-03;1,9;1,6;12,8;29,7;26,5;24,3;89,8;82;,1;
2017-02-04;1,1;6,9;20,8;34;28,1;25,1;81,3;65;1;
2017-02-05;2,3;1,4;0;31,7;27,4;24,9;83,3;68;,7;
2017-02-06;1,8;3,7;11,6;33,2;26,8;23,4;82;65;,5;
2017-02-07;1,4;3,6;4,6;33,3;27,8;24,3;85,5;70;,2;
2017-02-08;2;7,1;8,4;33,3;28,5;25;82,3;70;1;
2017-02-09;2,4;1;43;29,1;25,6;23,7;91,8;88;,5;
2017-02-10;,8;2,1;4,4;31,3;26,3;23,7;88;77;,7;
2017-02-11;1,3;,9;16,8;30,7;26,7;24,5;86,8;80;1,5;
2017-02-12;1,5;,4;0;32;26,4;24,5;84,8;65;1,5;
2017-02-13;1,3;2,7;1,1;31,8;27,2;23,5;86;77;,2;
2017-02-14;1,4;1,8;27,5;32,5;26,4;24,1;85,5;66;1,1;
2017-02-15;1,5;0;20,6;26,8;24,7;23,3;90,8;85;0;
2017-02-16;,8;0;3,1;30,1;25,2;23,3;88,8;78;2,1;
2017-02-17;,9;2,6;3,6;32,2;27,1;22,9;84,8;65;,3;
2017-02-18;1,7;4;0;32,3;27,5;24,5;82,8;80;,8;
2017-02-19;2,1;7,8;20;34,3;27,9;24,3;79,3;60;,7;
2017-02-20;2,3;0;28,8;27,7;24,4;23,1;94,3;84;,3;
2017-02-21;,5;8,8;23,9;32,7;27,2;22,5;81,8;63;1,2;
2017-02-22;2,1;0;43;28,2;24,6;23,3;93,5;85;1;
2017-02-23;,9;8,8;1;33,8;27,3;23,1;84;65;,9;
2017-02-24;2,4;6,9;0;34,3;28,3;24,9;76,8;59;1,8;
2017-02-25;3,4;,9;47,8;28,6;25,5;23,3;90;79;,3;
2017-02-26;,6;4,8;18,2;33,3;26,8;23,3;84;68;,7;
2017-02-27;2,1;6,7;2,8;33;27,3;23,5;80,8;70;,7;
2017-02-28;2,6;1,9;0;31,7;26,1;24,3;87,8;74;1,3;
2017-03-01;1,5;5,8;4,6;33,2;27,6;23,5;82;72;,8;
2017-03-02;2,7;9,9;0;33,3;28;23,9;76,3;61;1,8;
2017-03-03;3,3;4,7;0;34;28,2;25,1;77,5;60;2;
2017-03-04;2,4;5;8,4;32,2;26,9;23,5;82,8;69;1,3;
2017-03-05;1,5;7;4,6;33,8;27,6;22,7;83,3;64;,5;
2017-03-06;2,6;3,6;3,4;33,3;26,9;24,9;84,8;64;,5;
2017-03-07;1,7;5,1;15,2;32,9;26,8;24,1;85,3;70;,5;
2017-03-08;1,5;3,9;1,6;32,2;27,3;24,7;86;72;,3;
2017-03-09;1,8;4;1;33,2;26,7;24,5;86;67;1;
2017-03-10;1,5;8,1;29,9;33,2;26,6;23,3;84,5;69;1;
2017-03-11;1,7;1,7;28,1;31,1;26,4;23,1;90,3;83;,7;
2017-03-12;1,4;2,3;,9;31,2;26,2;23,9;88,3;73;,3;
2017-03-13;2,2;4,9;18,5;33,3;26,7;23,8;89;70;,5;
2017-03-14;,4;1;32,4;30,7;26,1;24,5;94,3;88;,3;
2017-03-15;1,1;5,3;4,2;32,7;27;24,1;86;69;,3;
2017-03-16;1,4;2,9;4,8;30,2;25,3;23,5;91,5;85;,7;
2017-03-17;1,1;1;91,4;28,7;25,6;23,5;92,5;88;,2;
2017-03-18;1;8;3,7;33,5;27,3;24;82,5;60;,8;
2017-03-19;2;6,4;3;33,4;26,8;24,4;84,5;59;1;
2017-03-20;2,1;0;50,7;27,2;25,3;24,1;92,5;91;,6;
2017-03-21;,7;1,8;25,9;31,2;26,5;23,7;85;68;,3;
2017-03-22;1,6;8,4;0;33,4;27,9;24,3;84,3;65;,8;
2017-03-23;2,6;7,8;0;34,3;28;24,5;81,3;63;,7;
2017-03-24;2,3;5,2;9,5;33,3;27,5;24,7;83,8;68;,7;
2017-03-25;1,9;3;,3;32;26,8;24,7;88;74;,4;
2017-03-26;1,4;2,9;33,2;31,8;27,1;24,3;84,8;74;,8;
2017-03-27;1,7;5,2;,3;34,3;28,2;24,9;80,5;67;,6;
2017-03-28;2,1;5,9;0;32;27,8;25,1;83,8;78;1,4;
2017-03-29;1,8;5,3;14,4;32,2;27,1;24,4;84,5;73;,3;
2017-03-30;1,5;0;2,3;29,5;26;24,1;89,5;86;,9;
2017-03-31;,9;7;1,8;33,6;27,7;23,9;81,8;63;,8;
2017-04-01;2,8;6,3;26,8;33,8;27,5;24,7;86,8;68;,7;
2017-04-02;1,3;,4;38,4;28,7;25,5;24,6;93,3;93;,2;
2017-04-03;,6;6,2;42,9;32,3;27,4;24,1;84,3;67;,8;
2017-04-04;2,1;2,4;0;33,1;27,1;25,1;86;67;,5;
2017-04-05;1,7;0;105,2;28,4;25,5;23,9;90;83;,3;
2017-04-06;,6;2,4;8,1;28,7;25,4;23,9;93;91;,2;
2017-04-07;1;4,9;18,8;32,7;27;23,1;82,8;67;,7;
2017-04-08;1,5;7,1;0;34,3;27,3;24,2;83;59;,7;
2017-04-09;1,2;7,4;20,3;33,5;27,6;23,7;84;73;1,7;
2017-04-10;1,8;6;0;33,3;27,6;25,1;82,8;66;1,5;
2017-04-11;2,2;2,4;0;32,5;27,2;24,7;86,8;70;,3;
2017-04-12;1,7;7,3;,2;34,3;28,7;24,1;76,5;59;1,2;
2017-04-13;2,5;3,3;1,4;32,5;28;24,9;86,5;75;,5;
2017-04-14;1,9;3,8;0;32,5;27,6;25,9;90;83;,8;
2017-04-15;1,3;2,7;12,1;32,2;26,7;24,5;89;71;,7;
2017-04-16;1;6,2;43,5;33,8;27;23,2;87,3;67;,3;
2017-04-17;1,7;1,3;5,7;31,9;26,8;23,3;91;84;,5;
2017-04-18;1,1;5,5;7,3;34;28,1;24,5;88,8;65;,5;
2017-04-19;1,6;6,6;52,3;33,3;27,4;24,1;85,5;69;1,3;
2017-04-20;1,7;4;,6;32,5;27,2;24,7;84;67;,8;
2017-04-21;1,5;2,5;2;31,2;26,1;24,3;92,8;88;2,6;
2017-04-22;1,4;3,4;71,2;32,7;26,8;23,9;84,3;59;,8;
2017-04-23;,9;6,7;0;33,8;27,9;24,7;83;60;,8;
2017-04-24;2,3;8,5;0;34,9;28;25,1;81,8;63;,5;
2017-04-25;2,2;9;,2;34,3;28,8;24,7;81;64;,8;
2017-04-26;3;7;0;35,3;28,7;24,9;83,3;63;,4;
2017-04-27;2,5;9,4;,8;35,3;29,3;25,1;80,5;59;,7;
2017-04-28;2,8;4;0;33,3;27,5;25,5;91,3;88;,2;
2017-04-29;1,2;1,9;14,8;31,2;26,7;24,7;87,5;74;,7;
2017-04-30;1,4;0;1;25,9;24,8;24;93;93;0;
2017-05-01;,4;8,2;42,6;34;27,3;23,3;83;68;,3;
2017-05-02;1,8;0;15,4;27,2;24,8;23,7;93,5;87;0;
2017-05-03;,6;2,7;16,8;31,2;26,6;22,6;89;78;,1;
2017-05-04;1,2;4,4;,1;34;27,9;24,5;86,3;69;,3;
2017-05-05;1,8;2,3;0;30,7;26,8;25,3;85;75;1,5;
2017-05-06;1,9;9,4;0;34,3;28,3;23,7;87,5;84;,4;
2017-05-07;2,1;5,3;2,9;33,3;27,8;25,2;84,5;69;,8;
2017-05-08;1,5;7,2;0;34,8;28,9;25,3;78,8;59;1;
2017-05-09;2,3;6,4;0;35,1;28,9;26,2;82;65;,8;
2017-05-10;2;4,9;7,3;34,8;28,2;25,5;83,5;64;,3;
2017-05-11;1,8;5,4;,6;35,3;28,3;24,9;81,5;60;,8;
2017-05-12;1,6;1;2,2;35;28,4;25,7;87,3;81;,8;
2017-05-13;1,6;5,4;0;33;28,4;25,3;82,3;66;1,2;
2017-05-14;2;9,2;10,8;35;29,2;24,9;81,5;65;,8;
2017-05-15;2,6;10;0;35,8;29,5;25,4;79;60;1;
2017-05-16;2,6;8,4;0;36,2;29,7;25,7;75,8;60;,6;
2017-05-17;2,9;9,4;0;35,5;29,2;25;72,3;58;1,2;
2017-05-18;4,1;10,2;0;35,8;29,3;25,3;75,5;58;1,2;
2017-05-19;2,2;10,4;0;35,2;29,6;25,7;73,3;56;,9;
2017-05-20;3,8;10,2;0;35,5;29,3;25,7;75;57;2,2;
2017-05-21;3,5;8,4;0;35;29;25,7;83;73;,4;
2017-05-22;2,7;7,8;0;35,3;28,4;24,9;79,3;59;,3;
2017-05-23;2,6;8,6;0;35,2;28,1;24,2;79,5;62;1,1;
2017-05-24;2,7;9,9;,8;35,3;28,2;24,9;78,5;57;,8;
2017-05-25;3,2;10,1;0;35,4;29,1;24,7;77;57;1;
2017-05-26;3;9,4;0;36,9;28,5;24,8;78,5;54;,7;
2017-05-27;3,2;8,8;16,1;35,3;28,6;24,7;81;62;,2;
2017-05-28;2,5;10,1;1,5;35,8;28,5;24,3;76,3;56;,7;
2017-05-29;2,9;10,4;0;36,1;28,9;25,1;78;58;,9;
2017-05-30;2,8;4,4;4,2;34,7;27,8;25,5;86;73;,5;
2017-05-31;1,5;5,3;30,7;34,3;28,4;25,3;81,3;68;,3;
2017-06-01;1,9;5,1;0;34,8;28,5;25,1;78,8;60;,8;
2017-06-02;2,3;4,8;11,6;33,3;26,5;23,9;89,5;81;,9;
2017-06-03;1,1;9,5;19,2;33,4;27,3;23,2;83,5;68;,8;
2017-06-04;2;7,5;0;35,4;28,9;25,3;79,8;60;,8;
2017-06-05;2,5;8,9;10,8;34,8;28,1;24,3;82,3;57;,8;
2017-06-06;2,7;5,5;0;33,8;27,4;24,2;87;73;,2;
2017-06-07;1,3;8,7;10,3;35,8;29,3;24,5;79,5;61;0;
2017-06-08;2,3;8,6;0;36,3;29,2;24,6;80,3;53;,3;
2017-06-09;2,9;10,3;0;36,8;29,6;24,2;75;53;,7;
2017-06-10;2,7;10,1;0;36,5;29,6;24,3;78;58;,1;
2017-06-11;2,9;9,9;0;36,2;29,7;24,6;75,3;57;0;
2017-06-12;3,8;9,3;0;35;29,5;25,7;77;60;1;
2017-06-13;3,2;6,5;0;34,2;27,5;25,1;87;78;,2;
2017-06-14;1,8;10,3;18,9;34,3;28,6;23,9;81,5;66;,3;
2017-06-15;2,4;8,9;0;35,6;28,9;24,1;78,8;63;,3;
2017-06-16;2,5;10,3;0;35,3;28,7;24,3;78;55;,8;
2017-06-17;2,5;10,5;0;35,8;29,4;24,7;77,3;54;,8;
2017-06-18;3,4;10,1;0;36,4;29;23,7;77,5;57;0;
2017-06-19;3,1;9,7;,3;36,3;29,6;24,5;71;53;1,1;
2017-06-20;3,4;8,9;0;33,8;27,9;24,2;82,5;69;,3;
2017-06-21;2,5;7,9;0;34,8;29,1;24,4;80,8;69;,3;
2017-06-22;2,7;4,5;35,3;31,2;27,3;24,3;86,5;75;,2;
2017-06-23;1,9;5,8;,3;32,7;27,8;24,1;84;68;,5;
2017-06-24;2;6;1,5;35,1;28,5;24,4;80;51;,5;
2017-06-25;2,5;10,3;0;36,3;28,8;23,7;76;53;,7;
2017-06-26;2,9;10,6;0;35,8;28,8;24,2;77,3;51;,1;
2017-06-27;3,5;10,6;0;36,3;28,6;23,1;76,5;48;,5;
2017-06-28;3,8;9,1;0;35,8;28,5;22,8;71,8;52;,4;
2017-06-29;3,1;3,4;0;33,8;28,3;25,1;74,8;59;,9;
2017-06-30;2,4;9;0;35,9;29,5;25,5;78,8;64;,4;
2017-07-01;2,6;10,3;0;36,3;28,9;23,7;75;52;,3;
2017-07-02;3,4;7,6;0;35,3;29;24,7;78,3;63;,4;
2017-07-03;2,6;7,7;,8;35,2;28,5;24,5;75,8;58;1,2;
2017-07-04;3;2,6;0;35,3;27,4;25,1;79,5;69;1,7;
2017-07-05;2;9,8;4,3;34,8;28,4;23,4;74;52;1,4;
2017-07-06;3,1;10,6;0;35,3;28,2;22,5;71;50;1,9;
2017-07-07;3,3;10,1;0;35,8;28,4;21,6;69,5;47;,9;
2017-07-08;3,4;9,1;0;35,4;28,7;23,1;76,8;55;,5;
2017-07-09;3,7;6,6;0;36,3;28,9;25,3;77,8;56;,5;
2017-07-10;2,6;8,4;0;36,7;28,3;23;67,5;42;,6;
2017-07-11;3,9;9,6;0;36,8;27,9;21,4;68,3;44;1,1;
2017-07-12;3,9;10,2;0;37,3;28,6;22,1;68,5;47;,4;
2017-07-13;3,9;3,2;0;35,8;28,7;24,6;76,3;59;,6;
2017-07-14;2,4;7,5;0;34,2;28,4;24,2;81,3;75;,6;
2017-07-15;2,2;10,1;6,6;36,3;29;23,5;72,5;57;,3;
2017-07-16;3;9,1;0;37,1;29,2;23,4;73,3;55;,3;
2017-07-17;3,8;10,3;0;37,4;28,8;22,3;69,8;44;,4;
2017-07-18;3,9;10,2;0;37,1;28,4;21,6;67,3;42;1,2;
2017-07-19;4,3;10,4;0;36,3;28,8;22,9;69,5;51;1;
2017-07-20;3,7;10,2;0;37,3;29,3;23,7;74,5;50;,5;
2017-07-21;3,6;8,3;0;36,8;28,8;23,9;77;46;,5;
2017-07-22;2,8;9,7;0;37,2;29,1;22,9;77,5;55;,2;
2017-07-23;3,3;7,9;0;36,9;28,7;25,4;78;57;1,2;
2017-07-24;2,8;8,1;,2;36,2;28;24;81,3;58;,5;
