Nome: DIVINOPOLIS
Codigo Estacao: 83635
Latitude: -20.17333332
Longitude: -44.87472221
Altitude: 787.42
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-09-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-12-12;4,5;10;0;33,1;23,9;18,6;71,3;32;2;
2018-12-13;4,5;7,8;,6;31,8;22,5;18;72,3;43;1,7;
2018-12-14;3,5;9,8;10,4;32;24,9;17;60,3;42;2;
2018-12-15;4;10,1;0;33,4;27;18,4;51,8;38;1,7;
2018-12-16;5,3;9,7;0;33,3;27,2;20,7;54;42;2;
2018-12-17;5,4;9,5;0;33,4;26,8;20,3;52,3;43;2;
2018-12-18;5,3;9,2;0;33,8;26,8;19;55,3;40;1,7;
2018-12-19;5,5;5,7;16;33,2;25,1;19,9;75,5;49;2;
2018-12-20;3,6;8,7;0;33,7;25,8;20;62,5;44;1,7;
2018-12-21;5,4;6,1;0;34;26,1;19,5;63,5;42;2,3;
2018-12-22;4,3;5,1;0;33,2;22,6;17;76,5;46;2,7;
2018-12-23;3,2;9,3;20;33,2;25,7;17;61,5;49;1,3;
2018-12-24;5;4,9;,4;32,2;23,3;19,4;74;51;2,3;
2018-12-25;4;7,3;,4;31,4;24,9;18,6;67,8;51;2;
2018-12-26;3,8;1,2;2,6;29,9;23;20,7;82,3;61;2;
2018-12-27;1,7;0;2;24,7;21,2;18,9;89,8;78;2,3;
2018-12-28;,7;5,5;44,9;28,8;23;19;81,3;60;2,3;
2018-12-29;2,3;4,3;20,1;30,1;22,6;18,8;83,3;59;2,7;
2018-12-30;2;5;24,7;32,4;24;20,1;77,8;51;1,7;
2018-12-31;2,9;2,8;0;28,5;23,6;21,1;85,3;71;2,7;
2019-01-01;2,5;5,2;54,4;29,5;23;19,9;84,5;71;2,3;
2019-01-02;2,5;7,3;2,9;32,5;24,4;18,9;null;83;2;
2019-01-03;4,8;4,4;,3;32,5;26;20,2;null;75;2;
2019-01-04;4,1;0;1,1;25,8;22,3;19,6;null;71;3,5;
2019-01-05;1,3;,6;15,2;29,4;24,1;19,6;null;73;2;
2019-01-06;null;null;null;null;null;null;null;85;null;
2019-01-07;null;null;0;34,2;28,5;26,7;null;56;2;
2019-01-08;5,8;9,8;0;34,3;24,2;18,5;null;59;2,5;
2019-01-09;4,5;11,1;2,6;31,3;25,2;18,6;null;58;2,5;
2019-01-10;5,5;10,1;0;32,1;25,3;16,9;null;50;2,5;
2019-01-11;5;7,5;0;32,5;25,9;19,1;null;58;2;
2019-01-12;5;10,3;0;33,9;26;20,6;null;58;3;
2019-01-13;null;null;null;null;null;null;null;70;null;
2019-01-14;null;null;0;33,7;28,6;26,8;null;55;3;
2019-01-15;5,4;10;0;34,5;27,2;19,5;null;53;1,5;
2019-01-16;5,3;8;0;36;27,9;20,3;null;59;2;
2019-01-17;6,5;7,2;0;34,1;26,4;21,2;57,8;36;2,3;
2019-01-18;5,4;10,7;0;35,2;27,6;19,5;54,5;37;1,7;
2019-01-19;6,3;10,6;0;34,8;26,9;21,2;61;38;2;
2019-01-20;5,5;9,7;0;34,6;27,2;20,6;55,8;38;2;
2019-01-21;6;7,6;0;35;25,7;21,5;69,5;37;3;
2019-01-22;4,7;10,6;3,8;35,2;25,6;19,8;68,3;39;1,7;
2019-01-23;4,2;9,3;8,6;33,2;26,8;20,3;57,3;44;2;
2019-01-24;5,1;11,4;0;34,8;27,1;19;43;29;1,7;
2019-01-25;8;8,7;0;34,1;26,3;18,4;51,8;36;2,7;
2019-01-26;6,7;0;0;26,7;20,4;17,4;91,3;50;1,7;
2019-01-27;1;5,8;31,7;30,2;23,3;17,3;62,8;53;2,7;
2019-01-28;4,1;11,4;0;33,1;24,9;17;63,3;40;1,7;
2019-01-29;5,8;10,3;0;35,4;26,2;18,1;54;34;2;
2019-01-30;5,1;11,5;0;34,4;25,7;18,4;54,3;34;1,7;
2019-01-31;6,1;11;0;33,9;26,6;18,9;52,8;39;2,3;
2019-02-01;6,7;9,2;0;35,4;27,6;19;45,5;30;1,7;
2019-02-02;6,6;11,2;0;36,2;27,8;18,9;51,5;32;1,7;
2019-02-03;6,6;9,8;0;37;28,5;20,9;51,5;33;1,3;
2019-02-04;6,3;,4;50,9;28,3;22,9;18,7;76,8;59;2,3;
2019-02-05;2,8;9,6;0;32,6;25,6;18,8;61;47;2,3;
2019-02-06;4,8;0;22,8;26,1;21,8;19;85,8;63;2,3;
2019-02-07;,3;3;12,2;28,2;22,8;17,8;77,8;63;1,3;
2019-02-08;2,2;7,6;0;31,2;24,2;19,1;76;49;1,7;
2019-02-09;2,9;8,4;2,7;33,2;25,9;19,4;60,8;44;2,3;
2019-02-10;4;8,2;0;32,9;25,1;20,4;74;46;4,3;
2019-02-11;3,3;5,5;117,8;31,2;24,8;19,6;74,5;54;1,7;
2019-02-12;2,9;5,7;0;32,5;25,5;19,4;67,8;45;2,7;
2019-02-13;3,8;3;0;30,7;23,1;20;92,3;82;3;
2019-02-14;1,7;3;41,4;28,6;22,5;18,9;75;61;2,3;
2019-02-15;3,1;1;0;27,8;22,7;19,1;81;70;1,7;
2019-02-16;1,2;0;12,1;25;21,9;20,4;94;84;2;
2019-02-17;,5;,2;23,8;26,6;22;20,4;92,5;79;1,7;
2019-02-18;2;1;8,8;27,7;22,5;20,2;89,8;74;2;
2019-02-19;1;7,2;8,4;29,4;23,8;19,6;77,3;60;2;
2019-02-20;1,7;7,1;,2;32,5;22,9;18,3;82;54;3;
2019-02-21;2,9;1;37,2;26;22,1;19,4;82,5;66;2,3;
2019-02-22;2,1;11,1;1,3;33,5;25,7;18;64,8;44;2,3;
2019-02-23;4,1;11,1;0;33,9;25,9;18,7;61,5;41;2;
2019-02-24;4,5;9,3;0;34,5;26,3;19,3;66;40;2;
2019-02-25;4,6;9,3;0;34,6;26,1;19,8;69,5;42;2;
2019-02-26;5,5;4,6;0;33,6;24,6;21,1;79,5;70;3;
2019-02-27;4,3;9,7;0;32,9;26,1;19,4;62,3;45;2,7;
2019-02-28;3,8;2,5;33,6;28;22,9;18,5;79;60;1,7;
2019-03-01;2,2;2,4;15,7;29,8;22,3;19,2;81,5;57;1,7;
2019-03-02;1,8;,5;1,8;27,8;22,8;19,7;79,3;62;2;
2019-03-03;1,9;2,2;11,4;29,6;23,3;20,2;81;63;2;
2019-03-04;2,4;1,9;6;29,4;22,6;19,2;83;59;2;
2019-03-05;2,7;6,1;0;32;24,1;18;72,8;47;2;
2019-03-06;3,2;5,7;0;29,8;23,6;19;78;69;2;
2019-03-07;2,6;11;1;32,4;25,2;18,5;65,8;45;2,3;
2019-03-08;4,4;10,7;0;32,4;25,7;19,5;63,8;46;2;
2019-03-09;4,8;10,8;0;33,5;26;19,4;66,5;47;2,3;
2019-03-10;5;10,7;0;33,7;26,4;20;63,5;44;2,3;
2019-03-11;4,6;2,6;25,2;30,3;22,4;19,5;84,8;69;1,7;
2019-03-12;2,4;4,9;3,2;30,5;24,4;18,9;71,3;52;2,7;
2019-03-13;3,4;5,8;0;30,6;24;18,6;80;75;2;
2019-03-14;2,7;4,5;0;30,5;23,1;19,5;90;82;2,3;
2019-03-15;1,4;7,5;3,2;32,1;23;17,9;79,5;45;2,3;
2019-03-16;3,2;7,5;3,4;32,6;25,1;20;67,8;49;2;
2019-03-17;3,5;4,7;26;28,8;24,2;20;81,5;72;2;
2019-03-18;2,3;9,6;3,8;31,9;25,1;21;71;53;2,3;
2019-03-19;3,7;6,1;0;32;24,3;20,1;81,8;65;2,3;
2019-03-20;2,5;5,2;0;32,6;24,4;20;77;54;2,7;
2019-03-21;3,2;2,6;6,2;28,8;23,1;20,6;83,5;61;2,3;
2019-03-22;2,3;0;49,3;23,3;20,4;19;79,5;72;3,7;
2019-03-23;2,9;,9;,2;28,2;22,5;17,7;68,8;54;2,3;
2019-03-24;3,8;6,6;0;29,8;23;17,4;73;51;1,7;
2019-03-25;3,3;8,3;0;30,8;23,5;17,3;70,5;44;2;
2019-03-26;3,8;6,3;0;31,4;23,7;17,9;66;43;1,7;
2019-03-27;4,3;8,2;0;31;23,9;17,5;61,5;44;2,3;
2019-03-28;4,7;7,2;0;29,5;22,6;16,9;63;46;2,3;
2019-03-29;4,3;9,2;0;29,4;22,9;17,2;63;47;3,3;
2019-03-30;4,5;10;0;30,2;23;16,4;59,5;42;2;
2019-03-31;4,4;10,4;0;30,6;23,4;17,5;65,3;44;1,3;
2019-04-01;3,8;7,9;0;30,2;22,2;15,4;83;75;1,7;
2019-04-02;2,7;8,4;3,7;30,8;23,2;18;70,8;49;2;
2019-04-03;3;8,1;0;30,8;23,8;17,2;74;51;1,3;
2019-04-04;3;9,1;0;32,5;25,1;17,5;65,5;45;1,7;
2019-04-05;3,6;6,5;0;32,6;25,6;21;72,3;53;2;
2019-04-06;3,6;5,6;0;31,4;24,4;21,5;78;56;2,7;
2019-04-07;2,6;6,9;,2;31,2;24,3;20;76,8;54;2,3;
2019-04-08;3,1;1,6;0;29,2;23,6;21,6;86,5;81;2;
2019-04-09;,8;2,5;9,9;28,7;23,1;19,8;82,8;67;2;
2019-04-10;2,7;8,8;3,8;28,9;22,7;17,9;70,5;52;2,7;
2019-04-11;3,5;9,6;0;30,6;23,2;16,9;66,8;44;2,3;
2019-04-12;3,5;6,6;0;30,4;24;17,4;66,8;46;1,3;
2019-04-13;3;3;0;29,8;24,8;18,9;66,8;58;2,3;
2019-04-14;3,1;,9;0;28,4;23;20,5;92;73;2;
2019-04-15;1,1;1;5,4;28;22,4;20,8;88,3;68;2;
2019-04-16;1,1;,9;47,9;27,2;22,8;20;87,8;74;2,3;
2019-04-17;1,1;5,5;12,7;29,2;22,8;19;85,3;60;2;
2019-04-18;1,7;6,8;1,9;29,2;22;20;76;47;2;
2019-04-19;2,8;10,2;0;29,9;20,1;13,4;73,3;41;2,3;
2019-04-20;4,4;9,9;0;30,9;21,2;13,1;69,5;38;2;
2019-04-21;4,1;8,8;0;30,8;22,3;14,9;71,8;50;1,7;
2019-04-22;3,5;8,9;0;31,4;22,7;16,5;76,8;46;2;
2019-04-23;3,5;7,6;0;31;23,1;17,5;77;49;1,7;
2019-04-24;3,5;7,5;0;29,2;23,8;19;71,5;52;2;
2019-04-25;4;8,5;0;29,5;23,1;17,2;71,5;53;1,7;
2019-04-26;3,8;9,1;0;30,4;23;16,9;70,8;52;1,7;
2019-04-27;3,3;9,6;0;30,2;23,2;16,5;70,5;47;1,3;
2019-04-28;3,1;9,7;0;31,2;23,9;17,3;67,3;44;1,7;
2019-04-29;3,5;5,2;,6;28,2;22,2;19;89,5;70;2;
2019-04-30;2,1;9,7;3,3;29,5;20,8;14,9;76,8;43;1,3;
2019-05-01;3,9;8,9;0;30,1;22,2;15,2;70,8;47;1,7;
2019-05-02;5;2,4;0;28,8;22,2;18;85;60;2,3;
2019-05-03;,7;,9;4,4;29;22,6;18,8;82,8;58;2;
2019-05-04;2;4,2;,8;28,9;23;18,3;79,8;61;2;
2019-05-05;2,5;6,6;0;29,9;23,6;18,5;64,8;48;2,7;
2019-05-06;3,5;8,2;0;30;22,2;15,5;82,5;49;1,3;
2019-05-07;2,8;9;0;30,5;22,2;15,4;74;45;2,3;
2019-05-08;3,7;7,6;0;29,4;22,5;17;70,3;55;2,3;
2019-05-09;3,5;3,9;0;26,8;21;16,2;76,5;63;3;
2019-05-10;2,4;1,9;0;27,1;20,8;16,6;78;61;1,3;
2019-05-11;2,1;,2;0;27,8;20,8;15,3;77,3;57;1,3;
2019-05-12;2,6;8,2;0;29,4;19,9;8,4;78,3;52;1,3;
2019-05-13;3,9;9,2;0;31,2;23,6;17;71;47;2,3;
2019-05-14;4,3;8;,4;30,7;23,9;18,8;76,3;49;1,7;
2019-05-15;3,5;,7;0;26,5;21;19,2;89,3;78;2,7;
2019-05-16;1,7;0;6,7;23,5;19,6;16,5;81;68;3;
2019-05-17;1,8;0;,4;20,8;18,7;17,2;92,8;80;2;
2019-05-18;,9;3;5,8;25,6;19,6;17,3;85,3;62;2;
2019-05-19;1,4;8,3;0;28,2;19,9;14,2;78,3;50;1,3;
2019-05-20;2,2;8,5;0;28,6;18,9;12,7;69,5;40;1,7;
2019-05-21;3;9,7;0;29,2;19,3;11,8;68,5;42;2,3;
2019-05-22;3,7;9,3;0;28,6;19,4;12,4;68,5;42;1,7;
2019-05-23;3,6;8,7;0;29,2;20,1;12,4;69,8;46;1,3;
2019-05-24;3;4,5;0;29,4;21,4;14,3;68,5;44;1,3;
2019-05-25;3,3;8,6;0;27;19,8;16,3;67,8;48;2,7;
2019-05-26;4,1;9,5;0;28,2;17,8;8,9;67,8;40;1,7;
2019-05-27;2,9;9,6;0;28,9;18,5;10,3;73,5;46;2,3;
2019-05-28;3;7,7;0;29,2;19,6;11,5;74,5;47;1,7;
2019-05-29;2,8;8,5;0;30,8;21;14,2;71,5;43;1;
2019-05-30;3,2;8,3;0;30,6;21,5;14,4;68,5;42;2;
2019-05-31;4;8,9;0;29,6;21;13,4;68,8;46;2;
2019-06-01;4,2;9,6;0;30,9;20,6;13,9;69,3;43;1,7;
2019-06-02;3,7;9,3;0;31;20,9;13,6;63;34;2,3;
2019-06-03;3,9;7,1;0;29,4;19,2;13,7;79,8;47;2,3;
2019-06-04;2,4;8,2;17;23,2;15,8;12,9;81,3;50;3,3;
2019-06-05;4,2;9,2;0;23,1;15,9;8,8;60,8;39;3,3;
2019-06-06;4,4;9,4;0;24,5;16,3;9,3;62;36;2;
2019-06-07;3,7;9,5;0;24,8;15,2;8,6;71,5;40;1,7;
2019-06-08;3,7;6,7;0;25;14,8;7,2;73,3;43;1,7;
2019-06-09;3;9,3;0;24,2;15,8;7,8;65,5;45;1,7;
2019-06-10;3,8;8,8;0;25,4;17,3;8,9;65;38;2;
2019-06-11;4,2;6,3;0;27;17,9;10,4;77;51;1,7;
2019-06-12;2,8;7,6;0;27,2;19,9;11,9;70,3;53;2;
2019-06-13;4;8,7;0;28,5;21,6;17,8;66,8;44;2;
2019-06-14;3,7;7,2;0;28,4;18,5;11,5;70,5;41;2;
2019-06-15;4,4;7;0;28;19,4;11,1;64,8;38;2;
2019-06-16;3,6;4;0;26,5;19,4;14,3;61;43;2,7;
2019-06-17;3,2;6,2;0;26,2;17,7;10,3;67;44;1,7;
2019-06-18;3,7;6,8;0;27,6;19,5;11,8;65;42;2;
2019-06-19;3,5;6,9;0;27,9;18,8;14,2;68;41;1,7;
2019-06-20;4;8,6;0;26,8;18,6;10,2;56;34;2;
2019-06-21;5,3;5,6;0;25,4;17,9;11,2;70,8;51;2,7;
2019-06-22;3,9;7,1;0;26;17,9;12;71,5;44;2;
2019-06-23;3;7,7;0;27,2;17,8;9,9;66,8;41;1,3;
2019-06-24;3;9,1;0;27,6;17,9;10,5;70;42;1,7;
2019-06-25;2,8;7,5;0;27,8;19,3;10,8;68,5;50;1,3;
2019-06-26;3,1;7,7;0;29,3;21,5;15,4;55,8;36;2;
2019-06-27;4,8;4,4;0;29;19,7;13,2;65,3;39;1,7;
2019-06-28;4,1;9,1;0;28,6;19,9;12,5;54,5;35;3;
2019-06-29;5,8;7;0;28;19,4;10,7;63,5;42;2,7;
2019-06-30;4;9,3;0;28,2;18,9;12;62;39;2;
2019-07-01;3,5;7,8;0;28,6;17,9;9,3;68,8;41;1,3;
2019-07-02;3,3;7;0;28;18,2;10,1;64,5;34;2,7;
2019-07-03;3,9;6,7;0;29;19;10,8;59,8;33;1,7;
2019-07-04;3,5;6,9;0;30;19,9;10,4;55;30;2;
2019-07-05;5,5;3,7;0;26,1;20,3;14,9;69;55;3;
2019-07-06;4;9,2;0;21,9;15,1;11,8;54;37;2,3;
2019-07-07;5,1;9,1;0;22,6;13,4;4,3;56,8;45;3,3;
2019-07-08;4,4;9,1;0;23,9;14,5;5,2;57;34;2,7;
2019-07-09;3,7;9,2;0;24,8;14,2;5,6;61;35;2;
2019-07-10;3,3;9,2;0;25,4;14,7;6,8;62,5;36;1,7;
2019-07-11;3,6;9,4;0;25,6;14,2;5,6;null;67;1,5;
2019-07-12;3,6;9,4;0;27,2;15,4;5,3;null;67;1,5;
2019-07-13;3,4;9;0;29,2;17,3;7,6;null;64;1;
2019-07-14;4,5;8,7;0;30,1;19,2;10,4;null;63;1;
2019-07-15;5,5;8,9;0;29,8;20;13,9;null;56;1,5;
2019-07-16;4,7;2,3;0;26,8;17,5;9,9;null;58;1,5;
2019-07-17;4,7;5,7;0;24;17,2;12,9;null;74;4,5;
2019-07-18;4,6;8,5;0;23,8;15,6;8,1;null;53;3;
2019-07-19;4,2;9,5;0;24,4;15,7;7,2;null;58;2;
2019-07-20;4,6;8,4;0;23,8;15,2;6,7;null;72;1,5;
2019-07-21;5,4;4,1;0;24,2;15,8;7,3;null;71;2;
2019-07-22;4,9;3,9;0;26;16,7;8,8;null;64;2;
2019-07-23;5;9;0;27;17,9;8,9;null;65;1,5;
2019-07-24;5;9,8;0;28,4;18,4;9,4;null;55;1,5;
2019-07-25;4,8;8,8;0;28,4;18,9;9,8;null;61;2;
2019-07-26;5,6;9,4;0;27;18,5;10,1;null;59;2;
2019-07-27;6,4;9,4;0;27,2;17,5;7,8;null;48;2;
2019-07-28;4,3;9,5;0;28,3;18,5;8,2;null;55;3;
2019-07-29;5,7;6,4;0;27,4;19;10,2;null;42;1,5;
2019-07-30;4,7;8,6;0;27,6;18,7;11,4;null;56;1;
2019-07-31;4,1;8,1;1;29;19,4;12,4;58;36;1,3;
2019-08-01;4,7;9,8;0;30,4;19,4;10,8;57,8;29;1,3;
2019-08-02;5,4;9,2;0;30,8;20,4;11,4;52;30;1,7;
2019-08-03;5,1;6,5;0;30,4;20;12,8;58;32;2;
2019-08-04;5,9;2,7;0;24,2;17,7;14,9;70,3;57;4,3;
2019-08-05;4,8;5,2;0;24,6;17,3;12,7;66;49;5;
2019-08-06;4,8;1,1;0;23,5;19;13,7;62,8;54;3,7;
2019-08-07;4;4,3;0;28;19,6;15,2;70;46;2;
2019-08-08;4;7,4;0;29,4;20,1;11,9;61,8;44;2;
2019-08-09;4,5;9,6;0;30,5;21,3;12,4;58,5;31;2,5;
2019-08-10;4,7;9,7;0;31;21,9;13,3;49,3;32;2,7;
2019-08-11;5,2;8,2;0;32,1;22,5;12,2;48,3;30;2,3;
2019-08-12;6,6;10,1;0;31;21,7;13,1;45,8;26;2;
2019-08-13;7,4;10;0;31,5;20,8;10,4;48,3;29;2,3;
2019-08-14;6,2;7,6;0;27,1;20,2;16,5;59;43;5;
2019-08-15;5,8;10,3;0;25,2;17,7;12,3;50,8;35;4;
2019-08-16;5,8;9,8;0;27,2;17,5;8,9;50,5;33;2;
2019-08-17;4,4;9,7;0;26,8;17,7;7,7;50,3;31;1,7;
2019-08-18;4,6;8,1;0;30;19,9;9,7;45,8;31;1,3;
2019-08-19;5;7,7;0;32,1;21,6;12,7;48,5;26;1,7;
2019-08-20;6,2;2,4;0;29,6;21,6;16,8;64;37;2,3;
2019-08-21;4,3;9,1;0;30,1;21,2;13,4;61,5;34;4;
2019-08-22;5;9,1;0;29,6;20,2;13,7;64,5;38;3;
2019-08-23;5;7;0;28,1;18,5;11,9;62,8;28;3,7;
2019-08-24;5;9,9;0;28,7;18,8;10,5;51;22;3,7;
2019-08-25;6,4;9,4;0;29,2;20,1;13,2;65;53;4;
2019-08-26;5,6;10,1;0;28,7;20,3;12,4;51,5;34;2,3;
2019-08-27;6;10,1;0;30,5;20,5;11,4;53;26;2;
2019-08-28;6;1,6;0;26,6;19,4;13,9;52;35;2,7;
2019-08-29;6;6,6;0;27,5;20;13,9;46,8;31;2;
2019-08-30;5,6;10,2;0;31;21,2;10,8;47,3;28;2,3;
2019-08-31;5,4;10,1;0;33;23;12,4;45,8;29;2;
2019-09-01;6,8;9,9;0;34,4;24,6;14,4;40,5;24;1,7;
2019-09-02;9;6,6;0;32,8;25,2;18,7;42,8;29;3,3;
2019-09-03;6,5;9,3;0;35,2;25,2;15,1;44,3;28;2;
2019-09-04;8;9,9;0;35,3;25,7;18,4;42;20;2,3;
2019-09-05;8;9,2;0;32,5;23,1;16,2;58,3;38;3,7;
2019-09-06;7;6,3;0;30,6;22,8;17;55,3;38;3,7;
2019-09-07;5,9;null;0;31,3;23,1;15;54;36;2,3;
2019-09-08;5,5;10;0;33,3;23,7;15,4;49,8;30;2,7;
2019-09-09;7,1;10,3;0;31,8;22,7;12,9;38,3;23;2;
2019-09-10;7,8;10,3;0;35,2;24;13;39,3;20;1,7;
2019-09-11;7,6;10,2;0;36;25,2;13,8;37;20;2;
2019-09-12;8;10,2;0;36,6;26,5;15,8;36,5;20;1,3;
2019-09-13;8,6;8,3;0;37,8;26,9;16,5;32,5;14;1,7;
2019-09-14;10,9;7,5;0;34,6;25,1;18,5;51;27;3,3;
2019-09-15;7;6,4;0;33,4;24,9;16,8;46,3;30;2;
2019-09-16;7,3;9,3;0;33,3;24,2;14,9;46,8;26;3;
2019-09-17;8,2;8;0;34,4;25,1;14,9;40,5;25;1,7;
2019-09-18;7;10;0;35,7;26,1;15,4;31,8;18;2,3;
2019-09-19;9,7;5,5;0;36,4;26,7;16,2;30,8;17;1,7;
2019-09-20;9,3;8,5;0;37,1;26,6;17,4;35,8;16;2,7;
2019-09-21;9,8;2,7;0;35,8;26,2;16,7;46;28;2,3;
2019-09-22;7,7;6,1;0;34;25,4;20,8;57,5;37;4,3;
2019-09-23;7,5;2,9;0;26,6;21;18,5;55,8;46;3,3;
2019-09-24;7;9;0;31,9;22,9;15,1;48,8;34;2,7;
2019-09-25;7;0;0;23,6;18,4;16,6;85,8;51;2;
2019-09-26;1;0;29,2;18,4;17,3;15,9;93;84;2;
2019-09-27;,7;9,5;21,1;29;21;14;68,8;47;2,3;
2019-09-28;3,3;9,6;0;31,6;22,9;16,2;58;36;2,7;
2019-09-29;5;7,7;0;30,6;23,2;18;64,8;38;2,7;
2019-09-30;4,9;9,9;0;32,1;23,8;16,5;53,5;37;3,3;
2019-10-01;5,6;10,3;0;31,9;24;16,5;49,8;36;1,7;
2019-10-02;8,2;10,8;0;33,2;24,9;16,7;36,8;24;2,3;
2019-10-03;8,2;10,8;0;32,6;23,9;14,4;37,5;22;2,3;
2019-10-04;8,3;10,8;0;31,4;23,9;15,5;42,5;32;2;
2019-10-05;7,8;10,1;0;32,5;25,2;18,4;45,5;32;3;
2019-10-06;7,3;10,4;0;33,7;25,4;16,9;47,3;27;2,3;
2019-10-07;6,3;8,2;0;33,7;26;17,5;47;33;2,3;
2019-10-08;7;4,5;3,6;32;24,7;19,5;62,5;44;3,3;
2019-10-09;5;5,7;6,4;30,8;23,9;20;67,8;43;2,3;
2019-10-10;4,2;,3;10;27,2;20,7;17,9;85,5;63;2;
2019-10-11;2,5;5;9,9;29,4;23,4;18;60,8;44;2;
2019-10-12;4,5;10,1;0;32,6;25;16,6;49;32;2;
2019-10-13;5,8;11,1;0;34,4;26,4;17;39;22;2;
2019-10-14;7;10,6;0;34;25,4;15,3;41,8;22;1,7;
2019-10-15;8;10,4;0;32,8;25,1;16,1;37,3;25;2,3;
2019-10-16;9,8;10,6;0;32,2;25,9;18,6;41,3;34;2;
2019-10-17;7,7;10,5;0;33,6;25,9;18,3;45,3;25;2,3;
2019-10-18;8,5;10,9;0;34,4;25,6;15,9;38,8;21;2;
2019-10-19;8,3;5,8;0;33,8;24,6;17;56;32;2;
2019-10-20;6,8;9,7;0;33,6;26,2;19,4;53,5;38;2,7;
2019-10-21;5,8;,3;0;27,7;22,4;19;74,5;57;2,3;
2019-10-22;2,2;4,8;2,5;29,3;23,3;18,9;68,3;48;1,7;
2019-10-23;3,5;8,5;0;33,1;24,8;17,5;58,5;36;3;
2019-10-24;5,9;3,6;0;31,2;25,4;20,9;59,5;47;2;
2019-10-25;4,7;7;0;33,8;26,2;20,5;51,3;38;2,7;
2019-10-26;5,8;7,7;0;34,2;25,5;21,1;51,5;33;3;
2019-10-27;5,8;10;,2;35,2;26,2;17,1;49,3;28;2;
2019-10-28;6,8;6,1;0;33,7;24,1;19,5;67,3;34;2;
2019-10-29;5;7,4;14,3;32,1;23,3;18,5;77;61;3;
2019-10-30;4;9,6;1;32,2;22,8;18;75,8;41;3;
2019-10-31;4,2;4,2;42,9;31,4;23,1;18,5;72,8;45;1,7;
2019-11-01;4,5;2,6;0;29,1;23;19,9;82,5;74;2,7;
2019-11-02;2,3;6,7;4,6;30;23,7;18,6;64;48;3,3;
2019-11-03;5,6;11,1;0;32,2;25,5;18,4;55;41;2,3;
2019-11-04;6;11,3;0;35;27,1;18,5;49,8;32;2;
2019-11-05;7,9;7,1;0;33,3;26,5;21,9;66,3;47;2;
2019-11-06;5,5;10;4,1;34,1;27,1;21,2;55,5;37;3,7;
2019-11-07;6,5;4,8;10;32;25;20;69,8;48;2,3;
2019-11-08;4,5;4,9;0;31,4;24,1;21;85;63;2,3;
2019-11-09;3;9,1;18,5;33,6;25;18;66;41;2;
2019-11-10;5,1;10,3;,6;34,6;26,9;20,4;56;39;2;
2019-11-11;6,4;9,1;0;35,3;25,8;20,3;58,8;29;2,3;
2019-11-12;7,1;4,3;0;28,7;23,5;20,5;67,8;59;3,7;
2019-11-13;5;6,1;0;30,9;23,9;19,1;69;49;2,7;
2019-11-14;4;,3;0;29,3;23;19,8;75,5;56;3,3;
2019-11-15;2;0;21,4;25,4;21,5;19,5;93,8;90;1,7;
2019-11-16;1,3;4,5;9,6;28,6;23,2;19,8;79;58;1,7;
2019-11-17;2,3;4,4;3;28,8;22,9;19,1;76,3;60;2,3;
2019-11-18;3,2;,1;,4;24,3;21,1;19,2;88;80;2;
2019-11-19;,7;5,8;20,7;29,6;22,1;18,9;80;56;1,7;
2019-11-20;2,3;1;9,8;25,9;21,9;18,5;79,3;68;2,3;
2019-11-21;2,2;5,6;1,3;30,2;22,8;18;72,8;50;2,7;
2019-11-22;3,6;6,8;2,1;30,2;22,6;19;75,3;52;2;
2019-11-23;2,7;3,1;16,8;30,4;22,6;18,9;83,3;59;2;
2019-11-24;2,5;2,8;0;28,3;22,1;19;79,3;64;2,3;
2019-11-25;3;7,9;2,1;29;22,1;16,9;69;55;2,7;
2019-11-26;3,7;9,7;0;31,6;24,2;16,9;61,8;46;2;
2019-11-27;5;10,4;0;31,3;24,7;18,5;62;50;2,3;
2019-11-28;4;3,1;0;30;23,4;19,5;79;59;1,7;
2019-11-29;2,2;,3;5,4;25,5;23;19,6;82,3;78;1,7;
2019-11-30;2,5;1;20,9;27,3;23,3;20,2;81,5;70;3;
2019-12-01;,5;4,2;,6;30,9;23,8;21,1;82,5;57;2;
2019-12-02;2,3;6,8;16,3;31,7;24,2;19,8;75,8;52;2;
2019-12-03;3,5;2,4;,6;28,5;23,4;20,5;75,3;63;3;
2019-12-04;3,5;,6;,1;28,4;23,6;21;76,3;62;2;
2019-12-05;2,7;,4;25,1;27,7;22,7;20,3;84,5;67;3,3;
2019-12-06;,8;3,8;11,1;29,7;23,4;20,4;82;59;2;
2019-12-07;2,2;3,7;27;29,6;23,8;20;74,3;57;2;
2019-12-08;3,8;2,7;0;28,6;22,5;18,5;71;60;2;
2019-12-09;4;,1;0;27,9;23;19,7;83,5;76;2;
2019-12-10;2;1,2;37,4;27,8;23,1;20;81,8;72;2,3;
