Nome: CATALAO
Codigo Estacao: 83526
Latitude: -18.17027777
Longitude: -47.95805555
Altitude: 857.98
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-23;5,1;null;0;27;21,3;17,4;75;60;,3;
2021-05-24;2,6;null;0;24,9;20,9;18,2;79,3;65;,2;
2021-05-25;2,2;null;0;30,4;22,7;16;59,3;44;,1;
2021-05-26;4,6;null;0;31,3;24,3;18,3;59;43;,5;
2021-05-27;4,6;null;0;31,2;24,7;19,1;54,5;40;,3;
2021-05-28;5,2;null;0;31,9;24,4;20;65,3;41;1,2;
2021-05-29;5,3;null;1,2;31;24,8;21,1;62,8;44;,5;
2021-05-30;4;null;0;31,6;25,1;19,6;60,3;46;,3;
2021-05-31;4,4;null;0;30,4;23,9;20;61,5;37;,9;
2021-06-01;4,8;null;0;29,8;23,1;18,1;63,5;42;0;
2021-06-02;4,2;null;0;31;23,5;17,8;66,5;67;,5;
2021-06-03;5;null;0;30,2;24;17,9;54,8;42;,5;
2021-06-04;6,1;null;0;29,6;23,2;19,7;48;29;1,4;
2021-06-05;7,2;null;0;29,4;22,4;16,9;59,5;46;,7;
2021-06-06;4,9;null;0;28,5;21,9;17,2;65,8;50;,7;
2021-06-07;3,5;null;0;29,8;22,2;16,8;62,3;40;,7;
2021-06-08;3,8;null;0;30;23;17,2;60,5;43;0;
2021-06-09;4,2;null;0;30,2;23,3;17,4;55,3;39;0;
2021-06-10;5,5;null;0;30,1;23,3;18,2;55,8;40;,8;
2021-06-11;4,6;null;,2;23,2;19,8;18,4;87;61;,3;
2021-06-12;1,1;null;,2;26,7;20,9;16,1;63,5;47;,2;
2021-06-13;4,3;null;0;28,7;21,2;15,6;59,8;42;,5;
2021-06-14;5,1;null;0;28,2;21;16,3;64;49;,5;
2021-06-15;3,9;null;0;28,6;21,6;16,1;59,8;40;,3;
2021-06-16;4,2;null;0;28;20,9;16,2;43,3;26;,7;
2021-06-17;5,5;null;0;28,1;19,8;13,3;46,8;27;,2;
2021-06-18;6;null;0;29,3;20,7;14,4;45;27;,1;
2021-06-19;6,6;null;0;29,1;22,1;16,1;50;33;1,6;
2021-06-20;6,2;null;0;29;21,9;17,2;56;40;,5;
2021-06-21;4,6;null;0;29,3;21,4;16,2;55,8;32;,2;
2021-06-22;5,3;null;0;30,4;22,8;16,5;51,8;34;,5;
2021-06-23;6,1;null;0;30,1;22,3;17,6;58;37;,5;
2021-06-24;5,6;null;0;29,2;22,1;17,1;56,3;37;1,2;
2021-06-25;5;null;0;30;22,6;17,2;49,3;34;1,1;
2021-06-26;5,9;null;0;27,9;21,2;16,2;51;35;1,3;
2021-06-27;6;null;0;27,7;20,1;12,9;53;34;1,5;
2021-06-28;5,3;null;0;28;20,1;15,1;51,5;35;,7;
2021-06-29;5,3;null;0;23;15,6;11,6;65,5;49;,3;
2021-06-30;4,9;null;0;22,4;14,1;6,8;41,5;25;0;
2021-07-01;5,9;null;0;28;17,9;9,2;46;30;1,1;
2021-07-02;6,6;null;0;28;19,9;14,3;54,8;36;1;
2021-07-03;6,1;null;0;26,6;19,2;13,9;53;33;,5;
2021-07-04;5,9;null;0;26,2;19,2;13,7;47,8;31;0;
2021-07-05;6;null;0;26,4;18;13,5;52;31;,8;
2021-07-06;5,6;null;0;27,3;18,2;11,6;47,3;29;,3;
2021-07-07;5,5;null;0;27,9;18,8;11,8;48,3;29;,4;
2021-07-08;5,4;null;0;28;19,1;11,8;45;29;,2;
2021-07-09;5,6;null;0;27,9;19,7;12,8;43,5;30;,4;
2021-07-10;7;null;0;27,8;20,1;15,2;45,3;29;,6;
2021-07-11;6,2;null;0;27,6;19,6;13;41;28;,2;
2021-07-12;6,8;null;0;28,8;20,4;13,8;42;29;,6;
2021-07-13;7,5;null;0;28,8;21,2;15;41,8;32;1,5;
2021-07-14;6,3;null;0;28,2;20,7;14,2;45,5;31;,8;
2021-07-15;5,9;null;0;29,3;21,1;14,9;54;31;,5;
2021-07-16;5,3;null;0;30;21,7;15,1;48,5;28;0;
2021-07-17;5,9;null;0;31,2;22,9;16,8;46,3;27;0;
2021-07-18;6,6;null;0;30,2;22,6;17,1;53,3;32;1,2;
2021-07-19;7,4;null;0;26,4;18;13;29,3;19;2,1;
2021-07-20;9,5;null;0;30,2;18,8;9,7;32;16;,3;
2021-07-21;7,2;null;0;29,6;22;12,7;41,5;37;,4;
2021-07-22;6,8;null;0;29,8;22,5;18,5;47,5;31;1,1;
2021-07-23;7,5;null;0;27,9;20,6;15,5;47,8;30;1,7;
2021-07-24;6,7;null;0;26,8;18,7;13,2;47,8;34;2;
2021-07-25;8,8;null;0;28,4;20,2;13,8;44,3;31;1,5;
2021-07-26;4;null;0;29;21,1;16;43,5;29;2,2;
2021-07-27;7,1;null;0;30;22,1;16,6;43,3;27;1;
2021-07-28;7,2;null;0;27,4;19,9;16,3;53,5;46;1,2;
2021-07-29;7,2;null;0;22;13,9;8,5;39,5;19;,8;
2021-07-30;7,1;null;0;26,2;16,6;8,4;34,3;20;,3;
2021-07-31;7,1;null;0;29;20,6;12,9;45,8;33;0;
2021-08-01;9,8;null;0;28,4;20,6;14,9;56,5;37;,8;
2021-08-02;7,3;null;0;28,4;20,4;14,4;55,3;36;,8;
2021-08-03;6,5;null;0;29,2;21,5;14,9;47,3;32;1;
2021-08-04;7,7;null;0;29,8;21,5;15;41,5;28;1;
2021-08-05;10;null;0;26,1;19,7;16,4;52,8;34;1,6;
2021-08-06;6,9;null;0;23,7;19,1;15,6;61;48;2,7;
2021-08-07;6,3;null;0;25,4;19,6;16,2;55,8;43;2,6;
2021-08-08;6,7;null;0;27,5;20,2;14,2;47,8;34;1,4;
2021-08-09;5,7;null;0;30;21,9;16,8;48,8;28;1,4;
2021-08-10;6,5;null;0;29,2;22,7;19;52,5;36;,5;
2021-08-11;5,2;null;0;30,8;22,9;17,1;42;26;0;
2021-08-12;6,8;null;0;32,3;23,2;15,7;39,3;24;,7;
2021-08-13;8,8;null;0;31;23,7;18,6;39,5;29;1;
2021-08-14;9,3;null;0;31,8;24;18,6;43,8;37;1,6;
2021-08-15;7,6;null;0;32,9;24,5;17;36,3;24;,7;
2021-08-16;8,5;null;0;33,4;25,2;17,3;32,5;22;,8;
2021-08-17;9,7;null;0;32;24,8;19;41,5;30;2,2;
2021-08-18;7,5;null;0;32;24,8;19;42,5;28;1,4;
2021-08-19;10;null;0;29,7;22,9;17,9;43,8;31;1,7;
2021-08-20;7,9;null;0;29;22,1;16,7;45;33;1,8;
2021-08-21;7;null;0;30,4;22,8;15,6;42;28;1,5;
2021-08-22;8,3;null;0;31,2;24,1;18,1;38,3;27;2;
2021-08-23;9,9;null;0;33,1;25;18,9;36;24;1,1;
2021-08-24;9,3;null;0;33,1;25,9;19,6;34;24;1,5;
2021-08-25;9,4;null;0;33,9;25,7;19,9;35;21;1,6;
2021-08-26;9,5;null;0;34,9;26,6;19,7;35;22;,4;
2021-08-27;8,6;null;0;34,2;26,5;19,9;38;27;,2;
2021-08-28;10,3;null;0;30,9;24,8;19,5;44;34;1;
2021-08-29;8,7;null;0;30,6;24,5;17,8;42,5;32;1,6;
2021-08-30;8,7;null;0;28,2;22,1;19,8;53,5;35;2,9;
2021-08-31;7,5;null;0;30,4;22,3;15,9;50,3;30;3;
2021-09-01;9;null;0;30,4;22,1;15,9;49,5;31;1,7;
2021-09-02;7,6;null;0;30,9;23;16,5;46,5;27;1;
2021-09-03;7,2;null;0;32,6;24,6;18,6;38,3;24;,8;
2021-09-04;8,7;null;0;33,7;26,2;19,2;32,5;23;1,2;
2021-09-05;10,7;null;0;35,7;26,9;18,2;31,8;16;1,2;
2021-09-06;8,9;null;0;37,1;28,3;20,4;31,8;19;,3;
2021-09-07;12,5;null;0;37,4;28,7;20,3;26,8;18;1,5;
2021-09-08;14,5;null;0;37;29,3;22,6;32,3;22;1,6;
2021-09-09;11,6;null;0;35,8;29;22,6;34;23;1,4;
2021-09-10;10,3;null;0;35;27,6;21,4;48;30;2;
2021-09-11;8,1;null;0;36,4;27,7;21,8;40,3;19;,5;
2021-09-12;10,5;null;0;35,6;28,1;21,2;34;24;1,1;
2021-09-13;13,5;null;0;36,6;28,6;22,7;28,3;17;2,4;
2021-09-14;13,9;null;0;35,7;28,9;23,1;32,3;20;,3;
2021-09-15;9,6;null;0;36,8;28,9;22,4;31,5;19;,9;
2021-09-16;12,4;null;0;37;29,4;23,8;25,8;18;1,7;
2021-09-17;16,7;null;0;33,6;26,8;22,5;34,8;25;2,8;
2021-09-18;11,2;null;0;34,8;26,5;19,4;34,3;22;1,6;
2021-09-19;11;null;0;37,2;29,2;20,6;24,3;19;,9;
2021-09-20;13;null;0;37,4;29,1;21;28,3;18;,2;
2021-09-21;13;null;0;38,6;30,1;24,1;31;20;1,2;
2021-09-22;10,6;null;0;38,2;30,4;23,1;28,8;20;1,4;
2021-09-23;13,6;null;0;35,7;28,3;22;42;31;,7;
2021-09-24;9,9;null;0;35,2;28,5;22,2;41;30;1,1;
2021-09-25;7,6;null;9,5;33,7;26;19,1;53,3;35;,3;
2021-09-26;7,8;null;0;31,8;25,4;20,9;50,8;37;1,9;
2021-09-27;8;null;,1;32,8;25,2;18,8;48;37;1,2;
2021-09-28;8;null;0;34,2;27,1;19,9;43,3;32;,4;
2021-09-29;8;null;0;35,7;27,9;22,9;44;28;,5;
2021-09-30;8,5;null;0;36;29,2;22,6;39,8;28;,6;
2021-10-01;8,7;null;0;35,8;27,4;22,6;48,3;34;1,7;
2021-10-02;7,8;null;0;35;26,9;20;50;35;,8;
2021-10-03;7,4;null;0;35,7;28,8;22,2;44,5;32;,4;
2021-10-04;8,5;null;0;36,3;26,9;22,2;61,3;31;1,6;
2021-10-05;6;null;14,4;34,2;27,2;19,8;53,8;38;,6;
2021-10-06;7,7;null;0;36,7;29,8;24,6;38,5;27;,9;
2021-10-07;10,6;null;0;34,4;27,7;23,3;50,3;32;1,2;
2021-10-08;8,1;null;0;33,1;27,5;22,5;50,5;38;1,4;
2021-10-09;6,9;null;0;33,8;27,9;23,4;54,3;42;1,1;
2021-10-10;6,5;null;68;28,9;22,1;19,8;93;57;1,1;
2021-10-11;,4;null;38,9;28,3;23,2;18,8;77,3;58;,8;
2021-10-12;3,8;null;0;29,3;24;19,7;79;75;1,4;
2021-10-13;1,9;null;1,5;30,5;25,2;19,8;63;51;1,2;
2021-10-14;5;null;0;29;22,2;18,8;77;62;2,3;
2021-10-15;2,5;null;8,3;32,1;24,8;18;65;46;1,5;
2021-10-16;4,1;null;36,3;28,6;23,3;19,8;81,5;63;,2;
2021-10-17;2;null;,5;30,6;25,5;20,1;72;61;,5;
2021-10-18;3,1;null;14,7;27;23,3;20,4;85;67;,5;
2021-10-19;1,8;null;1,9;24,4;21,7;20,2;92,3;89;,3;
2021-10-20;,7;null;3,6;30;23,9;19,4;71;55;,7;
2021-10-21;3,3;null;0;29,4;24,1;18,9;63,8;50;,9;
2021-10-22;4,4;null;0;31,1;25,1;18,9;58;43;,7;
2021-10-23;5,1;null;0;33,3;26,5;19,7;51,3;33;,9;
2021-10-24;6,7;null;0;29,9;24,3;21,2;61;53;2,3;
2021-10-25;5,7;null;0;31,4;25,8;19,2;58,3;49;,8;
2021-10-26;4,4;null;2,7;29,8;24,8;20;71,8;60;,7;
2021-10-27;4,1;null;,2;33;27,5;21,8;46,3;42;1,4;
2021-10-28;7;null;0;32,6;27,3;21,6;49,5;40;1,7;
2021-10-29;8;null;0;30,2;26;21,3;52,8;46;2;
2021-10-30;6,6;null;0;28,8;23;19,4;74,8;52;1,4;
2021-10-31;3,6;null;10,3;22,8;19,1;17,1;92,5;88;,2;
2021-11-01;,8;null;21,7;28,1;21,9;17,1;90;83;,5;
2021-11-02;1,9;null;43,9;28,3;22,7;19,2;80,3;67;1,3;
2021-11-03;2,8;null;0;30,8;24,1;21;74,8;50;,7;
2021-11-04;3,2;null;0;30,8;24,7;19,8;71,5;42;1,4;
2021-11-05;3,7;null;0;33,3;26,6;20,1;51,3;39;,3;
2021-11-06;6,7;null;0;34;27,5;21,2;49,8;37;,5;
2021-11-07;6,7;null;1,4;32,4;25,3;21,8;67;47;,5;
2021-11-08;3,6;null;10;29,2;24;21,3;75,5;70;1;
2021-11-09;3;null;14,4;30,3;24,5;19,9;71,5;53;1,1;
2021-11-10;3,4;null;0;31;24,3;21,2;77,3;52;1,1;
2021-11-11;3,3;null;43,2;25,4;21,2;19,2;91,8;83;1,4;
2021-11-12;,6;null;31,1;26,2;22,7;18,4;85;76;,3;
2021-11-13;1,4;null;22;24,8;21,4;18,8;78,8;69;1,9;
2021-11-14;2,3;null;0;25,6;21,5;19;77,8;67;2;
2021-11-15;2,8;null;0;26;21,7;17,8;73;65;1,3;
2021-11-16;3,7;null;0;27,4;22,6;18,8;70,3;58;1,6;
2021-11-17;3,5;null;0;24,2;22,2;20,9;86,8;73;,7;
2021-11-18;1,1;null;16,1;26;21,5;18,8;88,5;76;1,2;
2021-11-19;1,1;null;7,6;29,6;23,8;19,5;78,3;56;1,6;
2021-11-20;2,7;null;1;30;24,6;20;74,5;57;,7;
2021-11-21;3;null;1,6;28,6;24,5;20,6;74,5;64;,4;
2021-11-22;2,6;null;,7;31,4;25,8;21;66,8;51;,2;
2021-11-23;4,1;null;0;32,2;26,4;21,1;63,3;52;,6;
2021-11-24;4,5;null;0;33,1;27,4;22,6;74,5;45;,6;
2021-11-25;6,8;null;0;32,6;27,5;22,8;49;40;1;
2021-11-26;7,8;null;0;32,3;24,9;21,2;65,3;43;1,5;
2021-11-27;4,1;null;6,6;30,8;24,1;19,8;73,8;54;,8;
2021-11-28;3,5;null;4,9;29,2;23,5;20,2;82,3;72;,3;
2021-11-29;2,2;null;4,8;29,9;24,8;20,2;74;58;,9;
2021-11-30;3,5;null;0;30,1;24;21,2;88;78;,8;
2021-12-01;1,8;null;9,7;31,4;25,6;20,6;72,3;56;,9;
2021-12-02;3,5;null;0;32,4;25,9;21,9;65,5;49;,8;
2021-12-03;4,2;null;0;32,2;25,3;20,4;67;46;,6;
2021-12-04;4,3;null;0;30,6;25,8;21,6;65,3;55;2,1;
2021-12-05;4,7;null;0;31,1;25,1;20,9;66,3;49;1,7;
2021-12-06;5,2;null;0;30,7;24,3;20,8;76;61;1,1;
2021-12-07;3,7;null;,5;29,2;23,6;19,4;77,8;75;0;
2021-12-08;3,2;null;5,7;30,6;24;18,2;59;45;,3;
2021-12-09;5,6;null;0;31,2;24,9;18,3;54,8;40;,3;
2021-12-10;6,2;null;0;32,7;26,7;20,2;55,3;42;1,1;
2021-12-11;5,9;null;0;30,1;25,9;21,6;66,5;57;,7;
2021-12-12;4,1;null;1,9;32;25;21,6;77,5;56;,3;
2021-12-13;2,7;null;34,9;27;22,7;20,6;85,3;74;1,5;
2021-12-14;1,5;null;10,7;28,6;23,6;20,5;81,5;68;2,2;
2021-12-15;2,8;null;4,9;28;22,7;20,4;85,3;65;1,4;
2021-12-16;1,8;null;23;29,1;22,8;20,3;84,3;62;1,1;
2021-12-17;2,1;null;37;37,5;25,4;20,6;83,8;67;,4;
2021-12-18;1,5;null;2,2;28,4;24,3;20,2;79,3;72;,5;
2021-12-19;2,3;null;0;30,4;23,7;21,2;81,5;58;2,2;
2021-12-20;3,1;null;6,7;30;25;21;68,5;56;1,4;
2021-12-21;3,9;null;0;30,3;25,5;20,9;65,8;53;,5;
2021-12-22;4,6;null;0;33;26,8;21;67,3;52;,7;
2021-12-23;4,3;null;0;30,2;23;19,2;80,8;64;1,5;
2021-12-24;2,3;null;11,6;26,7;22,3;19,4;77,8;62;,4;
2021-12-25;2;null;0;28,7;23,9;19,6;71,3;57;,9;
2021-12-26;3,6;null;,5;30,1;24,7;20;63,5;50;,9;
2021-12-27;4,8;null;0;31,2;25,7;20;60;48;,8;
2021-12-28;4,6;null;0;31,2;24,9;20,9;73,5;57;,7;
2021-12-29;3,4;null;,5;28,6;22,5;19,8;84,5;82;1;
2021-12-30;1,4;null;10,1;25,2;21,2;19;90,8;84;1,4;
2021-12-31;,7;null;32;26,5;21,9;19,2;89,8;86;1,2;
2022-01-01;null;null;,7;26,2;22,5;19,9;89,3;81;1;
2022-01-02;null;null;21,1;27,4;23,1;19,6;86,5;87;,4;
2022-01-03;null;null;3,8;29,4;24,4;20,2;75,3;59;,9;
2022-01-04;null;null;4,2;27,4;23;20,4;84,3;73;,3;
2022-01-05;null;null;11,9;30;24,2;20,5;78,3;57;1,2;
2022-01-06;null;null;,2;29;23,1;20,5;91,8;84;1,1;
2022-01-07;null;null;59,2;26,7;22,3;19,8;86,3;66;1,3;
2022-01-08;null;null;17,1;29;22,9;19,6;85;63;1,1;
2022-01-09;null;null;8,1;25;22,2;20;88,8;84;1,8;
2022-01-10;null;null;9,9;25;21,6;19,5;93;90;1;
2022-01-11;null;null;23,8;23,4;20,9;19;91,3;88;1;
2022-01-12;null;null;4,5;26;22,4;19,4;88,5;83;,5;
2022-01-13;null;null;3,9;28,5;23,2;20;84,5;80;0;
2022-01-14;null;null;,8;31,8;25,6;19,1;61,5;44;,4;
2022-01-15;null;null;0;31,9;25,5;18,8;55,3;41;,6;
2022-01-16;null;null;0;31,8;24,6;20,4;67;47;1,7;
2022-01-17;null;null;15,3;30,1;23;18,9;78,5;65;,6;
2022-01-18;null;null;3,6;32,2;24,5;19,7;69,5;53;,7;
2022-01-19;null;null;0;32,2;24,5;19,8;68,3;47;1,4;
2022-01-20;null;null;0;32,3;25,8;19,6;55,8;38;1,5;
2022-01-21;null;null;0;32,2;26;21,1;64,3;47;1,4;
2022-01-22;null;null;0;32,1;26,3;21,2;62,3;51;,8;
2022-01-23;null;null;0;33,2;27,7;22;56,5;43;1;
2022-01-24;null;null;0;33,4;27,7;22,2;54,5;45;,9;
2022-01-25;null;null;10,4;30,2;23,7;19,8;71,8;55;,9;
2022-01-26;null;null;2,7;29,7;23,4;21;78,3;56;1,1;
2022-01-27;null;null;13,7;29;24;19,4;99,8;87;,4;
2022-01-28;null;null;1,4;30,2;24,7;19,8;68,5;53;1,1;
2022-01-29;null;null;0;30,2;25;21;69;54;1,2;
2022-01-30;null;null;0;29,3;23,6;21,2;78,3;63;1,1;
2022-01-31;null;null;15,1;28,8;22,9;19,7;81,5;61;,5;
2022-02-01;null;null;4;29;24,5;21;76,3;69;,5;
2022-02-02;null;null;29,7;28,6;22,6;19,2;83,8;73;1,2;
2022-02-03;null;null;,2;29,6;24,1;21,3;78,8;67;1;
2022-02-04;null;null;0;32,4;26,1;20,2;62,3;50;1,2;
2022-02-05;null;null;0;32;25,9;22,6;67,5;56;1,4;
2022-02-06;null;null;49;27,3;23;19,4;86,5;72;,5;
2022-02-07;null;null;34,9;27,4;22,1;19,3;89;63;1,4;
2022-02-08;null;null;6,8;26,3;22,6;19,8;84,3;71;,8;
2022-02-09;null;null;9,1;29,6;24,2;19,3;72,3;59;,8;
2022-02-10;null;null;,1;28,2;23,4;20,6;75,5;59;1,1;
2022-02-11;null;null;7,1;24,6;21,3;20,1;93,3;79;1,4;
2022-02-12;null;null;39,8;27,3;22,6;20;85,8;70;1,1;
2022-02-13;null;null;4,8;29,4;23,3;19,8;81;63;1,1;
2022-02-14;null;null;82,9;28,8;23,7;20;98,8;84;0;
2022-02-15;null;null;0;29,8;24,5;20,6;79,8;79;,7;
2022-02-16;null;null;2,3;31,5;24;19,6;74,8;71;,3;
2022-02-17;null;null;11,2;28,9;23,4;18,9;78;76;,5;
2022-02-18;null;null;8,5;29,4;23,5;19,9;71,3;59;1,8;
2022-02-19;null;null;,8;25,1;21,5;20,2;88,8;74;,6;
2022-02-20;null;null;1,8;24,2;21,6;19,3;87,5;79;,9;
2022-02-21;null;null;,5;29;23,4;20,1;84,3;83;,2;
2022-02-22;null;null;10,7;30,2;23,1;20,5;80,5;56;,3;
2022-02-23;null;null;30,1;30,4;24,4;19,2;72,3;55;,2;
2022-02-24;null;null;0;32,1;25,4;19,4;67,8;46;,1;
2022-02-25;null;null;0;32;25,1;21,1;65;49;,4;
2022-02-26;null;null;,5;32;26,4;20,8;58,8;48;1,6;
2022-02-27;null;null;0;32;null;null;48;42;0;
2022-02-28;null;null;0;31,9;26,3;21,6;54,5;48;,8;
2022-03-01;null;null;0;32,4;26,6;22,2;51,8;null;,8;
2022-03-02;null;null;0;32,8;26,5;21,6;52,3;null;1,5;
2022-03-03;null;null;0;31,4;23,4;19,6;69,3;null;1;
2022-03-04;null;null;,5;29,4;23;19,7;74,5;null;1,1;
2022-03-05;2,3;null;25,8;31,4;24,9;19;67,5;null;1,2;
2022-03-06;null;null;0;32;25,3;19,4;52,3;null;1,4;
2022-03-07;null;null;0;32,1;25,9;20,6;52,8;null;,9;
2022-03-08;null;null;0;32,5;26,5;21,1;52,8;null;,8;
2022-03-09;null;null;0;32,4;26,5;20,1;47;null;1,1;
2022-03-10;null;null;0;32,9;26,7;21,2;53,3;null;,9;
2022-03-11;null;null;0;32,1;26,7;21,6;56,3;null;,8;
2022-03-12;null;null;0;29;22,8;21,6;83;null;,5;
2022-03-13;null;null;49,9;29,6;23,2;19,7;81,3;null;0;
2022-03-14;null;null;2,6;27,2;23,3;21,1;86;null;,7;
2022-03-15;null;null;15,7;29,8;23,6;19,9;78,8;null;,8;
2022-03-16;null;null;1,7;29,3;23,6;21;81,3;null;0;
2022-03-17;null;null;1,7;30,1;24,8;20,3;68,5;null;1,2;
2022-03-18;null;null;0;32,2;26,1;21,2;65,5;null;,6;
2022-03-19;null;null;0;31,4;26;21,4;64,3;null;0;
2022-03-20;null;null;0;31,4;26,3;22,6;66,5;null;,5;
2022-03-21;null;null;0;31,7;25,4;20,1;59,3;null;1,8;
2022-03-22;null;null;0;29,5;23,8;18,6;60;null;1,7;
2022-03-23;null;null;0;30;24,5;19,4;61,5;null;1,8;
2022-03-24;null;null;0;32;25,5;19,9;61,5;null;1,4;
2022-03-25;null;null;0;32,1;26,3;20,5;58,5;null;1,2;
2022-03-26;null;null;0;33;26,9;21,7;61,3;null;,6;
2022-03-27;null;null;0;33,3;26,3;21,2;61,8;null;1,2;
2022-03-28;5,5;null;,5;32,6;25,4;21,8;66;null;,5;
2022-03-29;null;null;0;31,4;25,9;20,8;58,3;null;1,2;
2022-03-30;null;null;0;32,4;26,4;21;56;44;1,4;
2022-03-31;null;null;0;31,6;25,7;21,4;70,3;58;,5;
2022-04-01;null;null;4,3;31,5;24,9;20,5;66,3;null;,6;
2022-04-02;null;null;5,6;null;null;20,4;61,5;null;,4;
2022-04-03;null;null;0;null;null;20,5;60,5;null;1;
2022-04-04;null;null;0;31,5;25,6;21,3;58,3;null;,8;
2022-04-05;null;null;0;32,9;26,6;20,2;54;null;,9;
2022-04-06;null;null;0;33,3;27,5;22,2;55,5;null;1,2;
2022-04-07;null;null;0;33,6;27;22,2;56,8;null;,5;
2022-04-08;null;null;0;33,4;27,1;21,6;57;null;1,5;
2022-04-09;5,6;null;0;32,9;26,6;22,4;67;null;,8;
2022-04-10;null;null;0;31,9;26,3;21,4;63,5;null;,6;
2022-04-11;null;null;0;31,7;25,8;20,9;75,3;null;,5;
2022-04-12;null;null;2,2;32;25,6;21,4;70,5;null;,9;
2022-04-13;null;null;,9;32,5;24,8;21,2;71,8;null;,7;
2022-04-14;null;null;,7;30,8;24;19,8;73,3;null;,6;
2022-04-15;null;null;3;29,9;23,4;19,2;63,8;null;1,1;
2022-04-16;null;null;0;29,1;22,4;17,1;53,8;null;,8;
2022-04-17;null;null;0;null;null;17,2;64;null;,8;
2022-04-18;null;null;0;30,8;23,8;18,8;58,8;null;1,1;
2022-04-19;null;null;0;30,8;23,9;18,8;59,8;null;1,1;
2022-04-20;null;null;0;31,3;24,2;18,3;53;null;1;
2022-04-21;null;null;0;31,6;25,5;20,2;48;null;,6;
2022-04-22;null;null;0;31;25,4;21,2;48,3;null;1,2;
2022-04-23;null;null;0;32,3;26,5;20;47,3;null;1,2;
2022-04-24;null;null;0;31,8;25,3;20,7;58,3;null;,7;
2022-04-25;null;null;0;32,5;25,7;20,6;55,5;null;,4;
2022-04-26;null;null;0;31,4;25;20,2;56,8;null;1,1;
2022-04-27;5,4;null;0;31;24,6;19,9;57,5;null;1,3;
2022-04-28;null;null;0;32;25;19,9;55,8;null;1,6;
2022-04-29;null;null;0;31,9;24,7;19,9;58;42;,7;
2022-04-30;null;null;0;30,7;24,2;19;43,8;33;1,1;
2022-05-01;null;null;0;30,8;23,6;17,2;48,8;null;,8;
2022-05-02;null;null;0;31,4;23,8;17,4;46,5;null;,8;
2022-05-03;null;null;0;31,1;23,8;17,6;56,3;null;1;
2022-05-04;null;null;0;28,5;22,9;20,5;72,5;null;1,4;
2022-05-05;null;null;0;27,5;21,4;15,8;51,8;null;,7;
2022-05-06;null;null;0;31,2;23,7;16,9;60,8;null;,7;
2022-05-07;null;null;0;31,8;24,8;18,8;61,8;null;,9;
2022-05-08;null;null;0;28,2;23,7;21,2;73,3;null;,9;
2022-05-09;null;null;0;30,7;23,8;19,6;57,8;null;1,1;
2022-05-10;null;null;0;29,5;22,8;18,8;60,5;null;1,1;
2022-05-11;null;null;0;29,4;22,8;18;59,3;null;1,7;
2022-05-12;null;null;,2;29,7;23,2;18,1;62,8;null;,7;
2022-05-13;null;null;0;29,8;23,8;18,8;58,3;null;,5;
2022-05-14;null;null;0;30,7;null;null;57,8;null;,8;
2022-05-15;null;null;31,7;26,6;21,2;18;82,5;null;,5;
2022-05-16;null;null;10,7;26;20,6;16,6;82;null;1,2;
2022-05-17;null;null;1,2;21,8;16,2;15;68;null;1,5;
2022-05-18;null;null;0;21,5;12,3;8,2;58;null;1,8;
2022-05-19;null;null;0;20,5;12,3;5,8;63;null;1;
2022-05-20;null;null;0;22,7;14,5;7,6;58,3;null;,5;
2022-05-21;null;null;0;26;16,7;8,8;50;null;2,7;
2022-05-22;null;null;0;27,7;18,9;11;48,8;null;,9;
2022-05-23;null;null;0;28,4;20,6;14,6;56;null;1,2;
2022-05-24;null;null;0;28,2;21,2;16,1;54,3;null;1,2;
2022-05-25;null;null;0;26,6;20,3;15,6;55,3;null;2,2;
2022-05-26;null;null;0;27,3;20;14,6;63,5;null;1;
2022-05-27;null;null;0;27,7;20,7;16;61,5;null;1,3;
2022-05-28;null;null;0;27,8;20,9;15,9;55,5;null;1;
2022-05-29;null;null;0;29,4;21,2;15,6;62,5;null;,8;
2022-05-30;null;null;0;30,3;21,8;16,1;52,5;31;,4;
2022-05-31;null;null;0;30,2;22,5;17;50,8;35;,3;
2022-06-01;null;null;0;31,2;23,1;16,8;47;null;1;
2022-06-02;null;null;0;30,9;23,4;18,5;52,8;null;1,3;
2022-06-03;null;null;0;30,2;23,5;17,2;51,8;null;1;
2022-06-04;null;null;0;30,4;23,1;18,2;60,8;null;1,4;
2022-06-05;null;null;0;27,8;21,5;16,8;59,5;null;1,6;
2022-06-06;null;null;0;28,3;20,4;15,5;52;null;1,6;
2022-06-07;null;null;0;29,4;21,7;15,7;53,5;null;,7;
2022-06-08;null;null;0;29,6;23,1;18,1;54,8;null;,3;
2022-06-09;null;null;0;27,7;21,7;18,7;64,3;null;,5;
2022-06-10;null;null;0;28,7;21,8;18,4;66;null;1,1;
