Nome: JUIZ DE FORA
Codigo Estacao: 83692
Latitude: -21.76999999
Longitude: -43.36444444
Altitude: 936.9
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-22;3,2;11,4;0;30;23,9;19;67,8;49;3,3;
2015-12-23;2,3;10,9;0;29,2;24;21;68,5;53;3,7;
2015-12-24;3,3;10,9;0;30,6;24,4;20,8;69,3;55;3;
2015-12-25;3,4;11,1;0;31,6;24,8;19;64;51;1,7;
2015-12-26;3,1;10,1;0;31,6;24,3;20,2;66,5;47;2,7;
2015-12-27;3,4;7,2;0;28,9;23,5;18,5;75,3;66;2,7;
2015-12-28;2,1;6,5;1,2;30,6;23,8;19,6;70,3;57;2,3;
2015-12-29;3,6;2,6;0;29;23,8;19;74,5;67;1,7;
2015-12-30;2,9;,4;,4;28,2;21,7;18,7;89;79;4,3;
2015-12-31;1,7;11,1;31;31,7;24,4;18,5;69,5;55;2,3;
2016-01-01;2;6,8;0;32;24,7;21;80,3;68;4;
2016-01-02;2,6;2;1,2;29,6;23,2;20,2;87,8;80;1,7;
2016-01-03;1,2;1;12,8;26,6;21,4;19,2;88;75;3;
2016-01-04;,9;3,8;12,6;26,7;19,9;17;83,8;61;4,3;
2016-01-05;2,1;9;4,1;26,6;20,8;15,6;67,8;52;3;
2016-01-06;3;11;0;28,5;21,9;16;65,3;48;2,7;
2016-01-07;2,3;10,5;0;30,4;23,8;16,5;71;69;2;
2016-01-08;3,4;7,6;0;30;25;19,5;68;56;3,3;
2016-01-09;3,3;8,3;0;29,6;25;21,2;66,5;55;3,3;
2016-01-10;3,5;8,9;0;30,5;25,5;21,2;63,3;54;3,7;
2016-01-11;5,1;1,7;0;29;23,4;21,3;85;61;1,7;
2016-01-12;1,6;0;45,9;25,4;21,4;19,9;97,8;94;2,7;
2016-01-13;,3;,3;19,6;26,5;22,3;19,6;92,3;80;2,3;
2016-01-14;,9;2,1;15;27,6;23;20,6;90;77;1,3;
2016-01-15;1;,9;8,9;27;22,5;20,8;98,5;94;4;
2016-01-16;,2;0;42;21,8;18,5;17;98,8;98;5;
2016-01-17;,3;0;12;20;17,1;15;97,8;96;2,3;
2016-01-18;0;0;13,6;20,2;17,8;15;99;98;1,7;
2016-01-19;,2;0;23,4;19,9;18,3;16,5;97;97;4;
2016-01-20;0;,8;42,9;22,2;18,9;16,5;97,5;92;1,7;
2016-01-21;,7;3,2;22,8;23,2;18,9;17,5;89,3;85;6;
2016-01-22;1,5;1,2;,6;24,1;19,4;16,2;86;79;4,7;
2016-01-23;1,3;8,2;0;26,3;20,7;16,7;78,3;61;3,3;
2016-01-24;2,5;1,2;0;26,6;21,8;17;78,5;66;1,7;
2016-01-25;2,1;3,9;0;30,4;23,6;19,5;80,3;60;1;
2016-01-26;2,2;9,7;2,3;31,4;24,2;18,2;76,8;68;4,3;
2016-01-27;3,4;9,4;,7;30,8;24,5;20;74,3;53;2,3;
2016-01-28;1,9;2,1;23,6;28;22;20;91,5;75;2,3;
2016-01-29;,7;,2;51,8;25,4;21,3;18,6;83;71;2,7;
2016-01-30;1,2;10,5;0;29,8;23,8;18,8;67,8;57;4,3;
2016-01-31;2,8;12,3;0;31,2;24,7;18,8;53;38;3;
2016-02-01;1,3;11,8;0;31,5;24,9;19,2;62;47;1;
2016-02-02;3,9;12,2;0;32;24,3;19,5;57,3;33;4,3;
2016-02-03;1,8;10,9;0;30,9;24,5;19,2;61;44;3,3;
2016-02-04;4;11,2;0;30,8;24,1;18,5;69;53;2;
2016-02-05;4,8;11,8;0;31,5;24,5;18,6;63,8;44;1,7;
2016-02-06;5,2;9,5;0;30,8;24,7;20,5;68;44;2,3;
2016-02-07;3,6;2,7;0;30,4;24,2;20;77,8;68;1;
2016-02-08;2,4;10;0;31,6;24,6;19,2;68,8;56;1;
2016-02-09;3,5;12,3;0;31,8;25,2;19,6;57,8;47;1;
2016-02-10;4,3;null;0;33,8;26,7;21;58,8;37;2,7;
2016-02-11;4,5;1,2;0;30;22,7;19,7;88,5;68;1,7;
2016-02-12;1,5;9,9;21,6;26,8;20,7;17,4;75,5;61;3,7;
2016-02-13;3;3,9;0;27,6;22,1;17,5;78,3;66;1,7;
2016-02-14;1,8;9,2;0;31,7;25,5;20;69,8;57;1,7;
2016-02-15;3,6;1,3;0;29,3;23,5;20,3;91;73;3;
2016-02-16;1;2,3;42,1;30,4;22,3;19,2;83,8;60;5;
2016-02-17;1,8;4,3;16;31,6;23,2;19;73;56;3;
2016-02-18;2,7;2,7;4,7;30,4;22,2;18,2;80,3;58;2,3;
2016-02-19;1,7;6,8;2,4;29,4;23,2;18,6;71,8;59;1;
2016-02-20;2,2;1,9;0;30;22;18,4;82,8;63;3,3;
2016-02-21;2,1;5,1;22,5;29,6;21,9;18,3;82,3;63;3,7;
2016-02-22;2,3;6,4;5;29,8;23,3;18,5;76,3;61;3,7;
2016-02-23;2,2;6,7;0;30,8;24;20;75,5;55;2;
2016-02-24;2,8;4,4;0;30;23,4;19;76;56;1,7;
2016-02-25;3,4;4,5;0;30,2;23,8;20,5;75,8;65;2;
2016-02-26;2,2;2,1;0;30,7;22,6;19,5;85,3;76;2,3;
2016-02-27;2,4;5,3;7,5;30,8;22,4;19;89;70;2,3;
2016-02-28;1,1;4,4;77,6;32,4;23;19;84,5;58;1,7;
2016-02-29;1,8;,8;29,6;26,1;19,9;17,2;93,5;84;4,3;
2016-03-01;,8;0;3,7;20,8;18,6;16,2;96;90;3,3;
2016-03-02;,4;2,2;,4;26,3;21,2;18;89,5;72;1,7;
2016-03-03;,6;0;0;25,2;21,8;19;83,8;74;3,3;
2016-03-04;1,8;1,5;1,8;24,4;18,7;14;93;85;4;
2016-03-05;null;3;11,7;25,4;null;17,4;null;73;4,5;
2016-03-06;null;6,8;6;29;24,2;19,7;79,5;67;3,7;
2016-03-07;2,3;1,6;13,8;28,4;22,9;19;87,3;77;1,7;
2016-03-08;1;5,1;,6;29,6;23,1;19,6;76;54;1,7;
2016-03-09;1,8;6,4;0;28,6;22,7;18,5;75,3;56;2;
2016-03-10;2,6;6,5;0;29,4;23,6;19,2;75;59;4;
2016-03-11;2,8;0;0;26,6;21,8;19,2;91,8;75;2,3;
2016-03-12;,8;1,4;42,5;26,4;21,3;19;92,8;84;2,7;
2016-03-13;,5;3,4;7,2;25,8;20,5;18;91,8;78;3;
2016-03-14;1,1;3,3;0;26,6;21,9;17,7;86;90;2;
2016-03-15;1,2;6,7;1;28,8;22,2;19;92;83;2;
2016-03-16;2,8;2,6;0;25,8;21,2;18,2;26;84;3;
2016-03-17;,7;1,4;1,2;26;21,3;18,7;90;86;3;
2016-03-18;1,5;5,7;1,4;30;21,9;18,5;85;90;3;
2016-03-19;2,2;4,4;0;29;22,6;19,5;91;81;1;
2016-03-20;null;8,5;null;null;null;null;null;89;null;
2016-03-21;null;5,5;0;28,2;22,3;17,7;74;83;3;
2016-03-22;2,2;8,8;0;31;22,9;17,5;74;68;3;
2016-03-23;2,5;5,9;18;30,2;23,5;20;84;73;3;
2016-03-24;1,5;5,7;20,6;29,2;21,7;16,5;91;85;3;
2016-03-25;1,2;6;4,8;28;22,8;19;89;91;3;
2016-03-26;2,6;,6;0;27,8;21,8;19,5;94;86;3;
2016-03-27;null;null;null;null;null;null;null;95;null;
2016-03-28;null;5,4;12,6;30;24;18;81;80;1,5;
2016-03-29;1,2;4,3;0;30,2;23,9;20,8;90;75;1;
2016-03-30;2;3,7;0;29;23,1;19,5;79;60;2;
2016-03-31;2,2;6,7;0;30;24;19,5;77;60;1;
2016-04-01;2,1;4,5;0;28,2;21,5;18,5;85,3;71;1,7;
2016-04-02;1,4;6,5;19,2;28,4;22,4;18;82;60;1,3;
2016-04-03;1,6;5,5;0;28,8;22,8;19,4;81;67;4;
2016-04-04;2,6;8,3;0;28,8;22,4;19,6;78,8;48;3;
2016-04-05;2,8;5,4;0;26,8;21,5;17,5;77,5;65;1,7;
2016-04-06;2,4;6,8;0;28;22,2;18,5;74;60;1,7;
2016-04-07;2,3;8,1;0;29;22;17,5;74,8;53;1;
2016-04-08;3,3;10,2;0;30,8;23,6;19,6;70;48;3,3;
2016-04-09;3,9;9,6;0;30,4;23,5;17,7;71,5;45;1;
2016-04-10;3,7;10,2;0;31,4;24,3;19,5;67;50;1;
2016-04-11;4;5,6;0;30,2;23,9;21,2;74,3;58;1,7;
2016-04-12;2,1;8,3;0;30;23;18;66,5;49;1,7;
2016-04-13;3,3;6,5;0;29,6;23;18;70;53;1,7;
2016-04-14;2,6;9;0;31;24,1;18,5;65;53;2,3;
2016-04-15;3,6;9,7;0;30;24,1;19,5;59,5;42;3;
2016-04-16;3,2;null;0;29,6;24;19,8;58;46;1,7;
2016-04-17;3,5;6,5;0;28,5;22,4;18,2;74;57;1,7;
2016-04-18;2,7;6,1;0;28,6;22,6;18,5;76;63;1,7;
2016-04-19;2,7;0;0;29;22,8;18,5;69,5;56;2,3;
2016-04-20;3,2;7,1;0;29,4;23,1;17,5;66;52;3;
2016-04-21;3,8;7,9;0;30,6;24,6;19,7;64,5;51;3;
2016-04-22;3,8;6,7;0;30,4;24,2;19;62,5;49;3,3;
2016-04-23;3,9;10,1;0;29;23,4;18,8;63;50;3;
2016-04-24;3,5;9,9;0;29,4;22,3;17,6;63,8;51;3,3;
2016-04-25;4,4;9,5;0;29,1;22,6;17,5;68,3;53;3,3;
2016-04-26;2,8;8,2;0;29,6;23,5;19,5;67;53;3;
2016-04-27;1,6;1,6;0;27,8;22,3;20;84;66;3;
2016-04-28;1,2;0;4;20,1;15,4;13,4;93;85;4,3;
2016-04-29;,7;0;5,8;15,3;14,2;12,5;97,3;96;1,7;
2016-04-30;0;1,4;6,8;20,4;15,8;13,2;94,3;89;3,3;
2016-05-01;,8;7;0;19,8;14,7;13;78;63;4,7;
2016-05-02;3;10,1;0;23,2;16,4;11;null;75;5,5;
2016-05-03;2,5;9,2;0;24;17,8;12,6;null;70;3;
2016-05-04;2;8,2;0;25,9;18,1;13,4;null;70;3,5;
2016-05-05;2,3;2,5;0;23,4;18,6;15,7;82,3;68;1,7;
2016-05-06;1,6;3,5;0;23;18,7;16,1;83,3;71;2,3;
2016-05-07;1,4;5,3;0;24,8;19,7;15,7;81;67;2,3;
2016-05-08;1,7;3,4;0;24,7;20,2;16,6;83,8;74;2,7;
2016-05-09;1,5;2,7;0;25,6;20,8;17,8;82,5;69;3;
2016-05-10;1,8;6,4;0;28;22,1;17,5;74,8;60;3;
2016-05-11;2,2;5,5;0;25,6;20,8;18,3;81;74;3,7;
2016-05-12;2;1,4;,4;23;18,1;16,1;89,3;85;4;
2016-05-13;1,4;,3;1,3;19,8;16,7;15,3;89,3;82;3,7;
2016-05-14;1,2;1,2;0;19;16,3;14;84,8;74;1,7;
2016-05-15;1,3;3,9;0;22,2;17,5;14,1;null;82;3;
2016-05-16;1,6;6,4;0;27,2;20,5;14,7;72,3;56;2,3;
2016-05-17;4;8;0;27,8;21,2;17,5;79,5;55;3,3;
2016-05-18;1,8;2,2;1,8;22,8;18,4;16,8;94,8;84;2,3;
2016-05-19;,8;0;7,9;18,2;16,7;15,7;97,5;97;3;
2016-05-20;,1;,1;1,2;21;17,8;15,7;93,3;80;2;
2016-05-21;,7;2,1;0;24;19,6;16,7;80,5;70;3;
2016-05-22;2,5;7,8;0;27,8;20,7;16;77,5;63;2;
2016-05-23;2,4;6,4;0;26,6;17,2;12,8;77,3;52;5,3;
2016-05-24;2,8;9,4;0;20,4;14,1;10,6;81,3;63;4;
2016-05-25;2,5;1,3;0;18,7;15,4;12;82,3;79;2,7;
2016-05-26;1;1,4;0;19,8;15,6;13;87,5;77;2;
2016-05-27;,9;2,7;0;21,2;16,6;12,6;85,5;79;2,7;
2016-05-28;1,1;2;0;22;16,9;14,2;83,5;69;2,3;
2016-05-29;1,8;8,4;0;24,2;18,6;14,6;75;60;2,3;
2016-05-30;2,9;8,2;0;27,4;18,4;14,7;79,5;57;2,3;
2016-05-31;5,7;2,5;5,3;24,6;18,6;15;76;58;2,3;
2016-06-01;2,8;5;0;27,1;19,6;16;83,3;74;3,3;
2016-06-02;2,4;3,6;2,9;24,2;18,8;16,2;84;70;3;
2016-06-03;null;,8;9,5;20,4;17,2;16,1;95;91;6;
2016-06-04;,4;5,9;5;26,2;20,7;16;81,8;62;1,7;
2016-06-05;2;4,1;0;27,4;21,2;18;86,8;70;3;
2016-06-06;1,4;6,6;0;27,8;22,4;19,2;77,5;57;4,3;
2016-06-07;2;0;1,8;22,4;16,6;14,7;97,3;82;4;
2016-06-08;,2;0;13,2;16;14;13;95,3;90;3;
2016-06-09;,4;6,8;1;18,2;12,8;10,9;84;64;4,3;
2016-06-10;1,4;,1;0;16,4;12,6;9,5;94,5;85;1;
2016-06-11;,1;8,5;0;17,6;11,6;9,8;68,3;51;3,3;
2016-06-12;1,9;8,2;0;16,6;11,2;8;80;65;3,9;
2016-06-13;2,4;9,7;0;16,8;10,9;7,2;69,5;45;3;
2016-06-14;2,6;8,1;0;18,6;12,9;8,3;69,5;57;2,3;
2016-06-15;1,6;6,1;0;20,2;13,7;9,8;78,8;58;1;
2016-06-16;1,4;9,2;0;21,6;15,1;9,9;76,3;59;1;
2016-06-17;2,4;9,2;0;24;16,2;11;74,8;53;1,7;
2016-06-18;2,4;9,7;0;25,4;17,4;13;75,8;53;3;
2016-06-19;2,2;5,2;0;22,8;16,2;13;81;62;1;
2016-06-20;1;3,4;0;21;15,2;12,6;90;73;2;
2016-06-21;1,8;1,2;0;19,2;14,7;13;86;72;3,3;
2016-06-22;1,3;1,3;0;18,8;15,2;13;83;72;3,7;
2016-06-23;,7;5,1;0;22,8;17,8;14;79,8;64;1,7;
2016-06-24;1,7;2,2;0;19,9;15,9;14;87;79;3;
2016-06-25;,5;5,8;0;20,8;15,7;13,2;76;55;4,7;
2016-06-26;1,6;3,7;0;19,4;15;11,7;82;70;2,7;
2016-06-27;1,9;null;0;20,8;16;13,4;78,8;67;3,3;
2016-06-28;1,1;0;,4;18,6;15,6;14;94,8;81;2,3;
2016-06-29;,2;7,7;1,3;22,4;17,3;13,8;72,3;57;3;
2016-06-30;1,8;0;0;20,4;17,2;15;92;72;1,7;
2016-07-01;,8;1;7;21,1;17,4;15,5;90,3;78;2,3;
2016-07-02;2,6;3,7;,1;23,2;17,5;14,4;82,5;67;1,7;
2016-07-03;1,2;4,6;0;22,4;16,8;14;82,8;67;1;
2016-07-04;,9;5,1;0;22,6;17,1;14,8;80,3;61;1,7;
2016-07-05;1,2;4,8;0;22,1;17,2;14,2;81,8;68;3;
2016-07-06;1,3;9,4;0;24,4;17,7;13;76,3;58;3;
2016-07-07;2,5;9,5;0;26,2;18,3;15,5;73;57;3;
2016-07-08;3;9,8;0;20,2;13,7;10;60,3;39;2,3;
2016-07-09;2,9;3;0;17,7;14;11;85,3;72;1,7;
2016-07-10;,7;8,8;0;25,6;18,1;11,7;74,5;57;2;
2016-07-11;2,6;9,7;0;27,6;20,3;15,2;63,3;46;3;
2016-07-12;3,7;9,8;0;27,8;21,2;16,6;58,8;40;3;
2016-07-13;4,1;9,7;0;27,6;21;16,5;57,8;41;2,3;
2016-07-14;3,6;9,3;0;27;20,2;18,2;61,8;46;2,3;
2016-07-15;3,6;9,7;0;28,4;20,6;15,7;59,8;44;3;
2016-07-16;4,2;9,4;0;30,2;22,3;15,5;43,8;27;4,3;
2016-07-17;5,9;6,8;0;23,4;15,8;13;76,5;47;3;
2016-07-18;1,9;8,7;0;19,4;12,5;9,2;73,8;56;3,7;
2016-07-19;1,8;0;0;15,2;12,3;8;85,3;79;1,7;
2016-07-20;1,2;3,2;0;20,3;14,6;11,6;85,5;69;3,3;
2016-07-21;,8;,5;0;17,6;13,6;11,7;87,3;76;3,7;
2016-07-22;1;,2;0;17,2;14,7;13,2;89,8;81;2,3;
2016-07-23;,2;0;0;17,8;14,7;12,8;90;80;3;
2016-07-24;,6;6,3;0;24,1;17,5;13,5;74;56;1;
2016-07-25;3,4;9,7;0;25,8;19,2;14,6;60;45;2,7;
2016-07-26;2,2;9,9;0;24,4;18,4;14,5;65;55;2,3;
2016-07-27;3,5;8,9;0;28,4;18,8;14,2;60;37;4,3;
2016-07-28;4,3;,3;0;18,8;15,1;12;79,5;70;2,7;
2016-07-29;1,2;,3;0;16,8;14,5;11,9;88,3;80;2,7;
2016-07-30;,6;4,8;0;22;16,5;13,5;78;58;1;
2016-07-31;2,4;2,5;,2;21,2;16,5;14,2;81,5;60;1;
2016-08-01;1,2;6,7;0;24,8;17,5;13,7;66,3;51;2,3;
2016-08-02;2,8;9,5;0;25,6;17,3;13,8;72;40;4,3;
2016-08-03;3,6;4;0;23,8;17,4;14,2;77,8;56;3;
2016-08-04;,9;2,6;0;21,9;16,8;13,8;77,5;63;2;
2016-08-05;2,1;4;0;23;16,9;13,6;79,8;59;2,3;
2016-08-06;1,1;8,4;0;26,2;19,1;13,5;62,3;53;2,7;
2016-08-07;4,1;9,5;0;29;19,1;15,5;67;31;3;
2016-08-08;3,6;7;0;25,8;18,8;15;75,8;57;2;
2016-08-09;2,5;8,3;0;27,4;20,5;15,5;68,5;52;3,7;
2016-08-10;3,1;0;0;21;15,1;12,5;91;69;4,7;
2016-08-11;,6;8,6;1,3;19,1;13,1;10,2;68;36;5,3;
2016-08-12;3,4;9,8;0;20,2;13,8;9,6;null;75;4;
2016-08-13;3,2;5,9;0;24,2;16,6;10;69;51;1;
2016-08-14;2;9,5;0;28,2;19,9;12,6;65;48;2,3;
2016-08-15;2;9,1;0;30,6;22,8;16,6;null;66;3;
2016-08-16;4;5,2;8,4;27,4;19,8;15,6;null;49;2;
2016-08-17;12,7;9;0;29,4;22;15,5;null;77;1;
2016-08-18;3,3;9,5;0;29,6;20,2;16,2;null;47;2;
2016-08-19;4;5,8;0;29,8;20,8;15,5;null;86;3;
2016-08-20;3,2;5,7;0;null;21,4;17,2;67,8;59;4,3;
2016-08-21;null;null;null;null;null;null;null;69;null;
2016-08-22;null;5,6;,4;18,4;12,3;9,5;79,5;59;5,7;
2016-08-23;1,9;0;0;15,8;13,3;10;81,3;75;2;
2016-08-24;,8;4,1;0;21,4;15,4;12;71,5;55;3,3;
2016-08-25;2,6;5,8;0;22,4;16;12,5;68,3;52;2,7;
2016-08-26;2;8,8;0;24,4;16,9;11;64,8;49;2,7;
2016-08-27;2,6;8,5;0;24,6;18;11,5;60;47;2,3;
2016-08-28;3,8;10,9;0;28,2;20,3;14;56;46;3;
2016-08-29;4;10,4;0;29,7;22,1;16;48,8;43;3;
2016-08-30;4,8;10,4;0;28,1;21,2;16,4;63,8;45;2,3;
2016-08-31;3,8;6,4;0;27,6;20,8;17,6;79;58;4;
2016-09-01;2,6;2,4;31,4;23,6;19,1;16,2;89;74;3,3;
2016-09-02;1,6;3,4;0;24,4;19,5;16,5;76,8;65;3;
2016-09-03;1,5;4,1;0;23,8;18,9;15,4;75,8;63;3;
2016-09-04;2;7,2;0;26;19,7;15,2;64,8;50;4,7;
2016-09-05;3,5;9,7;0;26,8;21;15,6;55,8;49;3,7;
2016-09-06;3,8;7,9;0;27,4;20,9;15,5;56,5;40;3,7;
2016-09-07;4,1;9,4;0;29;22;17;60,3;42;4;
2016-09-08;3,5;7,1;0;25,9;18,4;15,2;87,8;65;3,7;
2016-09-09;1,8;3,4;0;22,9;18;15;84,3;71;2,3;
2016-09-10;2,2;4,8;0;26,8;20,1;15,6;71,8;52;2,3;
2016-09-11;1,8;7,6;0;27,4;19,9;13,8;68,5;50;1,7;
2016-09-12;2,9;10,3;0;29;22;17;57;43;2,3;
2016-09-13;3,9;10,1;0;29,6;22,3;16,5;57,5;42;2,3;
2016-09-14;5;9,4;0;31,8;24,4;18,5;52;39;2;
2016-09-15;5;6,8;0;28,6;19,1;15,2;69,3;45;3,3;
2016-09-16;3,6;2;1,8;23;17,5;14;64;49;3,3;
2016-09-17;1,4;6,4;8,7;27,4;20,6;14,7;75,3;63;3,7;
2016-09-18;3;8,5;0;32,7;24;17;61,8;45;2,3;
2016-09-19;3,8;7,2;,6;31,2;21,4;16,2;72;49;3;
2016-09-20;3;1,2;,1;21,9;15,9;13,4;90,5;80;5,7;
2016-09-21;3,8;6,5;0;20,5;14,2;11,5;70,3;53;6;
2016-09-22;3,6;9,9;0;23,6;17,4;13,2;57,5;41;3;
2016-09-23;3,1;5,9;0;25,8;18,8;13,4;71,5;58;2,3;
2016-09-24;2,8;9,1;0;29,2;19,5;14,2;74;49;3;
2016-09-25;2,5;0;0;18,8;15,2;13,6;94,8;88;4,3;
2016-09-26;,6;0;13;17,4;14,6;12,6;92,8;86;3;
2016-09-27;,2;2,2;4,6;21,6;15,9;13,2;88,3;74;3;
2016-09-28;,8;2,5;0;23;17,1;13;83,8;71;2;
2016-09-29;1,4;9,7;0;28;18,7;14,5;72,3;55;3;
2016-09-30;4;0;0;20,4;16,6;14;83,8;73;3,7;
2016-10-01;,8;0;2,4;16,8;14,5;13,6;96,5;89;3,7;
2016-10-02;,4;0;1,9;16,2;14,3;13;97,5;95;3;
2016-10-03;,2;,2;1,1;18,4;15;12,5;94,5;85;3;
2016-10-04;0;0;14,6;17,2;15,2;13,2;97;98;2,3;
2016-10-05;,8;3,8;25,4;22,2;16,8;14,5;83,3;63;3,3;
2016-10-06;1,6;,1;0;17,6;15,5;14,2;96,5;91;3,3;
2016-10-07;,4;8,8;1,6;23,9;16,4;13,8;77,5;46;5,3;
2016-10-08;3;11,2;0;26,8;19,2;12,1;66,3;50;1,7;
2016-10-09;3,6;5,5;0;25,6;18,3;15;80,3;56;4;
2016-10-10;3,2;0;0;18,7;16,4;15,2;96,5;89;3,7;
2016-10-11;,2;,5;2,5;20;16,7;14,4;93,5;88;2,7;
2016-10-12;,3;4,1;0;25,6;19,9;15,2;76,5;66;2,3;
2016-10-13;3,5;5,6;0;26;20,6;17;68,5;52;4,7;
2016-10-14;3,5;,9;0;27,7;21;14,5;76,5;63;2;
2016-10-15;2,1;2,6;,2;28,4;21,9;19,4;82,3;58;4,3;
2016-10-16;2,5;7,2;14,9;29;23;18,7;69,5;56;4,7;
2016-10-17;3,5;8,4;1,1;31,2;24,4;18,2;63,3;46;3;
2016-10-18;3,8;10,9;0;37,4;27,1;19,5;55,5;43;1,3;
2016-10-19;3,4;11,7;0;33,4;26,4;20;55,5;40;1,7;
2016-10-20;5,5;9,5;0;34;26,9;22;61,8;48;2,7;
2016-10-21;4,5;4,4;0;29,6;22,4;19,8;82;65;6,3;
2016-10-22;2,2;1;0;20;18,1;17,2;94,3;88;3;
2016-10-23;1;1,3;,2;25,6;20;16,5;83,3;68;2,3;
2016-10-24;1,4;4,1;0;26;20,6;17,2;81,5;63;2,3;
2016-10-25;,8;0;0;24,8;20,7;17,2;84,8;75;1;
2016-10-26;2,2;3,1;0;28;21,4;18;84,8;66;2,3;
2016-10-27;1,2;7,5;,2;31,4;23;17,2;69,5;49;4,4;
2016-10-28;3,5;6,8;,4;27,4;18,4;14;82,8;63;4,3;
2016-10-29;4,5;0;0;21,4;15,5;12,8;91,3;81;3,7;
2016-10-30;1,7;0;5,8;19;15,9;13,6;92;93;3;
2016-10-31;,7;4,7;0;24,5;17,9;14;81;65;2;
2016-11-01;1,9;0;0;27,4;20,6;15,4;63,3;47;3,3;
2016-11-02;3,4;null;0;27,6;22,2;17,1;62,3;49;4,7;
2016-11-03;4,6;6,5;0;29,4;22,1;18,9;79,5;64;3,7;
2016-11-04;2,2;0;3,6;19,8;17,6;16,6;97;93;3,7;
2016-11-05;,1;0;6,7;19,2;16,8;15,2;98,5;96;2,3;
2016-11-06;,4;3,1;36,2;24,6;19,3;15,5;72,5;57;3;
2016-11-07;2;1,2;0;24,2;19,2;16;81,8;65;3;
2016-11-08;1,5;6,9;0;26,2;20;16,4;86,5;75;3,7;
2016-11-09;2,6;6,6;0;27,2;20,9;17,5;76;56;3;
2016-11-10;2,6;5,2;19,8;28;21,2;17,2;81,3;74;3;
2016-11-11;null;5,8;23,2;null;null;19;82,3;77;1;
2016-11-12;2,4;2,1;59;null;null;16,6;89,3;75;3;
2016-11-13;,8;0;73,6;null;null;17,4;98,3;97;3,7;
2016-11-14;1;0;52,2;null;null;16;98,3;98;2,3;
2016-11-15;,8;1,5;46,6;null;null;16,8;85,3;61;1,7;
2016-11-16;1,8;7,3;,3;null;null;18,8;75,8;49;2;
2016-11-17;2,4;4,2;30,2;null;null;18,2;83,5;66;2,3;
2016-11-18;1,4;,1;4,4;null;null;12,3;94;87;6,3;
2016-11-19;2;9,3;3,9;null;null;11;64,8;50;5,7;
2016-11-20;4,2;12,2;0;null;null;10,6;61;48;3;
2016-11-21;3,2;7,7;0;null;null;12,2;71,8;55;2,3;
2016-11-22;3,4;,3;0;null;null;17,7;84,8;76;2,3;
2016-11-23;1,2;0;9,6;null;null;17,3;96,5;91;2,3;
2016-11-24;1,2;4,4;3,3;null;null;18,2;95,3;97;3;
2016-11-25;2,2;5,1;0;null;null;17,2;72,8;61;3;
2016-11-26;1,4;5,2;0;null;null;16,7;84,3;59;2,3;
2016-11-27;2,3;6;0;null;null;18;78;58;1,3;
2016-11-28;2,8;6,6;0;null;null;18,7;76;63;4,7;
2016-11-29;2,2;5,4;18,6;null;null;19;83,8;63;3,7;
2016-11-30;1,8;0;15,4;null;null;14,5;91,3;87;5;
2016-12-01;1,1;1,5;3,9;null;null;14;82;73;2,7;
2016-12-02;1,4;,4;1,7;null;null;14,6;83;74;2,3;
2016-12-03;1,8;5,2;0;null;null;17;78,8;64;1;
2016-12-04;,8;,1;17,4;null;null;18;89;79;3;
2016-12-05;,9;5,7;12;null;null;18,2;86,8;61;3,3;
2016-12-06;3,3;9,5;,2;null;null;16,6;57,8;32;3,7;
2016-12-07;4;9,2;0;null;null;17,5;59;52;2,3;
2016-12-08;3,6;5,4;0;null;null;19,7;81,5;64;3,7;
2016-12-09;1,5;2,7;40,1;null;null;18,3;89,5;77;3;
2016-12-10;,5;2,1;51,4;null;null;18,7;89,8;80;1,7;
2016-12-11;1,6;4,1;0;null;null;20;87;77;4;
2016-12-12;2,4;4,3;16,9;null;null;19,7;95;91;2,7;
2016-12-13;1;2;28,3;null;null;19,6;89,5;75;4;
2016-12-14;,9;1,3;43,7;null;null;19,6;91,8;72;4,7;
2016-12-15;1;0;13,2;null;null;13,6;96,5;95;3,7;
2016-12-16;,2;0;30,6;null;null;13,2;90,8;81;3;
2016-12-17;,4;3,4;,2;null;null;14,9;85;66;1,3;
2016-12-18;1,8;6,2;5,4;null;null;17;81,3;64;3;
2016-12-19;2;8,6;0;null;null;17,5;69;58;3;
2016-12-20;2;11,5;0;null;null;17;66,5;51;2,7;
2016-12-21;3,8;11,4;0;null;null;18;68,5;55;1,7;
2016-12-22;1,4;8,6;0;30,2;23,5;19,5;68,5;52;1;
2016-12-23;5,3;5,3;0;null;null;19;67,8;52;2;
2016-12-24;3,6;6,2;0;null;null;19,2;71;51;1;
2016-12-25;2,6;11,6;18,2;null;null;18;65,8;42;3,3;
2016-12-26;4,4;10,8;0;null;null;20;71,5;52;2,1;
2016-12-27;3,2;9,2;3,5;null;null;20,5;64,5;56;1,7;
2016-12-28;3,6;10,9;48;null;null;18;62,8;39;3,3;
