Nome: JOAO MONLEVADE
Codigo Estacao: 83591
Latitude: -19.82388888
Longitude: -43.14416666
Altitude: 859.84
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2019-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-08;null;null;0;26,3;null;13;null;null;null;
2018-09-09;null;null;0;25,4;null;11,4;null;null;null;
2018-09-10;null;null;0;25,5;null;13,6;null;null;null;
2018-09-11;null;null;0;26,2;null;14,6;null;null;null;
2018-09-12;null;null;0;28;null;16,4;null;null;null;
2018-09-13;null;null;0;23,1;null;15,6;null;null;null;
2018-09-14;null;null;0;20,3;null;14,4;null;null;null;
2018-09-15;null;null;6,8;23,8;null;15,8;null;null;null;
2018-09-16;null;null;4,6;24,4;null;16;null;null;null;
2018-09-17;null;null;10,2;26,2;null;16,2;null;null;null;
2018-09-18;null;null;2,6;25,8;null;14;null;null;null;
2018-09-19;null;null;0;25,3;null;15;null;null;null;
2018-09-20;null;null;,2;26,4;null;18,4;null;null;null;
2018-09-21;null;null;14,8;25;null;13;null;null;null;
2018-09-22;null;null;1;27,4;null;16,8;null;null;null;
2018-09-23;null;null;0;28,5;null;18;null;null;null;
2018-09-24;null;null;0;29;null;17,6;null;null;null;
2018-09-25;null;null;0;29,7;null;17,8;null;null;null;
2018-09-26;null;null;0;28,7;null;16,8;null;null;null;
2018-09-27;null;null;0;28;null;17,4;null;null;null;
2018-09-28;null;null;0;29,2;null;18,6;null;null;null;
2018-09-29;null;null;2,2;31,8;null;19;null;null;null;
2018-09-30;null;null;0;25,5;null;19,6;null;null;null;
2018-10-01;null;null;0;27;null;18,6;null;null;null;
2018-10-02;null;null;2,4;28;null;17,8;null;null;null;
2018-10-03;null;null;0;31,8;null;19;null;null;null;
2018-10-04;null;null;0;33;null;18,4;null;null;null;
2018-10-05;null;null;,5;28,4;null;20,9;null;null;null;
2018-10-06;null;null;3,4;27,1;null;13;null;null;null;
2018-10-07;null;null;0;26,8;null;13,6;null;null;null;
2018-10-08;null;null;0;28,1;null;17;null;null;null;
2018-10-09;null;null;0;27,6;null;16,2;null;null;null;
2018-10-10;null;null;0;27,2;null;15,8;null;null;null;
2018-10-11;null;null;0;25,8;null;14;null;null;null;
2018-10-12;null;null;0;27;null;13,4;null;null;null;
2018-10-13;null;null;,8;25,6;null;16,6;null;null;null;
2018-10-14;null;null;1,6;26,2;null;15,8;null;null;null;
2018-10-15;null;null;0;29,6;null;17,6;null;null;null;
2018-10-16;null;null;29,2;26,8;null;14,6;null;null;null;
2018-10-17;null;null;,4;25;null;15;null;null;null;
2018-10-18;null;null;0;28,2;null;17,6;null;null;null;
2018-10-19;null;null;2,2;27,8;null;14,4;null;null;null;
2018-10-20;null;null;,2;27,2;null;16;null;null;null;
2018-10-21;null;null;,8;26;null;15,8;null;null;null;
2018-10-22;null;null;0;25,2;null;15,2;null;null;null;
2018-10-23;null;null;0;26,1;null;15,6;null;null;null;
2018-10-24;null;null;0;29;null;18,6;null;null;null;
2018-10-25;null;null;6,2;29,1;null;18,8;null;null;null;
2018-10-26;null;null;16;24,7;null;19,4;null;null;null;
2018-10-27;null;null;3,2;29,7;null;19,4;null;null;null;
2018-10-28;null;null;6,8;30,5;null;18,8;null;null;null;
2018-10-29;null;null;,4;30,5;null;17,4;null;null;null;
2018-10-30;null;null;,2;20,9;null;16,2;null;null;null;
2018-10-31;null;null;0;23;null;18;null;null;null;
2018-11-01;null;null;0;27,3;null;19,2;null;null;null;
2018-11-02;null;null;0;29,4;null;17,8;null;null;null;
2018-11-03;null;null;0;29,7;null;19,8;null;null;null;
2018-11-04;null;null;0;30,2;null;19,8;null;null;null;
2018-11-05;null;null;6,2;31,7;null;18,4;null;null;null;
2018-11-06;null;null;18,4;20,4;null;16,6;null;null;null;
2018-11-07;null;null;1,8;24,5;null;17,2;null;null;null;
2018-11-08;null;null;3,2;26,6;null;17,8;null;null;null;
2018-11-09;null;null;42,6;19,6;null;14,8;null;null;null;
2018-11-10;null;null;18,4;18,3;null;16,2;null;null;null;
2018-11-11;null;null;0;20,3;null;15,8;null;null;null;
2018-11-12;null;null;0;22,8;null;18,2;null;null;null;
2018-11-13;null;null;0;28;null;19,2;null;null;null;
2018-11-14;null;null;,4;29;null;19,8;null;null;null;
2018-11-15;null;null;0;28,8;null;19,2;null;null;null;
2018-11-16;null;null;13,6;28,9;null;19,8;null;null;null;
2018-11-17;null;null;23,2;28;null;19,2;null;null;null;
2018-11-18;null;null;,8;29,4;null;18,6;null;null;null;
2018-11-19;null;null;0;27,6;null;19,4;null;null;null;
2018-11-20;null;null;19,4;26,5;null;17,6;null;null;null;
2018-11-21;null;null;16,6;20,6;null;18,4;null;null;null;
2018-11-22;null;null;15,6;20,7;null;17,2;null;null;null;
2018-11-23;null;null;0;19,5;null;16;null;null;null;
2018-11-24;null;null;,2;23,6;null;15,4;null;null;null;
2018-11-25;null;null;3,8;20,4;null;17;null;null;null;
2018-11-26;null;null;6,2;24;null;15,2;null;null;null;
2018-11-27;null;null;0;26,2;null;17;null;null;null;
2018-11-28;null;null;0;25,6;null;15,6;null;null;null;
2018-11-29;null;null;0;27,4;null;16,4;null;null;null;
2018-11-30;null;null;0;28,9;null;16,6;null;null;null;
2018-12-01;null;null;15,6;30,5;null;19,4;null;null;null;
2018-12-02;null;null;9,4;23,2;null;19;null;null;null;
2018-12-03;null;null;54,8;28,6;null;18,2;null;null;null;
2018-12-04;null;null;9,2;21;null;17,2;null;null;null;
2018-12-05;null;null;0;23,4;null;17,8;null;null;null;
2018-12-06;null;null;1,8;28,8;null;18,8;null;null;null;
2018-12-07;null;null;0;30,7;null;20,9;null;null;null;
2018-12-08;null;null;15;26,8;null;17,8;null;null;null;
2018-12-09;null;null;0;25,6;null;15;null;null;null;
2018-12-10;null;null;0;21,2;null;16,2;null;null;null;
2018-12-11;null;null;0;24,4;null;12,2;null;null;null;
2018-12-12;null;null;,2;26,5;null;17,2;null;null;null;
2018-12-13;null;null;0;29,2;null;18,6;null;null;null;
2018-12-14;null;null;0;31,1;null;19;null;null;null;
2018-12-15;null;null;0;31,3;null;20;null;null;null;
2018-12-16;null;null;0;32;null;19,4;null;null;null;
2018-12-17;null;null;0;30,9;null;18,6;null;null;null;
2018-12-18;null;null;0;30,4;null;20,2;null;null;null;
2018-12-19;null;null;0;31,8;null;21,3;null;null;null;
2018-12-20;null;null;0;32,9;null;20,9;null;null;null;
2018-12-21;null;null;0;33,4;null;22,1;null;null;null;
2018-12-22;null;null;1,8;33,5;null;18,6;null;null;null;
2018-12-23;null;null;0;32,8;null;18,6;null;null;null;
2018-12-24;null;null;30,2;33,2;null;19,4;null;null;null;
2018-12-25;null;null;3,8;30,7;null;18,6;null;null;null;
2018-12-26;null;null;36,4;29,8;null;19,6;null;null;null;
2018-12-27;null;null;28;25,9;null;18,8;null;null;null;
2018-12-28;null;null;29,2;25,6;null;18,8;null;null;null;
2018-12-29;null;null;9,6;25,7;null;17,4;null;null;null;
2018-12-30;null;null;16,4;23,9;null;18,2;null;null;null;
2018-12-31;null;null;44;30,5;null;19,2;null;null;null;
2019-01-01;null;null;16,8;23,9;null;19;null;null;null;
2019-01-02;null;null;2,4;29;null;18;null;null;null;
2019-01-03;null;null;0;29,7;null;20,7;null;null;null;
2019-01-04;null;null;35;31,1;null;18,2;null;null;null;
2019-01-05;null;null;0;27,2;null;18,8;null;null;null;
2019-01-06;null;null;0;31,8;null;19,8;null;null;null;
2019-01-07;null;null;0;32,1;null;20;null;null;null;
2019-01-08;null;null;0;30,6;null;19,6;null;null;null;
2019-01-09;null;null;0;31;null;18,6;null;null;null;
2019-01-10;null;null;0;30,2;null;19,8;null;null;null;
2019-01-11;null;null;0;31,6;null;18,6;null;null;null;
2019-01-12;null;null;0;29,2;null;19,8;null;null;null;
2019-01-13;null;null;14,6;30,4;null;19,4;null;null;null;
2019-01-14;null;null;0;29,8;null;18,6;null;null;null;
2019-01-15;null;null;0;30,1;null;19,8;null;null;null;
2019-01-16;null;null;0;31,5;null;20,4;null;null;null;
2019-01-17;null;null;0;32,3;null;19,8;null;null;null;
2019-01-18;null;null;0;31,2;null;19,6;null;null;null;
2019-01-19;null;null;0;31,3;null;20;null;null;null;
2019-01-20;null;null;0;31,9;null;19,4;null;null;null;
2019-01-21;null;null;0;32,3;null;20;null;null;null;
2019-01-22;null;null;0;30,6;null;19,6;null;null;null;
2019-01-23;null;null;0;30,5;null;20,4;null;null;null;
2019-01-24;null;null;0;31;null;19;null;null;null;
2019-01-25;null;null;0;30,2;null;19;null;null;null;
2019-01-26;null;null;0;28,5;null;19,2;null;null;null;
2019-01-27;null;null;0;30,2;null;19,6;null;null;null;
2019-01-28;null;null;0;29,9;null;20,2;null;null;null;
2019-01-29;null;null;0;30,2;null;19,4;null;null;null;
2019-01-30;null;null;0;31,6;null;19,6;null;null;null;
2019-01-31;null;null;0;32,8;null;19,8;null;null;null;
2019-02-01;null;null;0;31,4;null;19,6;null;null;null;
2019-02-02;null;null;0;33;null;19,4;null;null;null;
2019-02-03;null;null;0;32,4;null;19,6;null;null;null;
2019-02-04;null;null;0;34;null;21,8;null;null;null;
2019-02-05;null;null;8,2;29,4;null;19,2;null;null;null;
2019-02-06;null;null;39,4;30,6;null;18;null;null;null;
2019-02-07;null;null;18,6;26;null;19;null;null;null;
2019-02-08;null;null;26,8;22,2;null;18;null;null;null;
2019-02-09;null;null;0;29,8;null;19;null;null;null;
2019-02-10;null;null;0;30;null;19,2;null;null;null;
2019-02-11;null;null;0;30;null;19,4;null;null;null;
2019-02-12;null;null;0;29,7;null;20;null;null;null;
2019-02-13;null;null;0;30,3;null;20,6;null;null;null;
2019-02-14;null;null;8,6;29,9;null;17,6;null;null;null;
2019-02-15;null;null;0;24;null;18,6;null;null;null;
2019-02-16;null;null;1,6;29;null;20;null;null;null;
2019-02-17;null;null;45,8;26,6;null;18,8;null;null;null;
2019-02-18;null;null;31,6;24,9;null;19;null;null;null;
2019-02-19;null;null;21;28,6;null;19,6;null;null;null;
2019-02-20;null;null;0;29,6;null;20,8;null;null;null;
2019-02-21;null;null;,4;30,4;null;19,4;null;null;null;
2019-02-22;null;null;2,2;26,8;null;19,2;null;null;null;
2019-02-23;null;null;0;31,2;null;19,6;null;null;null;
2019-02-24;null;null;0;33,7;null;20,2;null;null;null;
2019-02-25;null;null;0;34,3;null;21;null;null;null;
2019-02-26;null;null;0;34,1;null;20,8;null;null;null;
2019-02-27;null;null;18,4;32,6;null;19,2;null;null;null;
2019-02-28;null;null;0;30,1;null;20,2;null;null;null;
2019-03-01;null;null;,8;29,8;null;19,6;null;null;null;
2019-03-02;null;null;,4;29,6;null;19,2;null;null;null;
2019-03-03;null;null;53,2;26,7;null;18,4;null;null;null;
2019-03-04;null;null;0;28,8;null;18,8;null;null;null;
2019-03-05;null;null;0;28,2;null;19,6;null;null;null;
2019-03-06;null;null;2,6;29,5;null;19,6;null;null;null;
2019-03-07;null;null;0;28,8;null;20,2;null;null;null;
2019-03-08;null;null;0;30;null;20;null;null;null;
2019-03-09;null;null;0;30,5;null;20,8;null;null;null;
2019-03-10;null;null;6,4;31,3;null;20,8;null;null;null;
2019-03-11;null;null;43,8;31,2;null;18,4;null;null;null;
2019-03-12;null;null;,4;28,7;null;18,6;null;null;null;
2019-03-13;null;null;0;29,4;null;20;null;null;null;
2019-03-14;null;null;24,4;30,8;null;19,2;null;null;null;
2019-03-15;null;null;,6;32,9;null;18,8;null;null;null;
2019-03-16;null;null;32,2;31,4;null;19,2;null;null;null;
2019-03-17;null;null;31,6;28,1;null;19,6;null;null;null;
2019-03-18;null;null;0;29,4;null;20,2;null;null;null;
2019-03-19;null;null;0;32,3;null;20,6;null;null;null;
2019-03-20;null;null;16,6;31,1;null;19,8;null;null;null;
2019-03-21;null;null;1,2;30,5;null;20,2;null;null;null;
2019-03-22;null;null;24;23,4;null;18,4;null;null;null;
2019-03-23;null;null;6,2;21;null;16;null;null;null;
2019-03-24;null;null;4;22,8;null;18,2;null;null;null;
2019-03-25;null;null;0;25,3;null;17,4;null;null;null;
2019-03-26;null;null;0;28,3;null;17,6;null;null;null;
2019-03-27;null;null;0;28,9;null;18,6;null;null;null;
2019-03-28;null;null;0;28,3;null;17;null;null;null;
2019-03-29;null;null;0;28;null;17,2;null;null;null;
2019-03-30;null;null;0;26,5;null;16,8;null;null;null;
2019-03-31;null;null;0;27,1;null;17,8;null;null;null;
2019-04-01;null;null;0;26,5;null;17,2;null;null;null;
2019-04-02;null;null;0;27,4;null;18,6;null;null;null;
2019-04-03;null;null;0;26,8;null;19;null;null;null;
2019-04-04;null;null;4,2;28,7;null;18;null;null;null;
2019-04-05;null;null;0;30;null;20,6;null;null;null;
2019-04-06;null;null;57,2;29,9;null;18,8;null;null;null;
2019-04-07;null;null;0;29,7;null;21;null;null;null;
2019-04-08;null;null;0;29,5;null;19,2;null;null;null;
2019-04-09;null;null;2,4;31,3;null;18,8;null;null;null;
2019-04-10;null;null;0;29;null;18,6;null;null;null;
2019-04-11;null;null;0;29;null;18;null;null;null;
2019-04-12;null;null;0;27,2;null;17,8;null;null;null;
2019-04-13;null;null;0;27,6;null;18,6;null;null;null;
2019-04-14;null;null;0;28,4;null;19;null;null;null;
2019-04-15;null;null;0;27;null;18,2;null;null;null;
2019-04-16;null;null;4,2;26;null;19,4;null;null;null;
2019-04-17;null;null;7,2;25,2;null;19,8;null;null;null;
2019-04-18;null;null;13;25,1;null;18,6;null;null;null;
2019-04-19;null;null;0;29,7;null;16,4;null;null;null;
2019-04-20;null;null;0;29,9;null;16,8;null;null;null;
2019-04-21;null;null;0;29,9;null;18;null;null;null;
2019-04-22;null;null;0;27,3;null;19;null;null;null;
2019-04-23;null;null;,2;28,9;null;18,4;null;null;null;
2019-04-24;null;null;0;29;null;18,6;null;null;null;
2019-04-25;null;null;0;28,7;null;18;null;null;null;
2019-04-26;null;null;0;26,2;null;17,8;null;null;null;
2019-04-27;null;null;0;27,6;null;18,4;null;null;null;
2019-04-28;null;null;0;27,3;null;18;null;null;null;
2019-04-29;null;null;0;29,7;null;19,6;null;null;null;
2019-04-30;null;null;,6;30,2;null;18,4;null;null;null;
2019-05-01;null;null;0;25,8;null;18,8;null;null;null;
2019-05-02;null;null;0;27,5;null;19,2;null;null;null;
2019-05-03;null;null;3,4;26,2;null;19,6;null;null;null;
2019-05-04;null;null;0;26,6;null;19,6;null;null;null;
2019-05-05;null;null;0;27,6;null;18,6;null;null;null;
2019-05-06;null;null;0;26,2;null;17,8;null;null;null;
2019-05-07;null;null;0;26,3;null;7,9;null;null;null;
2019-05-08;null;null;0;28,1;null;18,8;null;null;null;
2019-05-09;null;null;1,2;25,4;null;17,2;null;null;null;
2019-05-10;null;null;0;20,6;null;15,8;null;null;null;
2019-05-11;null;null;0;23,2;null;16,8;null;null;null;
2019-05-12;null;null;0;25,6;null;16;null;null;null;
2019-05-13;null;null;0;27,4;null;17,2;null;null;null;
2019-05-14;null;null;0;28;null;17,8;null;null;null;
2019-05-15;null;null;0;28,8;null;19;null;null;null;
2019-05-16;null;null;26,2;25,4;null;16,4;null;null;null;
2019-05-17;null;null;5,4;20,4;null;16,6;null;null;null;
2019-05-18;null;null;3;20,8;null;16,6;null;null;null;
2019-05-19;null;null;0;22;null;16,8;null;null;null;
2019-05-20;null;null;0;24;null;14,6;null;null;null;
2019-05-21;null;null;0;28,3;null;15;null;null;null;
2019-05-22;null;null;0;29,2;null;16;null;null;null;
2019-05-23;null;null;0;29;null;16,6;null;null;null;
2019-05-24;null;null;0;29,3;null;18;null;null;null;
2019-05-25;null;null;0;30;null;18;null;null;null;
2019-05-26;null;null;0;27,9;null;14,6;null;null;null;
2019-05-27;null;null;0;26;null;17,6;null;null;null;
2019-05-28;null;null;0;26,2;null;16,6;null;null;null;
2019-05-29;null;null;0;27,7;null;17,4;null;null;null;
2019-05-30;null;null;0;27,9;null;16,6;null;null;null;
2019-05-31;null;null;0;26,6;null;17;null;null;null;

