Nome: CAPARAO
Codigo Estacao: 83639
Latitude: -20.5261111
Longitude: -41.90916666
Altitude: 836.25
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-10-25;2,8;2;0;27;22,3;19,6;76,5;64;,7;
2016-10-26;2,8;,7;,9;26;20,3;18,6;86,3;69;,2;
2016-10-27;2,6;11,8;0;30;24,4;17,6;56;48;1,4;
2016-10-28;7,2;5,6;0;31;23,1;18,8;70,8;45;,7;
2016-10-29;3,5;0;29;18,8;16,2;15,2;92,3;86;1,4;
2016-10-30;1,3;0;1;19;16,7;14,8;90,5;84;,3;
2016-10-31;1,3;6,4;,6;25;19,2;14,6;75,5;55;,2;
2016-11-01;3,5;5,9;0;23,8;19,3;15,2;76,8;61;1,2;
2016-11-02;3,2;8,2;0;26,4;22;18;69,8;53;,8;
2016-11-03;5,2;12,2;0;28;22;18,6;66,3;46;1,5;
2016-11-04;5,2;3,1;0;27,5;21,9;19,4;85;74;,7;
2016-11-05;2,3;2,1;7;26;20,5;18;74;48;,3;
2016-11-06;2,8;2;0;25;20;16,6;73,5;51;,2;
2016-11-07;3,5;5,3;0;25,6;19,7;17;79;54;,5;
2016-11-08;3;3,6;4;24;19,9;17,4;83;66;,2;
2016-11-09;3;10,1;1,5;25,2;21,4;17,6;68,5;57;1,5;
2016-11-10;4;4,7;0;25,8;21,9;20;75,3;57;1,2;
2016-11-11;3,2;7;0;29,8;23,3;19,8;70;43;,2;
2016-11-12;4,4;2;0;25,4;21,4;18,2;83,8;70;,5;
2016-11-13;1,4;0;29,2;22,8;19,8;18,6;90,5;79;0;
2016-11-14;1;0;23,5;20;18,7;17,8;95,3;90;0;
2016-11-15;,6;2;17,8;25,6;21,8;18,8;85,5;68;,8;
2016-11-16;2;2,1;26,8;25,6;22,5;19,8;80;68;1,3;
2016-11-17;3,1;2,8;0;27,6;23,3;20,6;77,8;60;,3;
2016-11-18;3,3;2,6;0;28,4;22,6;19,6;78,5;58;,7;
2016-11-19;2,5;12,6;29,6;23;16,5;14;71;45;,7;
2016-11-20;4;9,1;0;26;17,8;10,8;68,5;45;,7;
2016-11-21;3,5;6,6;0;22;18,8;14,4;78,3;68;,3;
2016-11-22;2,9;3;0;27;20,3;15,8;83,5;71;,3;
2016-11-23;2;0;73;21;19;17;94,3;89;,2;
2016-11-24;,3;3;6,8;26,6;21,4;18,2;79,3;66;1,4;
2016-11-25;2,3;3,9;3,6;26;20,7;17;78,3;65;0;
2016-11-26;2,2;6,8;0;28;22,3;19;79,8;71;,3;
2016-11-27;3,2;8,3;0;29;22,2;18;76,8;57;,2;
2016-11-28;3,2;10,1;0;29,6;23;19,2;69,5;45;,7;
2016-11-29;4,9;10,5;0;30,8;23,8;18;73,8;50;,3;
2016-11-30;3,5;0;45,6;21,8;19,2;17,6;87;89;2;
2016-12-01;3;,6;,4;21;17,6;16,2;83;70;,8;
2016-12-02;2,6;2,2;0;22;19,4;15,8;83,8;72;0;
2016-12-03;1,8;7,2;0;28;22,6;18,6;74,8;60;,7;
2016-12-04;3,7;2,3;14,6;25,3;21,5;19,2;86;72;,2;
2016-12-05;2,3;0;46,6;30,2;22,4;18,6;87,5;88;,2;
2016-12-06;1,7;11,3;16,9;30,2;23,7;19,2;73,8;46;,3;
2016-12-07;3,9;9,7;0;31,4;24,3;19,2;76,3;59;,3;
2016-12-08;3,8;11,1;0;31;24,1;20;71;53;,7;
2016-12-09;4,2;5,2;17,4;31;24,2;19;76,5;51;,5;
2016-12-10;3,5;4,9;49,6;28;23,4;19,6;81;65;,3;
2016-12-11;2,5;6,5;1,5;30,8;23,7;21;79,8;56;,3;
2016-12-12;2,5;4,7;20,6;26,6;23,6;20,4;88;80;,2;
2016-12-13;2;1,1;3,4;27;23,4;20,2;82,5;75;,2;
2016-12-14;2,5;,5;7,2;25;22,7;21,2;89;81;,3;
2016-12-15;1,3;0;31,8;21,8;17,8;15,8;88,3;88;3,8;
2016-12-16;1,7;2;1;21;17,6;15,4;84;82;4;
2016-12-17;2,5;2;0;23,4;19,9;17,4;89,3;78;,2;
2016-12-18;1,1;4,6;10,4;27;20;16,4;81,8;53;0;
2016-12-19;2;4,9;19,4;26;20,4;16,8;83,5;70;,2;
2016-12-20;2;7;36;26,8;21,1;16,6;81,8;73;,3;
2016-12-21;2,7;10;5,4;28;22,4;17,8;71,3;49;,7;
2016-12-22;3,9;10;0;30;23,2;18,8;50,5;50;,3;
2016-12-23;3,5;9,8;0;29,8;22,1;16,4;74,8;39;,3;
2016-12-24;4;7,1;0;30,5;22,6;16,4;72,3;60;1,2;
2016-12-25;3,6;7,5;0;30;22,2;18,4;84,5;67;,3;
2016-12-26;2,2;10,2;25,6;29,6;21,9;15,8;79,3;53;,7;
2016-12-27;3,5;11,8;0;31;24,1;19,2;70,5;49;,3;
2016-12-28;4,5;11,7;0;32;22,7;17,2;74,8;43;,3;
2016-12-29;5;12,4;9,8;31;23,9;16,4;68,5;47;,5;
2016-12-30;5,2;12,6;0;33;25;18;69,3;44;,7;
2016-12-31;5,2;9,9;0;28,8;22,4;20;74,3;58;,3;
2017-01-01;3,6;12,5;0;32;23,2;16,6;68,8;46;1,2;
2017-01-02;4,8;7,9;0;32,5;23,9;16,8;72;52;0;
2017-01-03;4,6;4,8;0;29,8;23,2;19,2;82,3;66;,2;
2017-01-04;3,4;12;2,2;29,4;23,2;16,8;67;50;,5;
2017-01-05;4,3;10,8;0;30;23,1;19;71,8;50;,3;
2017-01-06;3,6;7,2;0;29,8;23,9;18,8;75;56;,3;
2017-01-07;3;8,3;0;28;22,3;18,8;74,8;58;,8;
2017-01-08;3,9;12,2;0;30;23,1;18;59,3;33;,5;
2017-01-09;5,8;9,3;0;28,5;23,2;20,2;72,3;56;1;
2017-01-10;4,3;11,5;0;30,4;24,6;19,8;68;54;1,2;
2017-01-11;4,8;11,8;0;31;24,8;21,2;72,3;54;,5;
2017-01-12;3,5;5,5;15,9;29;22,2;18,6;84,5;76;2,4;
2017-01-13;1,7;,4;35,6;24;21,8;19,2;87,3;81;,3;
2017-01-14;1,8;0;0;23;21,4;20,2;86,8;85;,2;
2017-01-15;1,2;0;45,2;24,4;20,8;19;84,8;65;,2;
2017-01-16;2,2;3,7;3;26;21,6;19,4;87,5;75;,2;
2017-01-17;2;12,2;11;27;21,8;18;72,5;51;,5;
2017-01-18;4,1;12,9;0;27,6;21,6;18,6;69,5;45;,7;
2017-01-19;5;10,4;0;27,4;21;15,8;75,5;56;,3;
2017-01-20;3,3;7,6;0;29;22,6;16,4;73,8;54;,9;
2017-01-21;2,9;5,1;0;29;23,2;18,8;72,8;55;,2;
2017-01-22;3,2;6,1;36;29;22,6;19;79,5;60;,3;
2017-01-23;3,1;6,1;0;27;21,9;19,8;78;61;,3;
2017-01-24;2,7;9,9;0;28;21,8;17,2;79;58;,7;
2017-01-25;4;11,8;0;28,5;22,9;20,2;72,5;51;1,4;
2017-01-26;4,2;12,8;0;30,4;22,4;19,6;70,3;45;1,6;
2017-01-27;4,5;12,4;0;29;21,4;16,6;72,5;52;1;
2017-01-28;3,7;11,2;0;30;22,3;15;43;46;,5;
2017-01-29;3,8;4;0;28;22,2;17;76,5;32;0;
2017-01-30;2,3;9,5;1;29;22,3;18,2;69,5;49;,2;
2017-01-31;4,2;8,3;0;23,4;20,8;16,2;79,5;69;,2;
2017-02-01;2,9;6,3;0;29;21,5;18,2;81,5;59;0;
2017-02-02;2,5;6,5;13;29,5;22,4;17,6;80,5;62;,2;
2017-02-03;2,8;3,3;0;28;22,2;19,6;80,5;60;,5;
2017-02-04;2,4;7,8;2,2;28,6;22,5;19,2;81,3;57;,8;
2017-02-05;2,5;2,2;15,2;27,4;22,5;20;83,8;70;,3;
2017-02-06;2,2;2,7;32;25,4;21,6;19,6;88,3;76;,3;
2017-02-07;1,8;8,8;1,8;29;22,7;19,2;82,8;63;,3;
2017-02-08;1,8;1;4,4;27;22,8;20,8;84,3;80;,9;
2017-02-09;2,5;3,6;6,6;26,3;21,7;18,4;78,5;63;1,5;
2017-02-10;2,4;8,7;0;27,5;22,7;19,4;78,5;62;,3;
2017-02-11;2,7;7,6;5;29;22,4;19,2;79,5;57;,3;
2017-02-12;2,8;7,3;,5;27,8;21,6;18,4;81,5;64;,2;
2017-02-13;2;8,8;13,8;29;22,2;16,4;78,5;58;,2;
2017-02-14;2,4;3;,5;26,5;20,7;16,2;85,8;76;,5;
2017-02-15;1,4;5,7;1,8;28;22,7;18,8;78;59;,2;
2017-02-16;2,5;5,3;0;28;22,4;19,2;79,3;56;0;
2017-02-17;2,5;8,4;,6;29,2;23,1;17,8;75;54;,3;
2017-02-18;2,8;9,5;0;29;21,9;16,8;76,8;53;,8;
2017-02-19;3,4;8,2;0;30;23,2;17;75,5;58;0;
2017-02-20;3,6;10,8;0;29,8;23,4;17,6;66,8;49;,5;
2017-02-21;3,5;5,9;0;28,6;21,7;16,2;79,5;60;,2;
2017-02-22;2,5;7,4;2,5;29;21,8;17,2;76,8;56;,5;
2017-02-23;2,9;9,7;,2;29,5;21,8;17,4;74;51;,2;
2017-02-24;3,6;9,3;0;30;22,8;18,4;72,8;49;1;
2017-02-25;3,3;7,5;0;31;22,6;17,8;76;49;,3;
2017-02-26;3,2;2,6;0;27,4;22;18,4;80;62;,3;
2017-02-27;2,5;5,6;0;28,8;23,2;18,8;71,5;55;,8;
2017-02-28;2,8;1,8;5,2;26;22,3;19,2;86;79;0;
2017-03-01;2,3;3,4;21,3;27;22,7;19,4;77,3;66;,8;
2017-03-02;2,9;11,9;0;30,2;23,8;19,2;73,8;49;,5;
2017-03-03;3,8;3,9;0;27;21,9;19,8;82,8;65;,3;
2017-03-04;2,6;9,7;0;29,8;22,4;17,4;74,8;53;,7;
2017-03-05;3,2;11,3;0;31,2;23,8;17;75,3;55;,3;
2017-03-06;3,6;7,1;,6;32;24,8;18,8;78,8;59;,3;
2017-03-07;3,3;2,3;0;31;23,5;20,6;80,8;58;,3;
2017-03-08;2,1;5;14,6;27,8;22;18;87,8;78;0;
2017-03-09;1,6;1,9;4,4;27;21,6;18,8;86,3;68;,5;
2017-03-10;1,9;11,9;,2;28;22,1;19,6;76;54;,5;
2017-03-11;3,3;10,7;0;29,5;21,7;16,4;75,3;50;,8;
2017-03-12;2,6;11,7;0;27,4;20,6;16,4;75,3;47;,8;
2017-03-13;3,5;10,1;0;31;23;14,6;63,3;41;1,2;
2017-03-14;4,4;7,5;0;29,2;22,3;15,2;73,5;48;,3;
2017-03-15;3,4;6,6;0;28,6;21,6;14,8;74,3;53;,5;
2017-03-16;2,7;6,8;0;27,4;20,8;16,4;76,8;54;,3;
2017-03-17;3,2;9,7;0;30;22,7;17,4;73,5;51;,7;
2017-03-18;3,3;6,3;0;29,5;22,9;17;80,8;74;,5;
2017-03-19;2,4;0;,2;24,6;20,6;19;91;84;0;
2017-03-20;,6;0;4,6;21;19,2;18,2;91,5;89;,7;
2017-03-21;1,4;11,5;3,2;24,8;19,7;14;72,8;60;1,7;
2017-03-22;3,7;10,5;0;25,4;20,4;16,2;67,3;53;1,5;
2017-03-23;3,5;9,4;0;25;19,8;14,6;72,8;57;1;
2017-03-24;3,2;7,8;0;26,3;19,9;13,8;78;58;,7;
2017-03-25;2,8;9,3;0;29,8;22,9;13;62;46;,3;
2017-03-26;3,7;6,8;9,4;27;22;18,6;83,5;69;,3;
2017-03-27;1,8;2;29,2;25;21,3;18,4;87,5;77;,3;
2017-03-28;1,4;0;8,8;21;18,8;17,2;87;85;1,2;
2017-03-29;1,4;6,9;3,1;24,4;18,6;16,4;78,5;54;,3;
2017-03-30;2,4;9,2;0;26;19,2;11,6;73;54;,7;
2017-03-31;2,9;5,6;0;26,8;19,7;16,4;87,5;73;,2;
2017-04-01;1,6;9,3;4,2;26;18,2;14;80,5;53;,5;
2017-04-02;2,4;7,8;0;25,8;18,9;11,4;77;53;,3;
2017-04-03;2,1;7,5;1,4;27;20,9;14,6;75;52;,3;
2017-04-04;2,7;8,9;0;27,2;20,8;14,6;77,5;57;,2;
2017-04-05;2,6;11,1;0;27,8;21,4;16,8;73,3;53;,8;
2017-04-06;3,6;10,9;0;30,2;22,5;17;76,3;50;,3;
2017-04-07;3,2;7,5;0;29;22,6;16,8;77,5;58;,2;
2017-04-08;2,8;9,7;0;28;21,6;15,4;77,3;58;,5;
2017-04-09;2,4;5,8;0;28;22,3;20;79,5;57;,3;
2017-04-10;2,7;4,3;0;27,5;22,1;18,2;81,8;70;,3;
2017-04-11;2,2;5,9;0;28;21,5;19;81,5;63;,3;
2017-04-12;2,2;5,7;0;28;21,9;15,8;76,3;59;,5;
2017-04-13;2,4;2,1;5;24;19,4;18;86,3;74;1,2;
2017-04-14;1,7;4,5;0;26,2;20,4;17,4;81,8;65;,7;
2017-04-15;1,9;5,5;0;27;21,4;17,4;78,5;64;,3;
2017-04-16;2,5;10,1;0;28,3;20,3;15,4;75,5;50;,3;
2017-04-17;2,7;10,4;0;30,4;22,2;13,8;72,3;48;,3;
2017-04-18;3,3;2,5;14,4;23;19,1;17;78,3;71;1,7;
2017-04-19;2,5;4;0;22,8;18,4;14;80,5;70;1,7;
2017-04-20;2;5,1;0;24;18,2;13,8;84,3;67;0;
2017-04-21;1,9;10,5;0;25;18,8;15,2;74,8;51;1,2;
2017-04-22;3,2;8,2;0;28,8;21;14,4;77;51;,7;
2017-04-23;2,8;0;30,5;21;19,1;18,2;87,5;84;,3;
2017-04-24;1,3;,3;2,5;22,8;18,4;16,6;89;80;,7;
2017-04-25;1;6,1;0;25;20;16,4;84,3;67;,2;
2017-04-26;2,1;5,8;0;24,6;20,6;17,2;82;62;1,2;
2017-04-27;2,1;9,1;0;29,4;22,2;17,4;79,8;53;,7;
2017-04-28;2,7;,1;18,6;21;18,2;17;91,3;86;1,2;
2017-04-29;1,1;0;1,3;19;17,2;16;84,5;83;2,2;
2017-04-30;2;3,4;2,8;21;18;15,6;79,5;71;1,2;
2017-05-01;2,7;6,8;0;22;18,1;15,2;76,3;59;,7;
2017-05-02;2,6;,1;0;20;17,3;14,6;87,3;77;,2;
2017-05-03;1,2;6,5;0;25,6;18,5;14,6;79,8;50;,3;
2017-05-04;2,3;4,8;0;24;18,5;13,2;81,8;63;0;
2017-05-05;1,8;8,7;0;26;18,1;13;79;48;,3;
2017-05-06;2,4;7,9;0;25,5;19,5;11,6;79,3;62;,5;
2017-05-07;1,8;6,3;0;25;18;15;86,5;62;,2;
2017-05-08;1,7;8,7;0;26;18,3;12,6;79,8;50;,3;
2017-05-09;2,7;9,1;0;26,2;17,9;13;80;55;,5;
2017-05-10;2,5;8,2;0;28;19,4;11,2;77;46;,2;
2017-05-11;2,6;5,1;0;24;18,2;14,4;79;64;1;
2017-05-12;2,5;10,1;0;24,4;16,8;12;73,3;48;,3;
2017-05-13;2,2;10;0;23,8;15,7;9,5;78,8;54;,3;
2017-05-14;2,4;10,1;0;27;20,4;11;62,8;47;,8;
2017-05-15;4;6,8;0;27,2;18,8;13,2;78;58;,2;
2017-05-16;2,4;,1;0;19,8;16,4;12,6;92;87;,8;
2017-05-17;1,1;0;7,8;19;16,5;15;90,8;82;,2;
2017-05-18;,8;,1;,3;19,1;16,2;15,2;91,5;81;0;
2017-05-19;,8;0;1,3;17,2;16,1;14,2;92,8;88;,8;
2017-05-20;,7;0;24,3;21,4;18,4;16;91,8;84;,2;
2017-05-21;,7;0;0;20,2;18,8;17,6;95,5;93;0;
2017-05-22;,8;,6;,8;23;20,2;18,4;87,5;82;,9;
2017-05-23;1,3;6,3;8,4;24,4;19,3;16,6;82;67;,3;
2017-05-24;1,6;5;0;23,7;18,4;14,2;86,3;69;,2;
2017-05-25;1,4;1,9;,8;23,8;19,3;17,8;89;74;,5;
2017-05-26;1,4;4,6;3,6;21;14,2;3,4;83,3;69;,2;
2017-05-27;1,4;9,5;0;25,2;16,1;9,6;84,8;53;,2;
2017-05-28;1,7;5,7;0;25;16,9;11,2;81;56;,3;
2017-05-29;2,1;6,8;0;23,2;15,2;11;80,5;55;,3;
2017-05-30;2,4;8,9;0;23,8;15,2;7;80,3;54;,3;
2017-05-31;2;9,1;0;24,4;16,8;11,2;78;51;,3;
2017-06-01;2,6;9,9;0;25,5;19,3;11;72,3;55;1,4;
2017-06-02;3,2;7,4;0;28,3;19,6;12,2;78,5;58;,2;
2017-06-03;2,4;,1;0;21,2;18,6;16,4;86;77;,5;
2017-06-04;1,7;9,2;0;23,7;18,3;15,8;82,5;61;,5;
2017-06-05;2;9,6;0;25,8;18,7;14;77;58;,5;
2017-06-06;2,5;9,4;0;29;18,4;11,4;78,3;45;0;
2017-06-07;2,7;9,5;0;29,8;19;12,2;77;48;,2;
2017-06-08;2,8;6,4;0;24;18,4;13;79,5;58;,5;
2017-06-09;3,1;9,7;0;26,3;20,6;17,6;77,5;56;,7;
2017-06-10;2,6;4,2;0;25,8;19,5;15,4;83,8;70;,7;
2017-06-11;1,8;3,1;0;21,5;17,6;15,2;90;80;,3;
2017-06-12;1,2;2,5;3,1;21,7;18;16;88,3;72;,2;
2017-06-13;1,3;7,3;0;24;17,9;15,4;83,8;60;,5;
2017-06-14;2,2;2;0;23,6;18,5;12,8;88,3;85;,5;
2017-06-15;2,8;7;0;21;16,5;14,2;83;68;2,7;
2017-06-16;1,9;4,3;0;24;15,8;11;88,5;67;0;
2017-06-17;1,4;7,3;0;23,4;15,3;10,2;81,8;53;,2;
2017-06-18;2,8;8,9;0;25;16,2;9,6;78,5;46;,3;
2017-06-19;2,7;8;0;24,2;15,6;9,6;77,8;46;,5;
2017-06-20;2,6;4,1;0;23;17,3;10,8;84,3;70;,2;
2017-06-21;1,7;3,6;,3;20,5;16,4;11,2;79,5;69;1,4;
2017-06-22;2,6;6,9;0;21,5;17,5;15,4;76,5;54;1,3;
2017-06-23;3,7;8,5;0;22,8;16,9;11,4;73,8;56;1,5;
2017-06-24;2,7;6;0;21,8;16,8;13,6;74,8;53;,8;
2017-06-25;3,7;6,1;0;20,8;14,9;12,4;79;59;1,7;
2017-06-26;2,6;7,8;0;20,8;15,6;12,4;71,5;53;1,5;
2017-06-27;3,3;0;0;19,3;15,3;9,6;90,8;77;0;
2017-06-28;,9;9,2;1,4;25;15,8;11,4;77,8;43;,3;
2017-06-29;3;8,3;0;23,5;13,9;7,2;78,8;48;,2;
2017-06-30;2,6;8,6;0;23,4;13,6;6,6;81,5;52;0;
2017-07-01;2,7;9,1;0;23,5;12,5;4,8;78,5;41;,2;
2017-07-02;3;1;2,4;17,5;13,1;7,2;86,8;79;,3;
2017-07-03;1,9;null;,5;16,5;12,9;11,2;69;63;3,1;
2017-07-04;2,8;5,8;,7;18,2;13,9;11;71,8;61;2,1;
2017-07-05;2,5;4,7;0;19,7;13,6;9;78,3;52;,7;
2017-07-06;2,4;4,2;0;21;14,8;10,6;80,5;57;,3;
2017-07-07;2;6,8;0;20,5;14,5;8,8;75,8;50;1;
2017-07-08;3;4,7;0;23;15,5;10,6;81;58;,2;
2017-07-09;1,8;3,9;0;21;14,9;9,2;89,5;72;,3;
2017-07-10;1,4;3,4;0;22;15,1;12,6;84;57;,3;
2017-07-11;2,1;6,6;0;23,4;15,8;8;81,3;59;,2;
2017-07-12;2,4;5,4;0;22;16,3;11,6;79,5;55;,2;
2017-07-13;2,3;5,3;0;22,2;14,8;9,2;84;60;,2;
2017-07-14;1,7;3,2;0;21;14,7;9;87,5;68;0;
2017-07-15;1,9;6,6;1,2;19,6;13;8,2;87,3;74;,2;
2017-07-16;1,6;3,2;0;20,2;14,9;7,2;86,5;65;,3;
2017-07-17;2,2;8,8;0;24,8;17;13,6;80,3;49;,2;
2017-07-18;2,6;4;0;23;17;12;79,3;48;,2;
2017-07-19;3,4;2,1;0;18,4;14,4;11;84,5;74;,8;
2017-07-20;1,9;3;1,7;20,4;14;7,6;87,8;69;,3;
2017-07-21;1,1;9,1;0;25,4;14,6;9;76,3;44;,3;
2017-07-22;2,6;9,1;0;25;15;5,8;74,5;38;,2;
2017-07-23;3,2;9,1;0;22,4;15,4;8,2;73,3;47;,5;
2017-07-24;3,7;5,7;0;22,8;15,9;5,6;76,5;60;0;
2017-07-25;2,6;6,9;0;23,8;15,2;11,4;77,3;43;,2;
2017-07-26;2,4;8,2;0;23,4;13,6;5,8;77;51;,2;
2017-07-27;2,1;7,6;0;23;13,9;6,2;80,8;53;,2;
2017-07-28;2,3;9,6;0;20,4;14,4;7;71,8;49;1,4;
2017-07-29;null;null;0;20,8;14,4;9,6;88;71;,3;
2017-07-30;1,8;4,7;0;20,8;15;9;84,8;65;0;
2017-07-31;1,9;2;0;20;14,6;9;77;54;0;
2017-08-01;2,2;6,9;0;21,2;15,7;10,4;69,5;46;,5;
2017-08-02;3,2;6;0;22,4;15,6;10,4;99;74;,3;
2017-08-03;2,6;10,1;0;24,4;17,8;9,4;67;45;,5;
2017-08-04;4,4;8,6;0;25;19,2;16,6;61,8;49;,5;
2017-08-05;3,8;9,7;0;22;15,9;8,4;68;50;,5;
2017-08-06;3,1;4,8;0;19,2;13,6;11;78,3;58;,3;
2017-08-07;1,7;7,3;0;22,8;12,8;8,6;80;43;,3;
2017-08-08;2,7;9,7;0;24,8;14,6;5,6;70,8;34;,3;
2017-08-09;3,5;9,8;0;29;17;9;68,5;39;,5;
2017-08-10;3,7;9,8;0;28,2;17,8;8,4;71,5;43;,2;
2017-08-11;3,4;,5;0;22;17;14,6;85,5;78;,3;
2017-08-12;1,3;4,8;0;25;15,8;12,2;81,8;51;,3;
2017-08-13;1,8;2,8;0;22;14,3;10,4;86;60;,3;
2017-08-14;1,5;7,3;0;25;16,1;10,6;82,3;55;,3;
2017-08-15;2,3;5,7;0;23,8;18,5;12,4;72,3;57;,5;
2017-08-16;2,6;7,1;0;25,6;17,4;14,4;74,8;46;,3;
2017-08-17;2,8;6,9;0;25,6;18,2;9,8;70,3;55;,7;
2017-08-18;3,3;,7;0;23,2;19,2;16;77,5;66;,3;
2017-08-19;2,4;0;0;18,8;17,6;16,6;81;79;,3;
