Nome: CAMPOS SALES
Codigo Estacao: 82777
Latitude: -7.07666666
Longitude: -40.38999999
Altitude: 586.06
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-03-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-02-15;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;null;null;
2018-03-09;null;null;null;null;null;null;null;null;null;
2018-03-10;null;null;null;null;null;null;null;null;null;
2018-03-11;null;null;null;null;null;null;null;null;null;
2018-03-12;null;null;null;null;null;null;null;null;null;
2018-03-13;null;null;null;null;null;null;null;null;null;
2018-03-14;null;null;null;null;null;null;null;null;null;
2018-03-15;null;null;null;null;null;null;null;null;null;
2018-03-16;null;null;null;null;null;null;null;null;null;
2018-03-17;null;null;null;null;null;null;null;null;null;
2018-03-18;null;null;null;null;null;null;null;null;null;
2018-03-19;null;null;null;null;null;null;null;null;null;
2018-03-20;null;null;null;null;null;null;null;null;null;
2018-03-21;null;null;null;null;null;null;null;null;null;
2018-03-22;null;null;null;null;null;null;null;null;null;
2018-03-23;null;null;null;null;null;null;null;null;null;
2018-03-24;null;null;null;null;null;null;null;null;null;
2018-03-25;null;null;null;null;null;null;null;null;null;
2018-03-26;null;null;null;null;null;null;null;null;null;
2018-03-27;null;null;null;null;null;null;null;null;null;
2018-03-28;null;null;null;null;null;null;null;null;null;
2018-03-29;null;null;null;null;null;null;null;null;null;
2018-03-30;null;null;null;null;null;null;null;null;null;
2018-03-31;null;null;null;null;null;null;null;null;null;
2018-04-01;null;null;null;null;null;null;null;null;null;
2018-04-02;null;null;null;null;null;null;null;null;null;
2018-04-03;null;null;null;null;null;null;null;null;null;
2018-04-04;null;null;null;null;null;null;null;null;null;
2018-04-05;null;null;null;null;null;null;null;null;null;
2018-04-06;null;null;null;null;null;null;null;null;null;
2018-04-07;null;null;null;null;null;null;null;null;null;
2018-04-08;null;null;null;null;null;null;null;null;null;
2018-04-09;null;null;null;null;null;null;null;null;null;
2018-04-10;null;null;null;null;null;null;null;null;null;
2018-04-11;null;null;null;null;null;null;null;null;null;
2018-04-12;null;null;null;null;null;null;null;null;null;
2018-04-13;null;null;null;null;null;null;null;null;null;
2018-04-14;null;null;null;null;null;null;null;null;null;
2018-04-15;null;null;null;null;null;null;null;null;null;
2018-04-16;null;null;null;null;null;null;null;null;null;
2018-04-17;null;null;null;null;null;null;null;null;null;
2018-04-18;null;null;null;null;null;null;null;null;null;
2018-04-19;null;null;null;null;null;null;null;null;null;
2018-04-20;null;null;null;null;null;null;null;null;null;
2018-04-21;null;null;null;null;null;null;null;null;null;
2018-04-22;null;null;null;null;null;null;null;null;null;
2018-04-23;null;null;null;null;null;null;null;null;null;
2018-04-24;null;null;null;null;null;null;null;null;null;
2018-04-25;null;null;null;null;null;null;null;null;null;
2018-04-26;null;null;null;null;null;null;null;null;null;
2018-04-27;null;null;null;null;null;null;null;null;null;
2018-04-28;null;null;null;null;null;null;null;null;null;
2018-04-29;null;null;null;null;null;null;null;null;null;
2018-04-30;null;null;null;null;null;null;null;null;null;
2018-05-01;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;null;null;
2018-05-04;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;null;null;
2018-05-06;null;null;null;null;null;null;null;null;null;
2018-05-07;null;null;null;null;null;null;null;null;null;
2018-05-08;null;null;null;null;null;null;null;null;null;
2018-05-09;null;null;null;null;null;null;null;null;null;
2018-05-10;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;
2018-05-15;0;null;0;31,4;24,6;20,4;null;55;4,5;
2018-05-16;7,9;2,9;5;29;23,9;21,4;null;79;3,5;
2018-05-17;4;8,7;0;31,4;24,8;19,4;null;67;5;
2018-05-18;7,9;10;0;30,6;25;20,8;83;76;4,5;
2018-05-19;8,1;6,5;0;31,6;24,8;22,2;74;70;3,5;
2018-05-20;7,7;10;0;33,4;26;18,8;null;65;2,5;
2018-05-21;8;7,3;0;31,8;25,4;20,2;79;79;4;
2018-05-22;6,6;8,7;0;31;24,8;20,4;78;71;4;
2018-05-23;9,5;10,9;0;31,6;25,1;19,8;null;52;5,5;
2018-05-24;10,1;10,8;0;30,4;23,8;19,2;51;54;4;
2018-05-25;9,8;9,9;0;31;24,5;20,4;66;55;4,5;
2018-05-26;9,4;9,3;0;30,8;24;19;null;69;5,5;
2018-05-27;9,1;10;0;30,6;24,1;20,8;70;68;6;
2018-05-28;9,8;7,3;0;29,2;24,1;21;72;57;6;
2018-05-29;9;8,5;0;29;23,7;20,6;68;54;4,5;
2018-05-30;9,3;2,7;0;28,4;23,1;19,2;71;68;4;
2018-05-31;7,5;7,1;0;29,6;23,9;19,8;71;66;5,5;
2018-06-01;null;null;null;null;null;null;null;74;null;
2018-06-02;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;30,6;null;null;null;null;3,1;
2018-07-01;0;6,6;0;32;24,6;19,8;66;54;4;
2018-07-02;11,3;9,7;0;31,4;25,2;20;67;66;5,5;
2018-07-03;10,1;10,7;0;31,2;25;20,8;64;60;5,6;
2018-07-04;0;11,6;0;32;null;21,8;null;66;2;
2018-07-05;,2;9,5;0;31;23,9;19,2;65;58;5;
2018-07-06;9,9;9,7;0;31,2;25,6;20,8;64;59;7;
2018-07-07;10,1;4,2;0;29;24,4;20,4;67;67;8;
2018-07-08;8,7;11,2;0;31;24,2;20;65;65;5;
2018-07-09;9,5;10,8;0;31,6;24,5;20,8;65;63;6;
2018-07-10;10,2;5,7;0;30,4;24,8;20,8;62;65;7;
2018-07-11;8,4;2,9;0;28,4;24,2;21,8;78;61;4;
2018-07-12;5,3;8,4;0;31,8;25,9;21,8;64;66;8;
2018-07-13;10,1;10,7;0;30,8;24,1;20,6;62;55;4,5;
2018-07-14;9,3;10,7;0;30,6;23,6;19,2;55;54;6,5;
2018-07-15;12,3;10,8;0;31,4;24,5;18,8;52;51;5,5;
2018-07-16;11,5;10,7;0;30,6;23,5;18,6;62;61;7;
2018-07-17;10,4;10,7;0;31,4;24,5;18,8;62;57;7;
2018-07-18;10,5;10,8;0;30,6;24,3;19,8;62;61;8;
2018-07-19;9,8;10,4;0;29,4;24;19,2;null;62;8;
2018-07-20;7,9;10,8;0;31,4;24,2;19,2;56;51;5,5;
2018-07-21;10,1;10,6;0;30,8;24,7;19,8;59;59;7,5;
2018-07-22;8,9;9;0;30,2;25,3;20,2;59;58;8,5;
2018-07-23;12,8;10,7;0;31;24,8;20,6;58;58;7,5;
2018-07-24;11,4;10,3;0;30,4;23,6;18;64;63;4,5;
2018-07-25;11,3;10,7;0;30;24,1;19,8;68;63;8,6;
2018-07-26;9,2;10,8;0;29,6;24,1;18,4;65;64;6;
2018-07-27;8,4;10,6;0;31;25,4;19,8;59;61;8,5;
2018-07-28;9,1;10,7;0;30,2;24,6;21,2;71;58;4;
2018-07-29;7;8;0;31;24,1;19,8;66;71;6,5;
2018-07-30;8;10,8;0;32,4;25,9;19,8;60;61;6;
2018-07-31;8,1;7,6;0;33,7;26,1;20,6;null;59;4,5;
2018-08-01;7,8;7,5;0;32,6;26,2;21,4;null;63;5;
2018-08-02;8,5;10;0;32,8;25,9;21,4;63;62;7;
2018-08-03;8,9;10,7;0;32,6;25,3;19,2;52;60;6;
2018-08-04;10,2;10,6;0;33,2;25,8;19;57;47;5;
2018-08-05;6,6;10,4;0;34,2;26,2;18,8;59;55;6;
2018-08-06;9,3;10,8;0;33,8;26,4;20,8;52;50;8,5;
2018-08-07;13,8;10,8;0;33,2;26,1;19,8;52;48;8;
2018-08-08;12,6;10,7;0;33,4;26,1;20,2;54;50;8;
2018-08-09;12,1;10,5;0;33,2;25,6;20,2;56;55;6;
2018-08-10;9,5;10,5;0;34,8;26,4;20,2;55;52;5;
2018-08-11;8,8;9;0;34,2;27;21;60;51;3,5;
2018-08-12;8,5;10;0;33,8;27;21,2;59;55;4;
2018-08-13;8,8;8,2;0;33,6;27,7;22,4;54;56;5,5;
2018-08-14;8,5;7,7;0;33,4;26,8;21,4;55;47;7;
2018-08-15;9,7;10;0;34,4;26,8;21,2;54;45;6;
2018-08-16;10,1;8,8;0;32,6;26,6;21;55;52;4;
2018-08-17;9,5;9,1;0;32,6;26,2;21,4;54;53;8;
2018-08-18;11,1;10,7;0;32,4;25,6;20;54;50;7,5;
2018-08-19;11;10,7;0;31,2;25,4;20,8;62;54;7;
2018-08-20;9,8;10,5;0;31,6;25,4;20,8;56;59;8,5;
2018-08-21;14;10,7;0;32,2;25,4;20;56;54;8,5;
2018-08-22;12,6;10,6;0;32,2;26;21;55;54;8,5;
2018-08-23;13,2;10,5;0;32,4;25,6;20,8;55;54;8;
2018-08-24;12,4;10,8;0;32,6;26,2;20,8;57;50;8,5;
2018-08-25;7,9;11;0;34,4;27;20,2;47;52;8,5;
2018-08-26;12,4;10,9;0;34,2;26;20,4;49;45;8;
2018-08-27;12,2;11;0;32,4;25,8;20,6;47;45;7;
2018-08-28;11,7;10,8;0;32,4;25,9;20,4;58;48;5;
2018-08-29;10,8;10,4;0;31;24,8;20,4;58;58;6,5;
2018-08-30;9,5;11,1;0;31,4;24,5;20;59;58;5,4;
2018-08-31;9;10,9;0;31,2;25,3;18,8;53;56;6;
2018-09-01;7,8;10,9;0;31,8;25,4;19,8;55;50;6;
2018-09-02;12,8;10,5;0;33;26,6;21;57;51;6,5;
2018-09-03;12,2;9,7;0;34,6;27,3;22;61;53;5;
2018-09-04;12;10,6;0;36;28,5;22,4;53;56;5;
2018-09-05;10,1;9,9;0;34,2;28,5;22;53;57;5,5;
2018-09-06;9,4;5,9;0;32,4;26,9;22,8;58;46;6,5;
2018-09-07;8,9;10,3;0;32,6;26,5;22,4;56;50;6,5;
2018-09-08;12,2;10,7;0;31;25,3;21,2;53;54;6,5;
2018-09-09;10,1;10,8;0;33,4;26,7;19,4;52;53;7,5;
2018-09-10;9,8;7,8;0;32,8;26,1;21,4;63;50;7;
2018-09-11;9,5;9,7;0;34,2;26,8;21,8;61;59;5,5;
2018-09-12;10,4;10,1;0;34;27,6;22;48;56;7,5;
2018-09-13;14,1;10,6;0;32,8;26,2;21,6;46;44;7,5;
2018-09-14;16,8;10,5;0;33,6;26,8;20,4;53;45;4,5;
2018-09-15;12,9;10,6;0;33,8;27,3;20,8;49;53;5,5;
2018-09-16;10,7;9,8;0;35,2;28,5;22;50;47;8;
2018-09-17;11,8;10,5;0;35,4;28,3;22,8;52;45;4,5;
2018-09-18;11,6;10,1;0;35,6;28,7;22,4;50;46;4,7;
2018-09-19;11,9;9,3;0;34,8;28,8;23;52;51;6,5;
2018-09-20;11,6;10,8;0;34,8;28;22,4;53;51;5;
2018-09-21;12,1;10,5;0;34,6;27,9;22,5;51;51;8,5;
2018-09-22;11,5;10,9;0;36;28,7;22,4;48;47;4;
2018-09-23;10,4;10,1;0;35,2;28,2;22,2;52;44;6;
2018-09-24;9,4;11;0;34,4;27,8;22;54;47;4,5;
2018-09-25;12;7,9;0;34,4;28;22,4;57;51;5,5;
2018-09-26;11,8;9,7;0;34,6;28,5;22,8;52;52;7,2;
2018-09-27;15,3;10,6;0;35;27,9;22,2;44;49;7;
2018-09-28;13,3;10,6;0;35;28,3;22;52;41;6;
2018-09-29;10,9;9,8;0;36,6;29,1;22,8;49;47;5,5;
2018-09-30;11,7;6,4;0;34,8;28,2;23;59;42;7,5;
2018-10-01;9,8;8,1;0;34,2;27,4;21,4;49;52;7,5;
2018-10-02;11,5;10,9;0;35,4;28,1;21,8;43;47;8,5;
2018-10-03;11,6;10,9;0;35,4;29;21,8;53;39;6;
2018-10-04;11,2;9,2;0;36,2;28,8;22,2;56;49;4;
2018-10-05;8,8;8,8;0;35,2;26,6;23;79;51;3,5;
2018-10-06;4,5;5,9;5;33,8;26,2;22,8;82;66;3,5;
2018-10-07;5;8,7;6,8;33,2;27,4;22,2;57;60;4,5;
2018-10-08;9,1;9,7;0;34,6;28;22,8;52;53;5;
2018-10-09;12,3;11,1;0;35;28,6;22,2;42;51;7;
2018-10-10;12,5;9,9;0;35,4;28,9;22;44;37;7;
2018-10-11;15,3;9,4;0;35;29,3;22,8;null;43;7,5;
2018-10-12;13,5;7,3;0;34,2;28,7;22,4;59;45;4,5;
2018-10-13;11,8;9,7;0;35,2;28,6;22,8;54;53;7;
2018-10-14;10;8,1;0;34,4;28,6;23;62;51;4,5;
2018-10-15;7,9;6,7;0;35,2;26,2;23,6;84;59;5;
2018-10-16;5,4;1,8;0;31,8;26,7;23;67;72;5,5;
2018-10-17;6,3;5,2;0;32;27;22,8;null;67;5,5;
2018-10-18;6,8;4,9;0;32,6;27,2;23;65;59;6;
2018-10-19;7,4;8,6;0;34,4;28,2;22,8;58;58;5,5;
2018-10-20;9,6;11;0;36;29,3;21,8;53;52;4;
2018-10-21;10,9;9,8;0;34,6;27,8;22,2;67;49;3,5;
2018-10-22;8,7;7,7;0;34,2;27,8;23,6;61;68;5,5;
2018-10-23;13,3;9,6;0;34;28;24;56;55;5;
2018-10-24;13,7;10,2;0;35,4;28,7;23,6;51;57;6,5;
2018-10-25;12,6;11,2;0;36;29,2;23,2;45;41;7;
2018-10-26;12,7;10,1;0;36,2;29,2;23,2;50;42;3,5;
2018-10-27;11,6;9,4;0;35,8;29,8;24;50;44;3,5;
2018-10-28;11,3;7,6;0;35,4;28,2;22,6;null;45;3,5;
2018-10-29;5,7;10,5;0;35,6;29,2;23,6;61;60;4;
2018-10-30;9,9;5,9;0;32,6;27,2;23,6;74;61;4,5;
2018-10-31;5,3;7;,8;34,8;28,3;23,2;59;66;3,5;
2018-11-01;9,2;8,7;0;34,4;28,7;23,2;49;55;7,1;
2018-11-02;9,8;10,5;0;35,4;29,2;22;61;45;4,5;
2018-11-03;9,8;9,1;0;35,6;28,9;23;61;41;3,5;
2018-11-04;8,8;5,6;0;34;28,3;24,4;63;59;2,5;
2018-11-05;6,6;8,1;1,8;34,4;28,4;23,2;61;66;4,5;
2018-11-06;7,1;6,6;0;34,2;27,9;23,8;69;63;5;
2018-11-07;6,6;7;0;33,6;27,7;23,2;63;69;5,5;
2018-11-08;7,4;8,7;0;34,6;28,7;23,2;55;59;5,5;
2018-11-09;9,1;11,5;0;35,6;29,5;23,6;44;49;5;
2018-11-10;10,8;11;0;35,2;29;23,4;50;38;5,5;
2018-11-11;10;10,6;0;35,8;29,7;23,4;43;45;7;
2018-11-12;9,6;8,6;0;35;29;23,6;51;34;4;
2018-11-13;10,7;9,1;0;36;29,6;24,2;null;45;5,5;
2018-11-14;10,2;2,9;0;35,4;30,2;24,8;45;39;5;
2018-11-15;9,2;8,9;0;34,6;27,9;23,2;70;41;4,1;
2018-11-16;11,6;9,2;1,8;34,8;28,7;23;48;57;4,5;
2018-11-17;3,2;10,2;0;35,8;29,6;22,8;45;43;6;
2018-11-18;14,1;9,7;0;35;28,8;24;54;41;7,5;
2018-11-19;15,2;11;0;35,4;29,3;23,8;48;52;5,5;
2018-11-20;11,4;9;0;35,4;29;23,8;47;46;5,5;
2018-11-21;11,7;8,3;0;35;29,4;24;null;44;8,5;
2018-11-22;12,9;10,7;,1;35,6;29,2;24,2;48;39;8;
2018-11-23;12,2;10,7;0;33;27,3;24,2;66;47;6,5;
2018-11-24;6,4;3,1;18,2;31,2;24,9;20,8;80;69;4,5;
2018-11-25;3,4;6,7;3,5;32,2;25,8;21,6;76;73;5,5;
2018-11-26;11;6,9;0;30,4;26,6;23,6;70;64;6;
2018-11-27;4,6;0;0;29,2;25,5;22,6;67;70;8;
2018-11-28;5,6;6,5;0;33,8;28,2;22,6;57;53;7,5;
2018-11-29;9,6;7;0;33,6;28,2;23,8;59;56;5;
2018-11-30;7,2;7,4;0;33,4;28,4;24,2;63;60;3,5;
2018-12-01;6,8;6,4;0;33,6;28,2;24,2;66;63;4,5;
2018-12-02;6,6;5,1;0;33,8;28,4;24;69;67;3;
2018-12-03;5,7;3,6;0;33,6;28,2;24,4;62;68;4,5;
2018-12-04;5,5;,6;0;29,6;24,9;22,2;80;57;3,5;
2018-12-05;6,3;0;3,6;27,4;23,9;22,2;92;89;3,5;
2018-12-06;1,2;2,1;25,5;27,6;22,5;19,8;96;94;2;
2018-12-07;,8;3;,8;28,2;23,7;21;91;86;2,5;
2018-12-08;2;7;10,2;32;26,5;21,8;77;84;1,5;
2018-12-09;4,4;6,2;0;30,6;25,4;23;85;73;6;
2018-12-10;3,5;3,8;67,2;29,8;24,3;20,8;81;85;7;
2018-12-11;4,1;11;0;30,8;25,8;22,2;73;64;4,5;
2018-12-12;5,3;11,4;0;30,2;25,1;21,8;67;57;6;
2018-12-13;6,6;10,7;0;31,2;25,5;20,8;69;58;5,5;
2018-12-14;5,6;7,7;0;32;25,9;21,2;65;68;6;
2018-12-15;5,4;9,4;0;31,4;25,8;21,4;56;55;5;
2018-12-16;7,2;7,9;0;31;25,6;21,2;63;48;4;
2018-12-17;6,4;9,6;0;null;null;20,8;null;54;8;
2018-12-18;6;1,7;40,4;27,8;23,5;20,4;85;80;5;
2018-12-19;5,4;10,3;0;31,4;25,3;22;75;72;5;
2018-12-20;7,1;10,3;,1;30,8;26,2;20,8;67;62;3,5;
2018-12-21;1,5;8,5;0;31,4;25,3;21,6;83;69;4,5;
2018-12-22;5,7;5,2;0;30,8;25;21,2;73;74;4,5;
2018-12-23;5,3;1,2;0;29,4;24;21,2;84;72;3,5;
2018-12-24;2,8;,5;16,6;24,2;20,9;18,4;95;90;4;
2018-12-25;1,5;8,3;,6;29,8;24,6;19,4;78;77;3,5;
2018-12-26;4,5;6,9;0;29,2;24,6;20,8;77;78;4,5;
2018-12-27;5;10,1;0;29,8;24,6;19,8;82;68;4;
2018-12-28;4;6,5;0;30,4;24,5;19,8;84;82;3,5;
2018-12-29;3,8;8,1;0;30,6;25,1;20,2;78;79;3;
2018-12-30;null;null;null;null;null;null;null;79;null;
2018-12-31;0;7,1;0;31,2;null;null;78;73;3,5;
2019-01-01;4,8;8,8;0;31,8;25,4;21,2;80;77;3,5;
2019-01-02;3,8;10,4;0;32,2;26,2;21,6;70;63;5;
2019-01-03;5,4;11,6;0;32,4;26;21,2;68;61;5;
2019-01-04;9;8,2;0;33,8;26,4;22,2;75;72;4;
2019-01-05;6,5;10,1;0;32,4;26,5;20,2;68;68;6,5;
2019-01-06;null;null;null;null;null;null;null;68;null;
2019-01-07;9,4;0;0;29;25,4;21,8;72;73;5,5;
2019-01-08;4,3;3,2;0;30,5;25,9;21,6;66;64;5;
2019-01-09;5,9;2,5;0;30;24,4;22,4;null;67;6;
2019-01-10;3,6;5,6;0;29,2;24,2;19,8;85;89;3,5;
2019-01-11;2,9;10,7;0;30,4;25;21;74;71;3,5;
2019-01-12;4,9;11,3;0;32,2;26;20,8;null;70;3,5;
2019-01-13;null;null;null;null;null;null;null;75;null;
2019-01-14;0;0;1,2;30,4;25,1;21,2;81;84;5;
2019-01-15;2,9;7,5;0;31;25,6;21,2;73;73;2;
2019-01-16;5,6;6,4;0;30,6;24,6;22;87;73;4,5;
2019-01-17;2,5;7,5;9,8;30,6;25,1;20,8;82;85;4,5;
2019-01-18;2,9;6;1,2;30,6;25,3;21,2;84;81;3;
2019-01-19;2,4;7,7;0;30,8;25,2;21,4;81;80;2,5;
2019-01-20;null;null;null;null;null;null;null;82;null;
2019-01-21;0;9,8;0;32,2;26,4;21,6;70;73;4,5;
2019-01-22;5,9;11,3;0;32,8;27;21,4;60;62;4;
2019-01-23;7,9;7,8;0;32;25,9;21,4;72;59;6,5;
2019-01-24;2,8;2,9;0;31,4;25,6;22,2;80;73;4;
2019-01-25;5,5;4,4;0;32,8;24,8;21,2;84;78;3,5;
2019-01-26;3,8;4,5;0;31,4;25,1;21,4;81;87;2,5;
2019-01-27;null;null;null;null;null;null;null;76;null;
2019-01-28;,2;8,5;7,8;31,8;24,1;18,6;80;82;4,5;
2019-01-29;5,3;11,8;1,6;33;25,8;18,8;71;62;5;
2019-01-30;8;9,2;0;33,6;26;20,2;69;68;4,5;
2019-01-31;7;11,7;0;34,2;26,7;21;62;59;5;
2019-02-01;7,8;10,5;0;34,6;28,2;22;69;64;3,5;
2019-02-02;7,4;7,3;1,8;33,4;26,8;23,2;78;69;3,5;
2019-02-03;null;null;null;null;null;null;null;78;null;
2019-02-04;,2;6,7;0;31,8;26,2;21,8;72;79;5,5;
2019-02-05;4,9;4,8;0;32,6;27,1;23;73;68;6,5;
2019-02-06;4,5;3,1;2,2;30,8;25,2;22,2;80;70;6,5;
2019-02-07;2,4;4,2;0;32;26;22,2;81;77;3,5;
2019-02-08;3,5;10,6;0;34,6;27,7;22,8;67;71;6;
2019-02-09;6;9,3;0;33,6;27,1;22,4;65;65;4,5;
2019-02-10;null;null;null;null;null;null;null;64;null;
2019-02-11;0;9,9;0;34,4;28,1;23;62;63;5,5;
2019-02-12;13,8;11,4;0;35;28,6;23,4;54;53;4,5;
2019-02-13;11,3;2,7;0;33,6;27,1;23,2;73;54;4,5;
2019-02-14;6,6;5,4;4,2;33;24,8;21,8;89;71;3,5;
2019-02-15;3,7;8,4;4,4;33,8;25,7;20,4;84;79;2,5;
2019-02-16;4,9;3,1;26,8;29;24;21,4;null;86;2;
2019-02-17;null;null;null;null;null;null;null;92;null;
2019-02-18;0;9,5;2,6;32,8;25,3;20,4;90;78;4;
2019-02-19;5,3;7,1;54,2;32,6;26,2;21,4;85;84;1;
2019-02-20;4;9,6;0;32,6;25,5;21,2;86;76;3;
2019-02-21;2,9;4,7;14;29,4;25;22,2;90;87;4,5;
2019-02-22;2,6;,9;4,2;28;23,9;21,8;92;91;1,5;
2019-02-23;2,5;5,7;0;31,2;25,3;21,8;83;84;2,5;
2019-02-24;null;null;null;null;null;null;null;83;null;
2019-02-25;0;6,1;9,2;31;25,3;21,4;84;76;3,5;
2019-02-26;3,4;3,1;0;29,8;25,5;21,8;81;86;4;
2019-02-27;3,7;1,9;0;28,6;25,1;22,4;87;78;4,5;
2019-02-28;5,9;5,5;0;31,4;25,4;21,8;81;82;2,5;
2019-03-01;2,4;4,9;0;31,4;25,3;20,8;84;81;4,5;
2019-03-02;14;,2;0;28,8;24,8;21,2;null;82;2,5;
2019-03-03;null;null;null;null;null;null;null;81;null;
2019-03-04;0;3,9;22,8;29,4;23,8;21,6;92;87;3,5;
2019-03-05;2,9;2,8;0;29,4;23,7;21;91;82;3,5;
2019-03-06;2;9;28,4;30,2;24,6;21,2;84;80;4,5;
2019-03-07;4,7;5,6;,3;30,6;25,5;21,4;77;80;3;
2019-03-08;3,8;8,8;6,6;30,2;25,4;21,4;null;76;4,5;
2019-03-09;3,7;8,3;5,4;30,4;25,5;21,4;null;84;3,5;
2019-03-10;null;null;null;null;null;null;null;68;null;
2019-03-11;0;8,1;0;31,2;25,1;21,4;null;81;3,5;
2019-03-12;4;6,5;0;31,8;25,9;21,8;null;79;4,5;
2019-03-13;4,5;9,9;0;31,6;25,6;20,6;null;73;4,5;
2019-03-14;5,5;9,5;3;32,2;25,9;21,6;null;81;5,5;
2019-03-15;3,3;8;0;32;25,6;22;83;76;4,5;
2019-03-16;3,7;9,2;0;33,2;27,2;23,2;71;81;7;
2019-03-17;null;null;null;null;null;null;null;67;null;
2019-03-18;,2;9,3;0;33,8;27;21,6;73;73;5,5;
2019-03-19;6,6;6,8;0;33,2;25,3;22,6;null;73;3,5;
2019-03-20;4;8,3;3,2;33,2;25,9;22;85;76;3,5;
2019-03-21;2,4;6,9;4,2;32,8;25,6;22;null;86;4,5;
2019-03-22;2,8;5,4;82,2;31;24,6;21;93;92;2;
2019-03-23;2;1,7;0;27,4;23,4;21,8;93;90;0;
2019-03-24;,8;,5;22,8;27;23,5;20,2;null;92;2;
2019-03-25;2,7;4,7;1,6;29,4;24,3;21,2;87;90;3,5;
2019-03-26;1,6;8,8;0;30,8;25,5;21,2;82;79;4;
2019-03-27;4;7,7;0;31,2;24,8;21,4;null;79;6;
2019-03-28;3,1;7,1;13,7;29,8;24,7;21;84;83;3,5;
2019-03-29;2,7;8,3;1,8;30,2;25,1;21,2;86;71;4,5;
2019-03-30;3,6;2,5;1,6;29,8;25,4;22,8;87;86;3,5;
2019-03-31;2,4;4,4;9,6;29,2;24,8;21,4;88;83;7;

